244553.452905353,281418.926695127,302219.312581975,264023.935720344,257904.925739256,243721.411776791,278122.97400083,259196.156677243,297031.282062697,282492.948746892,282704.800384513,267419.701643566,276229.137655204,276374.515795269,281597.858683113,261344.07001649,247673.964118354,256384.995783862,260619.887286778,265124.642614332,262003.272513315,276978.862709611,253664.793167301,281627.369695481,258912.554899458,251980.033521583,248977.674214498,278875.658143223,266370.197446498,239976.481596143,255105.874213762,281496.872736561,246798.377693957,258989.122377403,257697.949295717,266734.989329198,257861.21644338,253059.180043922,247962.352567474,245671.859783891,253471.719538838,288438.472010462,254878.02961957,255604.321470096,289401.840078726,258748.035164489,256650.916293895,272832.393619192,239824.863474743,282945.168742853,271617.758731137,285815.938171388,285389.105098447,283302.218493388,264501.832425823,266565.119507155,248625.600436059,253930.842164524,271944.987258607,269422.757678789,253753.020704707,251906.625386221,253088.850675893,267084.774106222,260753.44725996,230000.832410547,284223.378925127,264314.153336696,274035.042190598,266129.810851216,274970.757050507,254748.48246052,300110.77382487,254435.311801402,302847.049753597,287305.653289814,268577.423150962,271485.022282183,275886.510863786,281659.502249954,277955.479287513,281119.812126177,293169.796517362,257098.357395793,295128.059931622,280707.699576169,230756.30515977,297268.86553281,266411.200374995,271330.163423416,297172.353174588,262953.815782223,265536.589403194,261901.138271881,266646.175374732,268572.28784501,257899.149591413,273036.262071893,298961.585242442,283794.642013671
240134.365612488,274376.467803117,288127.013494386,264866.542135596,256702.505537372,242531.558076003,266085.18967437,259739.582897672,270200.678099717,273198.767808553,278459.52872221,261649.11356439,269948.568751745,254766.858593493,268917.953892188,260888.632386665,242220.123753203,255865.323940611,256760.962314346,247092.094960549,257148.436739655,275917.142207055,242945.373747255,272882.386524954,255703.770006534,259606.192625176,249404.383959337,273533.189320961,270116.555752505,243093.871704434,252304.453438403,275658.800364871,247482.765090312,252649.012164994,252957.92093276,262311.045209586,250930.876951871,249676.705602016,251923.229559782,240494.156163987,249706.324865769,287791.968753246,256405.413007807,259548.869776389,281085.86339758,252431.584871075,254336.469638597,265173.338823781,232515.389149762,277576.679564715,265620.486526521,270997.327577395,274024.036174604,280391.925588601,258639.681980512,264269.852115693,248870.211360869,251061.42964892,257970.70317221,261804.803942059,250885.977513507,237162.14563571,245389.950831774,253947.471820148,263783.850259929,233074.408134964,274034.593526999,261626.583094501,269235.373089417,265458.742261063,270331.986053109,245085.668204151,274160.363985848,252362.661619989,293700.194509218,275868.385374665,258470.701302858,263175.92240386,261874.746341976,274397.924231057,277216.580629534,275019.783037563,288795.509341746,247485.555864684,288753.012546031,253571.479463239,234264.169784422,290055.252958266,254567.548998209,265754.557418518,284802.807119032,252901.120682742,255012.559128814,247037.315342898,258764.882058634,264559.352347814,252215.763011248,253942.265033663,285812.605372854,270301.08159608
235124.606597318,273675.160039968,273646.569043703,261875.037776611,239925.989582953,234388.668437264,261212.70374913,251740.009054466,259688.036692203,268889.216158284,262728.446740081,251702.964597966,255277.470822737,243878.20449822,255098.615689842,261049.612816411,233829.078905134,248163.348400468,252335.64853434,239964.576718825,246802.700087086,270076.159105701,245105.846612707,262571.349164128,249694.486665965,251024.512095207,237684.8304642,267235.708889951,249341.402502106,233352.2571346,242493.4949257,271451.531507861,243809.161088044,243684.247826213,253732.085400764,260219.773857345,249102.03916109,242023.649822897,241103.364676542,236313.824129453,245098.686702621,277720.351847221,253828.947240678,243925.499923749,269196.08460111,255302.114698792,248358.726893228,258312.306893162,230271.186388415,269883.220021399,250066.855144268,258304.26088258,254864.236915748,271206.772169457,251640.570169278,250424.747022605,249005.162755045,246309.298284174,260094.294525087,255216.249161284,241511.390981669,232416.737966867,239204.057438457,251795.613966412,254459.820265617,235907.286349373,269905.074048308,249866.83815121,264085.538587727,254482.287010589,254775.556386273,223996.539721213,263305.369175313,243434.105306222,267597.161329104,267630.716276027,260565.922773012,253451.471833008,256895.738441082,262726.764014225,261477.753535487,269592.904825011,274607.988455642,243333.567186468,273645.951359553,242229.86338265,239554.744123915,275575.170741465,248789.340908144,250213.34957078,273410.602328697,251024.666781462,244866.262077371,252351.219732867,245957.533869766,255340.748623733,248438.195696341,244521.900593607,271167.09873833,254142.886542961
225952.93417158,267781.770288372,264716.182086414,257504.889530386,238686.75367807,229269.367403465,256149.91411531,244888.416145279,258803.478329189,261496.714036333,252583.087902409,250297.455043525,250257.479954788,232325.431289995,245157.848460419,245532.802371752,230635.351103152,245990.74284063,245043.50953315,237528.51964451,240330.487439206,254724.579725968,235553.097697509,256965.949074362,241132.353552564,241973.881437943,229922.397179614,255373.006417184,247901.795793185,224669.457969545,238262.204219898,259392.808653759,235908.467836572,235849.395111867,246810.152847124,250092.842427638,246560.486976387,237505.570454582,242910.580350346,230776.540762453,242514.907854295,271230.476956495,251092.616827578,238216.599731098,255431.116932975,258781.885706948,237509.79894904,249067.805028118,220831.769643431,258068.540270606,253070.597571033,251233.654489272,250539.349483783,265042.640488335,242657.152237547,252281.387135198,238394.97053756,244867.515351179,246836.455987859,249324.466173809,239727.122566198,220010.33763331,238923.953477874,241357.02404909,251103.599158629,220863.621715458,256851.424231121,227379.544853453,247889.710340901,247787.718068383,248273.918151763,227785.8734657,261243.682619074,234985.890765409,264793.03307192,256255.455999129,251470.531339122,244968.835000266,248320.869734408,254331.488803684,263421.500584467,267045.595768614,267265.764087372,238963.836073771,266389.933585395,244136.990062933,235462.397465447,266342.483198696,231975.727109904,250377.348450738,266046.488504263,241424.733530543,239025.67748842,257557.217413867,235368.259401582,246755.931121169,242978.200804948,251578.962517903,260303.266797383,264458.430943949
224405.504426036,261817.802145896,258363.037487803,251345.352175623,233806.413700372,223203.026835363,245228.696731109,243719.877789567,258486.110529972,256769.309170804,249555.398740377,240026.739415431,244298.226835163,238323.596920549,239430.389565375,234827.892395493,227748.431567064,242171.571829255,243451.931781694,232154.186133529,235454.053414538,249205.709880948,231147.567967017,250303.271367996,233153.575615318,236646.595289478,226953.715968202,252502.014007329,235891.43916332,225636.489016108,237702.207657966,257110.314057818,239458.960709216,230443.13878334,228688.479698444,256329.148013873,237709.163323998,233092.460225084,234888.137230597,230867.241848758,234851.749015819,262082.608264181,242454.364120085,236894.257683495,243398.783240402,242578.87720426,233182.550159998,246166.784430344,221389.819959103,257329.085868167,240794.246750504,251326.50524495,244235.562538724,253947.13951549,240331.786633179,246032.962684759,233664.732178544,240902.137865043,244569.190898886,242774.764062265,236145.376385221,216765.782782643,232076.447901085,235083.124781994,250449.938279226,221663.060343203,258874.943434399,237942.130871769,242279.451741808,248302.971157278,245246.91030072,219880.584537739,252640.028814131,229031.195808124,257463.351267594,243556.05752906,248268.219815123,239621.202086266,234991.755933982,244249.257749101,252042.958893011,252055.20384226,259615.219000013,221488.672570981,260873.521526885,251276.014123731,233337.9043728,264193.524035073,225356.314743268,241685.957908308,262924.660010606,235184.18470685,234276.491703208,244369.946286104,231933.92015212,241760.2863412,231181.400603941,232961.436313417,257124.287511165,264192.751991726
225903.358588294,265032.357121689,252710.722087073,249510.609677793,230774.237661363,224684.463057928,241859.927203042,235531.072672633,247808.779285433,252802.267188593,249400.125878179,241131.930827901,246399.797702856,238859.340989485,240248.502874185,230115.428358682,223221.681577997,239616.808915393,239254.318944496,226101.676640414,230682.417484589,247503.172405784,226374.706334959,246562.738015418,229701.006065207,230619.268535846,224381.754912754,248727.541879006,239875.78191668,226259.135829501,231618.667550129,253572.59745176,236519.272234654,226932.843651351,228192.287529445,254025.788285084,238547.11335918,225850.807181179,236333.696793622,229616.346264664,230616.19901031,259014.646570217,238747.205438346,234080.425644393,240340.593317603,244223.333010511,227001.582367203,239849.706480849,219527.800175744,251176.504909156,238018.415270583,247919.243727316,233552.486316742,253706.059177341,233285.435940125,241291.63130304,229508.335922424,223153.821996508,238238.802128948,233638.099249398,235068.257181029,211497.237468972,229377.119180757,227134.373835694,237432.809439255,219232.512386411,256263.256664977,226781.473960548,243159.362672214,251982.465085077,240099.489607405,222469.005398003,246116.969151231,229384.776279996,249492.38904949,243322.308908581,242718.945020511,240239.45465982,234975.651681994,243051.550415022,251896.792257979,247673.109025154,261748.438145164,226376.417778964,261031.855821533,253778.953763972,223481.092009396,262017.65720458,224168.045443503,236716.76235455,261560.227470952,231886.502455308,228849.759540047,238540.289177323,239418.691719529,237280.712599842,227617.285521206,231479.165286099,256979.967724026,246710.322200648
221397.436993426,261873.239007513,245091.12176286,234989.440145851,226129.54747477,225440.124387653,237527.616128331,233668.87661265,236494.802550486,242160.39146801,237786.392614375,234497.198208523,243189.614790696,236458.657497618,231685.977863038,227155.506263791,221824.859368682,232759.148473377,235008.169335016,229963.85288771,226745.004016507,236380.040985997,223102.486328392,238412.570689204,230355.776310367,224492.164608345,226826.708226739,241894.794575667,232377.646782718,223265.922638925,231091.855702665,246886.568014459,233951.170174813,221695.247005011,229789.541093012,248357.310434152,226505.331520702,222174.597371625,233383.937197214,221846.928912532,223582.405149072,250779.256931697,230238.787877426,232028.921173227,237845.382037641,230676.839952026,221573.940677169,232120.7080128,217465.021115022,244756.480597754,231107.512232027,239256.478086462,227732.157109192,246976.453656981,223808.488562561,234133.723617526,220177.903151154,222546.033218295,233625.140542649,228003.56090192,231345.554253352,210541.902232472,225589.814406992,221466.19722281,239011.673766115,217518.61391869,244499.79392532,226150.971932144,234853.44492639,246334.487276296,240972.388226678,211679.222304077,243152.04100799,222065.781937265,245078.978557166,234251.796432721,237706.143214583,235433.870398615,226795.613871079,238687.483380475,242019.582113719,241441.625587447,250027.175569646,224536.090125315,243261.77687895,243228.752969988,223246.393377208,253412.78009637,219996.578656038,239172.606750453,252594.666293538,228432.732909518,224899.172855313,236154.483120772,231802.51987281,237358.937310963,219995.750670741,233185.202668711,247659.549204858,243901.976974216
216267.841257584,245788.366049819,238031.093983662,233711.560446416,227023.759153847,215700.781538,232204.113841459,231068.25086586,230759.147610599,243574.382524292,235509.8250801,233196.535142342,238165.627228218,217362.514910694,234375.217555014,225590.554159111,220667.591564979,229658.342009196,229526.727565008,224868.24734964,229573.559039095,240937.775120632,221526.138298514,235554.303627028,224090.439023589,225808.598436446,225482.669772578,235189.779062779,229857.051627475,219558.148121385,224056.558792896,244843.475688359,234099.10489416,218915.860857554,223375.764097453,244992.5252452,230799.148551584,220879.73325864,229684.539030938,224738.879483398,222303.263206442,243962.032514695,235351.074911631,228968.524466197,230572.652517686,231359.62308479,219649.875201956,229670.875108589,211641.81411412,242760.243714166,227896.640739421,236156.491967472,224614.744369163,238253.954501868,224496.851367574,232538.263640652,220369.344847684,212621.691603352,230985.000903098,225968.408578312,224248.068424816,206943.466389834,223469.654524936,221755.391300516,233644.735060262,214422.811967989,237568.691644791,222321.328723188,233179.736382263,240247.31301534,233673.009762764,212031.268980864,240664.940435815,220364.462073152,237763.089785659,237233.456861907,239974.774215829,229589.886013684,220686.653389226,230449.403489909,242941.975737104,236602.875673703,247394.709761029,220851.158284373,240414.743348957,230021.312641405,221362.271384021,252672.796348176,216791.858873367,234848.003215773,251244.18496517,229324.247297448,222061.051862086,233522.268485588,225420.797884207,231077.178507615,221011.05158561,228759.871947986,242231.531101697,234011.455238994
214603.448575483,244730.069620438,233676.574446715,228673.234161716,223440.577961453,216127.766020928,227129.148565547,228051.004923903,229368.03372568,242406.275041262,230784.026042334,226402.181996772,239456.40853607,212215.91415605,230494.394819718,219801.389521281,217464.975736618,223053.318232002,224276.536038721,221551.228787515,222769.693346013,232678.283480318,214316.565246575,238930.590768901,227767.544718565,217326.493257354,223531.882413702,232746.453544233,228576.545967044,212313.140339776,220772.956393718,237342.627879876,225618.213243528,216991.234897194,216853.328954064,239523.445262252,228877.747748735,211107.12076481,230049.515266388,217746.750898173,219123.163880607,241090.839276361,224304.340459727,223261.189726254,226329.042831759,228678.298107698,214642.953693058,224854.271829049,209895.189099134,242426.72515725,220445.643310648,229143.965315869,220561.122623059,237192.556834064,216080.229229654,229012.7232142,215876.163300472,216369.571474312,228821.87538282,221528.902338361,222641.278535869,204615.178167358,220561.746736661,220632.161474653,232937.937749039,211201.51362909,236953.086757266,219046.893692371,230981.373901083,236389.848177286,233318.073710854,205145.831816177,233281.358211692,213667.623505023,232160.436302562,230014.254256996,232050.745493669,226011.099386435,217991.875552861,224746.416843148,234391.627717261,229366.406059613,244808.213076485,215793.728310008,235223.206500799,227713.062776627,218203.384293046,244492.011319649,213617.698143683,231982.362804481,245925.315875569,224157.310412943,216312.133535813,227254.427749117,223882.916474299,221874.313132494,213105.609550657,227727.069935385,236212.878809019,237116.845169952
214922.804768366,234681.470045403,230378.835010496,225971.900615129,221491.248170336,212529.106635044,226447.335350615,226072.832247174,227445.046297217,229130.633288695,229485.269043084,225836.355081657,233493.518058717,207209.495017431,223616.977730909,216680.895108254,213851.377724389,220368.778872428,223283.623216075,219285.903824683,220675.515321389,229638.04551118,211493.625664229,230027.941719855,220683.657523103,216133.715225738,218585.522315753,230956.807412358,218431.871255423,208722.299767575,217515.885586448,234611.266347245,220882.424054219,210914.027523362,215879.092108821,234071.731817076,230222.600802637,210160.434656779,224500.739600609,211924.727486172,217524.849699419,237972.927805816,222246.758864191,220817.584311257,217356.48098856,226990.833515578,209437.254302434,222806.847229439,208132.131186686,234236.257275619,219111.013443008,223002.842052231,216415.229898914,237038.221479829,216666.190417155,228135.385329876,208660.130934932,207041.897205521,223549.961155517,216181.968633537,217232.66874081,198571.895794698,218636.356460774,219012.165680613,228573.040728936,210913.318677719,232807.418975201,209838.225590379,227704.320570963,237193.45896204,233787.774751011,197452.7282809,229091.595706803,209407.6202479,227935.71028251,223188.907797177,232961.84592432,220173.115330727,213686.470194551,219620.600299879,229312.928102019,225007.173136332,241715.439547292,216642.811564295,240866.023117186,223797.355026019,214802.821121945,239964.171613833,212767.266704591,222973.083825707,246170.502805175,219678.814116857,212382.200040145,218595.315315622,218869.153366785,217921.66515223,203053.955558024,220431.594616804,235261.561809193,242931.87906807
