227112.526268304,217156.103539232,225621.379949888,221284.873686031,219098.98944282,222212.182164229,212541.727193067,230837.434208591,228109.371556492,220932.003921671,227740.912583849,221246.487346715,227786.821687959,230955.862989927,208862.158976769,222354.265156376,231356.876918849,208173.275260784,221012.514983299,233767.942318205,216372.731686121,221090.469494885,211681.099493147,214201.727373941,225842.180709494,227627.124022664,213414.246752239,207898.984432033,221442.503754064,223667.590410603,228171.105919409,219576.505661173,225613.885254774,231062.911436658,220031.8528961,213138.054850051,222049.678685468,227352.769458738,217889.409197251,219813.274930748,213750.59108542,219661.682502901,221543.337306232,224856.00542137,210846.204616465,224345.955615809,224149.40654517,227343.842890563,230678.782942276,237413.306685682,227561.095072679,231978.249958834,217565.181893733,201971.265020197,226978.12802819,217522.361047102,236899.407157455,228294.022321836,213736.806632631,214320.450475945,222914.24462949,219695.790090791,209180.960293418,221017.782636445,218754.628139727,215186.52179706,210680.043967639,226488.825896778,219544.706847083,212584.450425789,222684.189416589,213574.90305808,224186.827182271,214438.60111479,220471.166476344,228530.705892379,207583.735833312,229902.435638304,227533.525040482,226095.76193211,217346.699313016,213217.060326463,219908.586498744,221263.695610505,231406.812666013,239727.470380772,230060.47976375,221283.742504707,223589.431846742,223297.37341354,214758.892302249,217903.517862988,226636.366162183,217685.893198255,229732.784362615,221709.87063389,222936.001984844,225213.35828681,226635.55438608,211859.337471429
230906.55006934,218431.314754361,227382.898325253,220027.080551537,216304.329003747,223593.949068373,213223.485430553,235610.546482251,225463.826060882,219543.584957515,225716.068029802,225433.45419327,225886.687372749,230439.358959775,209053.100830783,218778.48129745,229835.550723206,206490.134722138,220771.267385003,232448.02738504,215507.709195255,221746.470697202,214102.852578418,211300.620344044,224021.898606009,228646.376718725,214513.908952406,208868.325768587,214617.851065573,220371.879519569,229261.783727888,220037.19506851,225843.431522689,230130.548997238,217025.605361561,211216.529431989,216106.329931639,231309.805402898,211497.895999657,218095.300745691,214138.331028229,216546.732864962,220485.60280905,219728.907224637,213633.457276066,222946.075810656,227255.905014177,226356.326906098,228040.1208074,233366.501749142,227425.07996644,226623.425141943,218835.648447463,203197.814029982,225196.821490001,214320.038398879,237024.40003208,229371.012503196,211986.619310662,213879.879412736,219475.108288675,225357.775481461,205614.41000661,220422.017248405,214288.011132531,212933.396710023,211043.5713403,212971.216181927,216618.752499578,210065.526490278,222915.454535717,213835.331545767,224592.885594321,214125.780337025,219577.650589899,227834.446760461,207807.856305688,226707.310887455,227302.135837912,222923.5720431,216383.178760262,212711.559975577,218408.418977278,223295.120448785,228343.252877934,237899.049052535,220854.641200378,222267.714792334,221338.859570541,221774.020660278,215211.482297185,218496.046754687,221878.364485971,211092.338574781,228582.661639759,222314.832280745,222108.578677116,222275.624899606,225027.457684558,207205.100574639
227665.198551153,210668.195243172,227819.763103198,221141.586780784,213824.406363432,217495.573760132,217117.220053362,232960.473864743,219851.532165966,218080.331932681,224704.281880086,218012.398531374,224896.449234133,227382.215902605,207034.573416123,217278.413671508,227573.778562938,208226.046204288,217642.243690638,229735.572146294,212670.762049944,216836.041270385,214033.322945683,207283.439176588,218152.397307586,231050.769609555,207401.780855607,208628.32181744,214123.110802526,220120.490252555,224069.05321868,218384.036772985,224318.267313392,226720.162551014,211559.639624645,209563.227422994,216270.07764441,226846.993071702,218569.377652357,218583.047232654,211239.703432879,219032.129583682,218982.582703818,215667.788567831,213839.735028997,222768.246844467,226714.05362942,217204.131610402,227812.638956885,230307.557966513,222075.168806017,222804.878360281,211841.505929919,204783.340507442,222563.36280656,213496.21594834,230445.869202017,224561.065392485,211495.31091335,208774.913528945,216875.490529195,219998.450219943,200368.577681701,219302.955866476,213502.990651982,210084.821680943,203507.939874161,210358.134286122,217221.47915871,209624.224798263,226727.439799552,211150.849018655,226207.151447666,212635.131066042,218919.366172704,221827.000105643,207862.133099957,223299.184655466,226190.583212348,217977.517807697,215742.380820102,206389.881636975,213451.27544102,219721.982242783,230139.427698568,237086.973920014,220488.170588234,220675.477097446,216820.910619036,216255.672007047,212395.770221247,212142.683928832,218898.294199788,208064.652469443,226310.664421385,216498.671290285,217657.300207178,222064.491192014,224380.206157027,210480.922267201
230958.946689117,209670.018256193,225827.231295469,218930.29027159,214431.977287395,221857.424154351,213823.241788485,229471.397961366,221088.302816212,214712.053488447,224784.540901534,222068.368103664,226789.030768278,232034.903266925,206886.723638613,218334.029378731,225391.605170831,204875.950855738,215483.011026295,232794.859792224,215259.181311456,216152.211097118,214794.407267246,206236.369614997,220030.764974929,228230.645996826,208715.37390828,212128.989865897,211871.631426623,221785.087504679,226026.791520711,217833.417881479,224140.860757612,224793.655108951,212582.751571396,211493.623428217,221273.443752078,228856.658273089,215653.716526976,218247.9463029,211709.254416298,221077.584804048,213020.457810328,215988.912778014,214788.254022539,221105.563593515,223149.335843114,216898.730256101,227043.652892651,233485.823254993,226681.129087392,224280.223310559,211412.049292231,200610.337255885,225142.554013731,213655.351698107,231133.965894775,222798.396389298,205920.189578474,208144.283607164,214232.130495847,220643.710964764,198115.983906134,220562.542802904,214002.154306374,207012.832987577,207809.93126572,207426.65964883,217102.79672653,211125.80734199,219211.067083062,208446.631951055,215997.843099607,215320.910745162,218053.430604893,223962.676124361,205018.509234096,218843.962172407,228358.993834901,216423.752612553,213434.178049149,207387.521272776,217455.322507645,215760.893921593,227264.128724108,239899.66059261,222140.228938087,217147.551962542,219827.838356971,216260.91164643,208406.895951481,213507.047587017,217855.685409006,204501.99693026,228311.705811703,215788.974622437,214761.607141969,220971.4340228,225568.110645063,209989.273145255
225611.530815884,209233.363736526,221886.717938531,215250.818144391,210454.521553581,219821.309492944,210488.178793634,227225.530349586,225572.811244137,209098.252910107,221115.996638992,217502.27453956,221813.860160769,231011.962728877,203897.157933344,215266.517995153,222106.695547997,200230.930641116,215990.660727804,230978.20733262,218209.831889849,215631.301924014,212400.03051354,206482.925420546,215878.308359859,223960.125815098,208861.993536038,204940.096601612,209999.508280995,218290.159552213,224805.528616137,215786.41155413,220184.279138357,220823.606753137,210430.677647917,202552.569248717,222086.321201785,222559.343756035,209664.409992292,214142.978155682,206607.953794079,216674.599635859,212555.966739775,211806.28808095,213758.920694682,217788.644110971,225417.339882597,211177.618682041,223939.159645363,227619.618598186,218870.946728789,221716.958863083,207944.235560555,197225.120689511,225029.021207462,209243.211554135,226691.68857474,221420.982093,200123.200735363,205447.691886448,209039.250030454,211507.333384184,195836.854547924,212286.009616586,212405.901926356,206053.047860485,202400.920675395,208335.545543662,213361.542487646,209671.037034743,205642.063744585,208165.0498445,213254.8855494,212027.229166915,215472.475455857,217741.814574051,200022.397093432,216889.036697144,228587.53770313,212130.950586791,209259.114899967,203510.545765877,214125.157123198,213453.087856947,226624.235308251,235412.267371162,221155.242171774,214549.177145793,210371.200607134,215656.552603547,206396.244907976,213122.620225745,219447.071166354,201425.703145862,223970.46867542,212904.559053459,214332.576124313,217048.651779774,220524.845055018,207826.463140146
224729.335030177,210833.282810314,216594.632031461,217815.09308035,204852.603453452,218436.766141839,207811.555530646,228382.807808862,224937.143761617,207421.257361155,222933.285581424,213442.999376041,220882.421962405,226748.54735755,201075.375735207,214422.705714023,217705.151140069,197808.716923185,211035.299587716,225364.056564398,209962.943068874,212088.699113927,208932.539736901,206564.19863082,213380.313069727,226428.914437974,205341.46699158,203437.489396853,211344.025273955,213244.819732486,220786.109359012,211490.116512299,218054.715822572,223386.82569797,203748.510522276,198836.255227943,221153.262542085,221189.537464418,207048.721815129,213507.099050271,202009.030770514,214954.89234967,212288.819331494,206142.787677179,210907.429047815,218135.32641238,220347.093682822,210374.14452406,221365.455416328,228977.911197386,217964.192016353,220753.735559624,205004.644241325,193244.741044763,218360.013396915,205205.128918045,226841.988522614,218799.890205587,202594.277669276,204464.618870084,203849.255427681,212285.583911287,193068.474705647,213246.368954704,209171.116510656,202648.211034427,202744.052434317,209186.569491158,210943.892237916,203385.219172541,214124.092237114,204332.176039985,211632.649843886,210682.872790097,211692.906560946,218690.46600491,196824.929495207,212430.883697585,225605.232950501,207722.412182436,205169.742026527,199200.814861371,209924.881280116,215427.21582072,224659.56929913,230854.367818756,221445.362249727,214350.412110447,210065.638225095,215229.503890305,203969.000497619,215256.010903741,218026.529284451,199360.828244347,223830.884248405,207331.269339187,213202.843047703,219426.017583373,216844.128682125,201740.962809862
221620.514123145,208190.686307934,218057.775696846,212889.767463317,204530.922712755,210453.211229862,204849.597514508,229255.154220033,220409.873427505,206410.947720552,220190.700704593,212659.262454893,218745.469348388,222047.289326266,198768.719515957,208876.895723322,216300.645837089,194970.471479492,207559.336257204,226634.785100618,206559.208070061,209928.852403458,203886.593636928,201727.124803523,212784.747013047,223244.64246155,201130.652723378,204939.011530519,210511.500250342,211267.552062126,220598.18183348,212167.634578993,215959.10014462,218901.000017085,204135.762245664,196789.529708313,218163.618774076,219866.590075278,201459.392612981,212376.410188696,200662.317692835,212935.736883745,211260.527831033,204641.117297385,210694.507756529,211710.59840692,219614.302942539,208385.320402178,216954.956366633,226375.721094916,212789.853223635,217130.686315678,202898.023280759,191538.981800397,210177.849283124,200987.687257794,224053.869487164,212922.73441518,200086.393426622,203906.11684648,202827.375649752,211136.086264402,189511.98337887,215081.165021802,207248.150351702,199792.962791817,198239.684287271,207687.717642679,209099.448160691,197844.742616357,199458.161914705,199329.598779233,204531.905113651,210797.148229509,215404.790238397,214650.286524757,195253.273573867,209936.91553576,227485.301980346,203744.52538647,202524.862091818,198757.954216745,208864.489596599,220442.084595809,219590.211699907,232063.871712576,220830.838675352,213265.09892626,208374.605479299,210755.883010455,202140.078663255,210557.803473799,216936.020175992,195174.937555975,220962.719914459,211514.491190732,206416.715105423,217062.262924828,215500.78616595,200608.389565875
219724.321270319,203545.527953399,216548.114800611,210067.314853724,202555.339477174,210046.745145752,203354.035609314,224289.811541277,221861.74118562,206560.443543475,216332.602779701,206169.926688152,218521.956060606,221598.848654722,202081.676777361,208162.661885835,216284.502212293,194391.247797676,207348.0581453,226165.586404878,206530.369987563,209625.864151614,201041.63243814,197812.508855379,212923.43291914,218699.312035686,202415.10627322,199876.308140163,207999.380723408,208586.137512835,219064.605962169,212567.046655719,216007.54975474,217846.916254032,202269.9806751,195575.357035547,206730.683208368,219315.95543007,205333.299337635,210328.371915703,199685.767164973,213189.364814465,207225.627137111,203675.873991948,210324.976414667,210996.417415076,215160.495898854,208207.721108069,216817.966055706,226996.557672448,213291.520017538,211743.788249441,205035.195392701,194860.728525028,213410.208628888,204154.443692842,223316.043687099,212689.231987,200593.097037251,202264.754629076,201674.733112838,214032.907471794,189457.165362514,211737.30346484,202351.822715401,195355.20836113,197064.522803346,210701.563377925,202495.907979246,193039.132912264,195445.292366181,197134.81569565,203002.906990139,211586.957559408,213873.927027811,213538.379571703,198561.297422822,209600.600636141,226751.854089225,200971.75851597,199394.398898255,195682.396494484,206733.136903043,219018.601517295,216942.380838122,234383.176523517,218499.875227529,211765.640537122,208444.231436749,209532.902058762,200105.551449515,207911.02813488,215971.147173689,191731.954896769,220612.522541572,208673.485530034,204892.820429267,220793.306063073,218294.452821583,196834.991383917
222283.728484446,204238.094034486,216474.822072676,208194.055031782,200555.880841809,215292.100283962,203210.37749905,226435.280075898,220369.900286663,204678.453364355,220193.846833583,207902.991904677,218584.799092061,222549.650049055,205008.779281699,206734.962538268,214556.552546279,193226.40385028,204872.453477596,224984.128467266,202130.22131868,212269.1093039,202964.735499071,198064.195532653,213029.060710574,221722.908575888,201588.090698972,205699.857188474,206317.979365714,209235.711042226,221828.706607914,208032.530639717,211859.950220536,220519.95104826,198624.810844979,195021.829343147,206427.94264593,218631.616340625,201202.594191321,212335.429580412,198959.791373211,212397.33682929,205642.398310511,204371.047881167,207253.611595488,211944.583295755,214221.659192418,204944.594363719,217040.524044554,228797.715077629,215563.20500572,211627.663126779,197434.849623438,192334.447152605,217343.109655462,199182.073749702,219623.160331247,216959.883415216,195473.365397776,201994.191961323,200421.791810793,210305.722014208,190052.293912838,211462.438880102,204505.966162008,195684.671833839,197593.645707519,206843.220794633,205646.918435414,192033.206119367,204801.480852114,193349.820263415,204024.243344411,211301.676001781,219201.758016169,216034.602768998,194042.515921225,207925.094933444,227627.515143701,201253.412604743,198659.693341375,193774.36079013,207757.315184984,214183.938140662,214857.262526652,235530.663791803,215510.335405937,213328.05428769,205386.405583706,209600.318723899,200396.517916689,211297.757839654,214549.039385408,194263.114591152,224162.263918605,206999.409795266,205472.004610681,221353.882313122,216099.183746194,194787.164682579
215508.156331557,199374.327840367,220741.695585537,212545.180815131,198056.984245694,210618.770769578,196857.755901433,224237.177325805,215838.150271189,203797.203018758,212820.770090455,207289.995984899,215815.845035303,219805.39513202,203221.735959394,205607.138734407,213972.411662464,192933.004455133,203690.272091744,227454.779977876,201820.045619513,206802.013048725,199477.506178315,200546.030400038,210172.781185742,221524.416377636,198734.041261185,201521.088389878,206463.700964564,209000.060857831,217943.654217506,207155.277815435,211525.021119077,217209.157644745,199193.396684584,194099.612405433,205332.324669627,218082.087651391,200930.057330552,208684.262617631,200338.994940052,210305.461828151,205963.086145641,197531.184953013,201916.77068296,210217.84122152,212308.349892157,204584.68961271,215836.226043628,228486.7627416,214718.488868728,208800.95021872,198433.517137046,188804.700983154,218062.409480656,198683.880259505,216339.387430392,208620.862405079,192754.071879608,196125.881894624,197304.540076078,213864.080236339,183916.316804373,209664.494997015,204823.67828834,191287.249621927,193890.072375994,204826.549326461,199952.101358022,189417.246874804,196125.072118842,192046.648406714,202742.796027859,206299.362637081,216804.847629115,211306.046248276,190050.014737362,208586.245978146,226145.639954694,199413.343214472,199653.600643969,193447.961583511,206708.217005601,212789.267381752,214091.85865412,230497.612745272,218230.378958687,214207.11923765,203707.461750117,207196.026640857,198036.431217314,203805.414302153,209856.233048342,185346.363118412,224155.714584279,201327.927417941,206052.417994321,218466.056373448,215404.629898186,195418.647726136
