277430.138105563,272816.499841044,263473.889688257,250302.504635585,278990.72226655,285645.105516641,263165.175019596,301169.725278005,235308.18468548,240390.592877665,235919.2783874,261988.65690604,266514.792163139,248392.601826093,284987.185062468,250023.541196366,253220.511486591,269189.147814972,287635.447389088,236431.279569116,234852.172954559,273190.942603652,272206.063246312,294055.196736822,273760.360380222,257907.393716894,278384.259306263,247390.750557742,251207.574215076,246650.172800567,288150.412313906,257335.416042106,284354.579465607,245843.090990618,254296.585788393,270597.409066486,302354.836197276,260440.654227832,264517.640026842,278255.226554464,261281.523133417,280773.206529762,283715.622153387,262523.638937343,284095.398495403,245807.034894508,243633.586552947,273181.286947781,251165.077193321,259748.632960764,252160.533716465,252599.334106471,275986.855575559,275401.576744042,254371.867099415,273865.776344692,271883.817133713,286481.451809563,254799.707269731,258077.046471417,272627.227409056,285739.582121445,286112.038051283,278925.910938193,254344.93817304,256332.523788852,264031.156804737,286152.198806036,268796.068600294,288037.227135118,281382.409374465,272191.73062397,255133.283899549,266711.458064539,262315.257273701,277574.176915141,264114.78437866,256070.017453466,286275.622090126,260989.776274434,291782.750711297,267046.018701252,252814.833002558,271676.367390025,280088.44520866,279095.061735524,259653.486305728,263767.028887846,272357.346679603,235736.540818708,265022.801326177,275029.6973403,270334.317762055,245235.720424071,288189.998401561,275362.93462676,247647.919637681,259762.848457141,258231.944939425,298361.200756908
275101.46347812,265025.958910241,249956.408386442,229638.467912604,264019.936889074,272983.247070643,271852.548171236,281183.417204541,225419.728518535,239621.782420382,233738.208472252,261000.078143279,261488.025125412,242919.655861889,270585.072159494,264323.855356865,255462.348954866,258332.108207101,276958.228444346,238397.482474544,228398.187814303,256762.21128619,269601.487956101,268637.937642498,261808.383875031,254948.362314419,271047.583819751,240881.643821686,260558.481308552,240091.869662609,280300.523494604,252284.30202229,270694.209807362,250038.15078672,240092.730821414,255049.540852966,281928.575710178,260172.996832773,270538.824062418,270105.421334892,253257.776637162,272111.91341989,276480.401732386,252154.204038481,259889.362415989,239897.488261269,242573.176306628,263290.412749893,251284.986044271,275181.353388914,249139.924706612,247471.217652237,271494.226869193,270328.383806453,248394.097327366,265612.769196148,263466.001162667,283150.633644011,260801.42642157,255433.603255834,262308.168605572,278515.53236215,271228.116603764,270997.907429312,267540.84555315,255719.815558239,251321.32840752,283248.902019701,263172.257673333,265213.847831473,263886.503513873,271330.990266402,245336.696352004,259281.621020663,257424.534217011,267477.194606288,256335.967318246,234180.966424171,278258.493708787,265197.521006311,281305.515243624,259057.059813781,245245.42827882,268719.924832286,275370.915889462,262784.201117328,259110.255898634,251524.016536331,262698.082923802,242017.847873696,257566.008056136,264892.377569962,261155.599347789,255461.601815034,280580.703052041,265520.291836737,246014.806212854,257777.793849932,252704.851481751,269637.57105442
267740.722740468,254563.765134551,246772.268187085,235045.405618536,264123.777470122,267149.783246577,262974.54133192,271783.045799842,225558.650941613,240103.901138721,226692.760829823,259691.717180928,259030.592415335,239317.955917831,264533.560141983,241723.217518627,252604.662821729,253993.320590638,270336.589407485,232643.511574285,224499.793729748,249509.932665472,259557.575302319,263591.295505122,253784.269855069,246699.387894393,268731.322771205,235291.715256617,246434.482255088,242973.640938287,267830.963051643,243939.431645355,255991.501362964,242733.236896355,239846.025949833,254646.822778624,268985.609082109,251681.059290945,258384.178330271,263044.424811805,243284.088272186,264769.546935718,265541.294848651,251125.602429514,266610.370944037,240018.239437604,243470.359276169,258768.956155424,247395.28904802,272180.918384168,234365.742471593,240466.736431062,265002.220575159,261134.620362706,239355.576934307,267355.917406337,251340.643735324,264219.266755155,258689.77907759,253615.58578564,260217.438464057,271218.117581349,260376.5162018,262083.402773542,258331.041505863,249714.200014454,237818.13784905,270955.829769238,248113.911240497,255476.374152174,261306.551008821,265921.519219881,248968.812261285,250546.847096027,247515.484959171,258167.797193865,250707.300424568,229144.164343463,262490.962744985,259366.149002482,264895.019948354,256086.558776237,239010.539092859,263261.642338509,259819.221792235,249038.023811499,245757.726673851,239716.99770301,252768.478886792,235354.678221637,249718.496766593,251747.504984363,256091.02663807,261223.543785939,268579.833983868,264674.061677347,237595.79636674,254986.396083021,240944.185487489,265863.911999457
262299.38751403,252327.481271598,241489.452744386,226860.22160521,259262.901885777,256097.533339428,258426.465846329,270273.858186388,210272.350697649,232682.918736673,226919.758815332,251972.616150724,252650.934619266,230919.966645903,256157.862066318,229544.784590608,248398.55451339,242599.116638609,268862.260168007,229662.691348959,222064.890618273,244038.725787066,256349.084596474,257983.482161939,251535.199112657,232649.378603331,255183.585881237,227465.339878105,248069.961354868,234449.061557348,257209.407372013,240028.793602318,251205.632359394,238329.185097593,225684.276596372,252564.675501881,258683.480896392,240414.965488676,262330.144272042,258772.024332917,237719.826019206,259742.494978709,257965.066118884,236816.000571447,276469.62720745,239147.560481554,239265.556253205,253994.099119989,237148.882359404,258032.910532435,238389.476595296,237705.034193473,258091.134231712,252999.849096729,245180.122145032,249182.851230659,245825.803450278,263502.517172593,246272.640849108,246462.157765659,244139.147298903,266372.246512055,261168.740378615,251445.739419026,233313.088889073,251133.6462267,231641.680771644,258102.450568329,250133.724399832,243811.568163175,252245.126411318,261366.585833463,253640.38535531,243705.341254277,247119.235560419,249131.614170905,245103.185480894,223323.826785196,241958.577453571,245993.435736811,258501.086256423,242099.3205709,235736.568248784,253873.26051389,264716.294167736,238907.881644252,245656.654650722,236758.510457381,252449.725382328,235728.086575292,243160.357339014,251554.496596667,249692.501299937,241932.969755513,259645.740844426,250011.246284249,234520.89460804,243726.054357482,239140.590472516,258618.3927091
249191.355057757,253972.003428255,236169.54439406,219681.139621742,248137.130509498,256301.397010617,252756.742375635,268046.567450154,208586.240606696,224569.455066335,223276.084226469,240472.54283192,250664.566666338,230286.19322791,247879.068310683,237004.720644571,242480.116093366,234720.569280598,256432.79496804,222392.389680866,217881.591878557,247884.999761763,247554.068420386,250034.938615395,247618.416189263,227833.904625668,248908.911223011,224410.805298323,238387.375311562,235480.814068578,249256.400202197,238498.584515323,242098.93732736,228273.672547072,224774.70852827,246926.948731429,255907.364104941,240020.239582094,242735.398121147,246232.117007381,233976.631973956,262219.232748942,250964.109132282,236579.63606924,251596.681470849,220404.034218949,236734.693119277,243575.32156066,241924.333321264,246274.558784213,234532.971346165,231496.628237201,248087.381558597,249629.638698476,239261.576053917,241756.54802331,243713.582499022,245680.495399685,235515.307707567,243996.663467518,242866.1228153,238901.789777683,251786.563844398,245799.835222523,230494.598257148,241947.787057273,230567.244219897,251059.56499529,244292.79258892,247584.54336871,249793.934431109,261115.354109654,238844.98263118,237686.455872419,235901.967400013,238611.375583097,239014.06891043,217543.509915751,238991.187014112,242899.432083727,260734.676878903,240969.279499047,227365.881091182,244498.00444677,248801.152219062,236558.566459511,231263.111170856,233673.091797192,247316.977420504,228243.073932934,238454.984681697,233932.490693149,235903.833945,231981.96448531,257892.454576133,248788.181825409,225651.953552718,242165.241250038,234952.677220612,252693.045612351
242910.4448699,236222.493087783,230689.14128972,226801.697354731,244190.899810302,239444.434835875,238047.811505353,264288.527359243,206183.590011593,219043.00050572,219327.415346937,243014.375657467,248357.977537412,232054.020863676,249733.893323535,239714.341642407,238682.621712307,229340.61166652,246244.817488519,221787.877820039,218591.581367265,234341.008731779,240347.810769712,253935.001626438,239306.842771158,227441.669368656,244013.854293007,221715.467829437,231014.018431751,225537.539354808,241258.727506422,234880.758098532,241462.25469879,230391.910954224,224918.013438662,238460.868207214,251325.373664713,239025.217413772,242955.848869107,243082.881700692,230598.559514894,234463.44419684,244608.583696505,229599.664666022,257586.931112559,217212.698087211,231526.054484378,241340.484003032,234954.116134316,231937.802910881,228229.270276092,226571.908320375,244324.516369206,248316.921707616,234764.216178099,232422.302758401,241421.39840102,243591.908359637,233827.641129519,234753.975384521,239841.715271196,235305.33384523,245408.390391177,242490.748991847,228707.895574445,238254.72570309,227786.126200752,253623.610515949,239077.287277703,232716.244927035,249934.354325653,237881.280153761,227460.354576716,235262.497588738,232296.607619387,238137.586951905,235553.952345468,216551.320960893,232827.03884468,237775.832454765,241903.491462681,238269.362749972,222163.24657235,242995.608757688,243556.915671,231383.081689662,232833.115415834,233791.067694227,237637.522844184,227077.94838094,232583.482441295,233363.465579505,236417.72140293,227088.431947709,263570.594767024,242687.074890776,223393.256200547,234985.760223727,233935.430163732,245422.286877766
244929.665789793,229526.976871363,224802.530651147,214744.365754876,245012.871763473,236380.221931483,242370.007534977,256405.956012702,208139.611593826,218031.004996936,217155.712975703,232987.596056598,241383.202214605,224151.061032641,237580.720759752,226488.406074279,235492.583760262,227778.067962059,242821.229925132,219212.277659841,211320.050028206,227661.542715826,231543.318395581,251642.178818563,236100.189527786,219467.032116654,242985.034620564,225762.545742815,229447.185029092,228846.745002695,235894.605253815,225750.742085194,246163.614056341,223089.172927134,218322.017970283,234631.879584598,250324.593668578,237047.422001361,241409.551856127,236704.011398133,229211.711034843,245179.193743394,236235.429419105,227540.62503846,238324.168653587,222219.03446317,231813.51444749,233237.132518148,230644.934032564,239419.10368801,226694.850274189,227144.793326366,245937.26419942,236886.715082419,230719.126907251,236012.989460856,232551.43894509,243723.757214345,231499.105305972,237946.445782333,236612.605908526,232814.301674236,241242.902377942,231555.306939288,225746.81728623,235133.984667133,220016.406795468,249985.645554993,242372.239679826,231648.278097725,243058.820277939,233933.22621703,241764.485963287,233369.147715336,224782.875528107,233929.304549351,229879.852134299,216348.611512366,224067.56477409,233509.667681683,238177.706781956,231620.358128948,217648.735207364,239301.399201435,241462.361506727,229276.826346545,231351.812730764,227583.492171018,236293.782125545,228517.997681799,229141.898168964,224951.126786071,229302.872402193,235017.933215641,248145.420771824,242624.730612779,224586.251882139,233218.304326402,232593.837856711,243741.744030588
232253.953659256,227998.739155157,222438.688641685,209016.826700577,242373.077480242,229467.597257246,236873.08221592,251832.617198582,215758.629509478,219519.771507543,218078.298254542,232501.23456999,244213.298047726,222157.761097751,235899.449318611,220973.732335891,232247.710113602,220573.800489732,238594.816892133,218406.804664038,211501.378494045,230269.069055536,232084.222792334,251067.200329151,233402.180200898,220334.647644726,235296.770099491,219170.039998467,234788.497552348,222740.397954887,227934.450610905,219608.848676279,241416.007079201,219515.777587322,216894.36801264,231954.839337202,251767.474511154,230730.167223351,237751.133482607,236141.404622984,224667.854184336,232837.987584877,230711.29457615,226960.042364113,238080.014034385,221814.932819221,230020.467684272,230180.874717284,228965.662676361,234423.209364789,219269.341214138,223759.935317823,246041.956976174,233628.278050985,225273.139151623,232685.780917818,235569.026922649,241562.935295948,227551.218361273,232663.878397894,230631.513946914,231993.515537748,240011.980570665,234136.887482305,221492.4660252,238512.776579427,216308.08647611,244122.937498906,233447.286996442,226914.142748367,242827.106432312,231124.991160818,235291.438160023,229590.1263529,221691.382162316,226514.281523734,228011.359284078,211756.315742528,221887.688505935,226824.302703475,239546.358912213,231506.912497934,215078.646200095,232164.469535832,235089.274045846,222921.554468001,228052.083703137,223629.57866274,235695.27818969,232167.943832422,226505.500143709,225844.912077979,226855.751915982,227650.673712694,247675.251920257,232308.041339059,223537.301809491,227800.99956446,234441.986469329,250034.467342219
230803.894593159,238055.291086612,215790.026899425,206146.315740843,235363.98254442,230504.423619759,238516.120333302,254777.396602951,209629.38303028,219556.520942957,215549.459673718,226780.095136654,232201.534934948,218511.342793161,229344.456952603,220445.722929216,232078.992090161,218298.995703504,235826.477011406,219369.823219116,211742.132057587,228876.567787727,229022.716924124,244100.95797967,232035.070755492,215841.949876038,233598.228922327,219130.158106133,230570.138903752,221563.050397127,224073.973710186,214669.622846982,231901.833393957,221136.867838653,217056.169587603,230517.500456958,248906.771998809,230246.526809964,238637.086512972,229433.999918627,224802.942156063,234472.245388251,223673.567693836,224740.057371785,237623.811256304,212892.255551863,225847.862103179,225726.31169777,229952.321979235,228731.219770187,217605.290458127,223779.97171604,236671.989207647,230361.690370076,221342.468881384,228004.702505822,229094.21988528,226929.859307691,226440.660343033,234501.803483318,223437.613856616,229575.298592726,236753.069198705,230025.093370055,220306.269245051,229560.277774193,217509.087900531,230756.340771003,235628.328561647,222055.971877373,238996.443888379,231263.916543043,227070.385860942,227532.559605551,217236.081492279,224753.166903209,223165.579953436,213995.591139027,225772.299423744,225663.996623154,233363.0871016,224747.822550411,213384.476136585,227997.10545569,230317.593245866,222380.615366293,228906.591165844,219614.397519421,234408.843890654,222027.192183179,223945.533828075,225199.116345494,214348.650946611,230986.872852464,241456.367461229,228265.511532628,223493.478319708,225271.569843007,229154.303984698,240221.723582702
231074.389759265,229239.66200618,218343.220608063,208965.583127528,232415.9609159,225039.969336071,235852.62808071,253646.139338876,208340.569797475,216864.688118649,214549.691195153,226906.559026333,224972.533524187,220312.09315141,229068.038497517,221254.13394273,229609.59025498,212879.089354249,227402.683037884,218050.6428862,206347.769059975,227143.816789627,231452.574301756,242586.978100823,232199.113006531,212870.786399264,230493.173191676,221261.227261217,228121.293286678,220998.729076156,221811.123380948,213738.454268762,229518.661113829,217758.71990677,217087.354759456,230220.055167963,242226.365426056,233627.834291876,243421.99620805,229644.922737576,220213.674220656,232774.983000558,223163.792565176,221118.500224729,224567.087382163,212765.875389426,224319.993494696,223587.7568622,224742.574260637,227672.253905961,212201.88498835,225466.215041326,235159.550445913,231979.880497905,222627.331646096,226052.556010084,225727.811368686,223367.361972727,224913.119841866,232404.018069051,219764.940086475,228190.475074227,235012.582572646,229402.038800901,219576.863300546,229221.171915878,216410.939492196,232184.871874898,233942.242009395,222349.990772704,239017.838779043,222042.318791814,225654.358073881,222096.518886352,221542.591328416,225984.058757431,216960.037728153,211197.780860237,217836.328053799,223683.711027538,221853.69709513,231155.971355093,214145.53473276,230043.08470996,227086.373254029,223232.797348281,219534.533836816,219931.017067968,234150.023625598,219381.259906495,226619.90390644,217479.945488827,211027.744873927,232171.86247524,243110.852403823,227709.445994456,218535.902491429,222970.653260908,225680.909220605,235545.985833636
