275579.48909241,271560.063911518,265834.370773948,282855.453119188,261932.325115853,284067.78336468,267381.192486453,241480.34079783,297129.542335512,238621.684924833,285569.173451583,279707.805688252,284897.268273501,262794.087788502,272351.192318698,265462.929807751,249619.411387085,266055.291797172,290030.834412095,286643.670050072,300512.962738313,267118.126884689,315178.045894617,255506.5884163,280073.512877687,245550.531550025,258989.86571994,258862.532473345,297622.311845493,286942.32732459,248342.940711355,287447.628358756,255416.692792701,278987.467169585,273642.056004329,243383.404855955,270713.051471029,272883.107095981,249806.096382232,272530.135261103,261326.053475493,265261.509895366,291326.219245972,243076.110850104,258824.299337893,240145.053728961,263225.315618067,262373.763499701,257206.239663659,282714.092126457,290267.622561989,244439.841846684,258388.214535583,260214.672951483,279387.201622721,273925.60310931,293329.636050607,297140.201126283,269627.21405495,287305.811523413,282396.110255373,261358.461449953,265508.432994581,236681.129953791,258537.065036409,279349.759177808,242054.964559778,258743.84472567,285947.19670014,285261.887425558,273540.00382865,275307.352156622,247319.50918131,256613.160171624,265286.036468718,269544.969480482,259007.972425487,287252.435604015,296125.355728141,264805.831700659,266244.724324616,271691.43383118,272434.948534155,275146.379456471,257067.626773092,274432.269990184,264087.112159891,287549.162668999,264763.302307112,288241.937798339,276976.483238381,244582.802157042,264403.26694333,288503.731824732,279964.252722766,270518.159749508,259870.813640334,251918.941062378,263220.058755112,302443.847147589
275364.913172135,256606.467051423,252017.527393569,269509.540482953,259778.693197343,253454.885625339,266884.777595731,239118.408651004,285267.11871543,243329.614421516,280838.13809688,274314.071470601,274852.899658925,253139.400249095,264665.156457944,267268.201240483,244773.839286521,260146.066784444,271447.973868616,266437.743676649,279874.933137969,267832.659139002,291859.14438706,258745.648426793,271467.119732857,240637.0949612,254228.848893758,255841.401783985,279936.069910559,268591.807783824,251919.735045289,272261.735922025,254448.645697843,266394.799883026,265042.427114584,250859.547686273,268564.227935563,264607.146826624,258333.151538319,253363.471903806,250380.39057666,262825.748806827,282600.991753964,245316.439706447,260000.114379919,239365.632970486,257626.522365955,249192.232938734,248116.968503251,260548.465767874,284115.948623102,241139.647000861,250206.442234646,253565.827693047,268832.712604162,271773.637666199,279338.015550816,277766.739997927,266893.752384704,282268.138279865,269928.408745099,259040.583778076,260441.899003193,239267.914408287,261657.797807954,278776.367240853,238570.249124854,252434.951682517,260333.500946592,251395.63768841,269522.617481471,269517.409691484,245144.349556785,254028.524004488,256558.736156185,265172.204987987,259311.058920475,279608.945251173,279186.246956518,264738.083871363,264819.765978268,263291.878946742,273644.740873605,270955.501803817,256342.703849131,264192.73157781,243654.446690857,281231.136596421,263182.278246751,283376.842155221,254621.969560485,243786.364528775,257576.780889049,257460.049871746,274928.188742796,259107.783798894,246609.973394579,264073.130959158,243706.228238123,268121.4163712
262601.723372522,256725.082602651,250569.726054569,262798.290708167,254430.556353491,250037.383623239,261262.735055202,232831.943492014,279663.445445538,238944.342750467,260876.17850226,263012.904010514,269632.751892971,249417.361083208,259793.850394776,255150.557489026,242551.278332904,260438.21587988,266430.340578114,259905.790426515,271520.313820091,256349.672685857,282192.913933173,248709.687486442,266287.779933455,246043.866458592,255105.251518875,253169.181744377,269362.223998724,263700.407794038,249758.488569056,265900.283106909,246397.234805293,258504.873002348,261687.522512942,248080.815847753,259932.170518444,260592.799519521,249208.239301151,256533.431734166,249426.80269514,259409.51843308,275221.054808293,241768.655468455,256829.681693747,232974.20722063,260236.160158783,241387.708582222,241546.402444205,259467.916026386,274168.864644008,241130.660608406,246702.123706089,246800.277940168,255677.464603152,259278.353171035,266975.322718095,267980.95922546,259490.276192414,260777.149399349,260648.648957401,248853.139617557,256416.715459966,230853.862725557,242563.325407621,255860.187117157,234349.323971378,239694.229582344,256851.078280176,250016.116406057,254657.830874121,257255.843750489,244283.390431721,250244.076844967,255803.768131992,255849.470447871,259110.321686798,272710.554983239,268566.099604957,253501.744510328,257192.776879884,248712.703845615,265756.342846303,269440.601459341,252187.518603225,258918.420686548,246599.739512014,265896.837051215,255723.925705139,265788.447815213,248969.818407741,234697.240866603,250463.360259649,254168.299601995,266792.491385736,264257.661804646,246974.860019237,253597.649063482,242743.428847673,264538.204644524
249048.342823153,235817.61833789,238347.82959082,255160.664378616,251223.259293484,245624.632795183,245325.460965025,232254.488601201,269842.047188311,228103.344770003,252452.843698473,265356.992983908,258140.698300755,239380.913724798,259957.897378931,248894.499162591,237467.742023876,248608.07901846,244791.224033125,251005.53137179,262660.749221164,258106.046659796,271314.622541441,245614.432371005,254486.454783753,247276.148909641,247939.519504754,245196.61221869,263359.168148082,251329.298306515,245873.328892871,258899.622360281,241230.654064843,242992.198443579,252564.269158723,240143.958119868,246783.127639437,249810.519172932,245952.722867249,250608.514729033,240045.577141238,253202.65026854,262194.225900105,243411.636694261,248275.418566861,235770.240305279,246373.053328114,234190.895537843,238407.500965998,257227.622717382,261144.165750539,242339.876119794,243544.438870299,238414.123889051,251604.382506433,249339.868933068,255424.488352615,266673.460009669,244662.325877682,258292.846835675,261045.859752875,244908.481723274,244862.438026413,227731.004394406,239019.274044487,260369.67120995,232378.293652796,232867.628531518,258562.440231099,240645.278768309,251676.56879657,248251.758061733,232603.03142456,249671.62869486,245237.702335514,247598.49419375,236421.893286909,262627.547317924,263115.537970628,247859.330743404,244566.869247331,247143.760859002,257091.622069127,264604.656619325,250333.772637613,254577.98955067,236248.44099073,254838.564394663,241440.967884052,265359.011821438,243242.64691862,226617.960991786,244359.079879699,244033.624730351,261714.064472377,250919.541245359,242208.979647363,247388.876086683,233283.675419298,256968.845510457
242120.08871548,234685.603703661,239819.447465688,239041.480593785,236744.814427701,242194.433026179,237392.880370553,228067.979247767,253757.705152083,219367.557317326,249306.587264041,255231.999256161,253509.138169345,235825.607766189,242926.696297087,248534.848441603,235433.652170874,240555.179142424,244048.277256969,249943.900399957,253892.174673547,242752.240869029,258917.062323271,241990.12473998,243251.616808538,237664.350576633,243430.871439729,240120.339563927,251408.471785807,250894.957229152,239494.858624185,249067.776682548,233099.622979382,237062.098742033,247651.103403455,224119.314667512,238916.337796281,249075.935832157,239107.126718004,239328.664721675,236604.872189074,241580.540025161,257965.148962352,234118.161974784,246327.080178141,232787.57955851,241554.043081348,231452.88631628,234036.3173861,252350.655266291,253208.030721946,235101.698398588,237728.064266193,231397.999632346,248576.796642665,241025.69989414,246542.773236685,254823.127354455,241635.538897149,256635.019103971,253350.427233438,234557.057627053,242516.894468781,222782.548444726,244706.433807143,255524.347998477,222692.096620567,228903.254506092,253358.248588412,243088.085221803,236767.939793069,246245.380288761,231824.105733515,240201.952450191,233501.100506846,245415.353474304,242522.375149934,257868.250691349,252678.504415086,240708.687205571,241159.087778764,233006.43086043,252373.981156368,251323.981918641,241997.734031667,242606.397569233,235149.671955949,244708.145685677,240764.594808644,257480.863089722,240060.53566073,225780.294179008,235699.268777751,241533.726416892,258323.374132325,242176.65815888,237032.980863641,243982.725679914,220802.003349054,259382.768824307
234673.437291821,232917.146518545,237448.067998602,230934.42832186,235650.78981036,239706.335744867,233215.921590052,227488.571611636,249384.302893935,219056.647897051,239754.115303555,250854.762559425,248593.513675108,228804.614593824,236793.602755201,243694.212406504,231578.000211306,237704.353672979,237896.454223829,236258.880817891,242776.08351518,231721.461646644,250356.767928062,232502.388588696,237620.905766136,241802.066976093,234853.439765571,235218.040231548,246623.128847061,249939.148708531,237673.071344625,241714.11104571,228217.528925177,241807.53586141,242485.907914409,224508.786963989,233960.398058139,228973.958287091,221199.201930399,237507.465055035,233526.875439934,243115.301257511,256080.919716437,231840.822387501,234297.090670594,230771.542943016,240412.366449199,231200.946842022,228539.831527884,239228.354757338,248829.982987176,232081.517924421,234044.655445382,227785.178485115,247586.71307498,234816.288444996,243533.659881328,250424.866294822,234666.967174326,247689.75913828,256279.383566121,226401.813951142,238122.010039807,212572.398086995,237254.025356881,249048.805919125,221343.026292535,225521.739550882,240742.307871562,241500.868660983,238710.220643799,241508.712828111,230155.472105782,236539.300073194,236276.518885684,236503.717711356,226743.072872402,245436.53562982,241792.331466847,229860.692986824,233593.815278673,228222.288038055,247242.085805875,237701.81674513,229147.79811122,233712.657820565,230668.576539556,238166.821106926,236846.223863236,243505.37652389,238899.63465008,228182.714721189,228299.966884804,243332.482512209,256770.108231061,237969.235103834,232317.109144059,238848.79730492,217884.348745921,249193.200606282
226446.636637708,226947.095821257,232407.882060298,225561.352884697,236124.997383195,242901.015461867,234290.490095266,222456.002680061,245343.364672508,216716.152034299,234345.591550004,245396.525432142,242806.861533012,226496.918579193,232291.091401982,239417.810555974,227884.569574694,233056.007455118,229971.537727449,235649.35541174,242542.787018416,232692.180495564,239203.484089379,231327.857319194,229211.834152979,233943.768082217,229643.808496873,229987.586524792,246965.783288222,243282.348311381,235581.859250966,239348.547628628,226164.344944487,230156.996303373,233898.929835842,225913.203767505,224469.854650208,230411.8243307,221542.419463924,231961.661251343,230583.942207914,235343.061201411,250354.676182672,226461.686258762,230732.109968467,225232.389778232,239109.427840434,226444.544784951,226178.326748283,235771.997430425,241733.54423705,230877.167450488,234582.35365722,220609.528243883,240278.476426429,232304.467506929,243137.284187543,253068.711138393,234384.21814204,242504.891040037,256545.432109536,221115.884726997,235290.619102533,209769.190976164,232604.654942904,243623.441772048,212295.992840193,227186.147465252,233146.713019519,230428.720725834,239344.412223344,237447.502215645,231244.458092687,233307.66391004,233684.682794553,234437.574516891,228950.668770465,243551.698948973,245116.418357569,231038.094065906,229925.439088594,226127.161741713,243581.025640266,233616.597874695,230492.83345896,227595.785692558,228075.868012703,235228.127312672,236288.448275052,236163.576553011,234421.114522916,214042.189298606,226753.935302213,232812.765197796,253630.645902237,232868.173804758,232653.667805508,227358.766439454,213512.818531523,242164.139502433
222150.189445962,208216.912413798,225714.219694726,221636.071460871,231005.6478794,241748.715905476,226420.712878606,216350.205945749,248192.277660472,215438.772922878,229049.446326549,238702.994397029,250962.835126887,224837.042884794,229779.997821549,237871.614150711,225234.18756575,227042.03099796,230083.236674981,230995.151574288,239790.223401869,227932.195816244,241617.76628761,229750.380478069,224140.753127361,235044.605532804,228092.266014141,228522.344207382,238831.539001813,238435.331711096,232908.409249013,235896.474467978,222056.834506427,228721.82588609,233922.643561226,222724.717901683,220897.603582062,225942.031129142,229614.854339714,227945.738243219,225275.603664267,233114.155300395,248076.281503413,228672.123004031,226548.039087442,225189.156250517,238802.939554574,223813.189066399,225688.319284825,230475.407556463,242189.209971832,231115.16826382,234539.91514843,219179.593727288,234737.345999065,229844.206972592,234882.080067841,238257.934595446,228018.21923719,234131.607906974,251125.490718628,216206.727022304,228209.191331987,211024.864429395,226490.543892596,240124.842325514,210180.58162792,228997.283874421,230944.499183341,231172.719007318,232249.712749692,233825.263421963,231108.920231392,229064.144038222,224822.047904206,234447.052424381,222571.932914554,236552.081093384,234129.572106417,226896.029841476,231394.064566432,219836.872558525,243311.407021011,232046.36054346,225635.729638284,223592.696995168,225957.673150651,231399.694032827,237350.868609986,226117.659634489,229753.41054363,212497.571956454,227397.128802921,232759.915121017,251447.873454533,225275.641121994,222070.128374854,229849.655174966,215493.320912307,237905.025976069
223507.387592147,207994.249056446,222318.589879045,218675.412333297,232160.283123331,239323.804181548,223550.515840415,212901.980374409,240632.25664975,211569.676739504,227939.743130222,236415.756829444,239577.695888823,216787.322378134,231537.919152376,230486.928193736,222928.02457807,223621.828787952,227158.251931463,224377.778525942,234065.34560103,224142.918633881,234966.525460887,217179.897719079,221658.351677705,233747.924069167,215025.579647046,225696.801686034,237770.842812852,234339.599571585,230805.478655928,232721.765283245,218791.068411384,224817.672594101,230145.048141107,217656.953416416,224639.359248535,226809.468334714,230181.293598462,224419.104894189,221524.040676854,243832.347535969,245767.279723363,217431.147283398,218302.302315077,221298.141863458,239630.050995111,224312.471290207,226612.905348233,233279.003479872,237479.630728479,230007.144544931,230178.000003013,215845.396288205,226425.53191967,229829.540051905,229924.694858285,240396.816129991,224011.061671385,235049.239385995,241838.144475586,219901.768713034,230658.13516207,205497.250169227,225176.762443162,240577.491581316,208415.820337798,225253.624858921,236600.530863983,229494.146806191,226068.083198381,229097.430869042,228773.277584744,227872.047003996,219856.164636283,235223.456654281,221456.626815413,239488.99478526,233895.477103151,221587.186803749,219198.535432599,214653.392161995,240113.591595502,231735.051075094,228290.290558604,225790.303190559,223422.644411505,229331.37834394,238519.530004373,219322.395674766,223193.957630338,213186.407915757,220916.99920934,228205.465458751,246611.232938477,226651.786339106,217164.995682984,228252.796032457,210213.230220907,231718.589005406
219362.419206458,205909.689579578,215428.193979646,209000.724503153,225725.229266628,237575.092934185,218886.899254238,209279.044788149,229775.410686297,207840.018781143,225238.528393946,235303.011965319,234372.806567926,216506.22574296,232756.852539307,225043.024819987,221175.236623422,228066.270223573,222563.714058679,224807.075384035,229241.506310155,230401.6009101,228327.503637237,217424.564627787,212129.288916554,224644.377684379,217132.867920694,223665.983631759,234479.571366016,236446.139260846,229318.140817805,224875.080652054,212886.165195948,223309.736386291,225053.076091983,212062.959332282,211483.15373085,226549.062564721,222354.730482861,224868.905387578,220499.895026878,234403.484823868,236444.751871471,219326.812719186,219865.790909722,217283.377216815,234832.612849442,225809.874230251,218795.33904778,227152.393833743,230758.767849855,228166.117037287,227467.099855751,216528.981045538,221358.367715206,224440.178196384,226533.022736606,230621.00732058,221870.517732349,229495.598309003,239259.847495458,214580.176262709,221264.422866587,203457.664107155,232000.708716011,234492.71845967,206968.02618237,213162.202942773,223417.683313133,226771.135140869,229639.391994553,225872.152762321,225423.423156987,227478.312755493,210998.769760597,232393.838320815,218773.872549648,228704.675195324,221819.679293257,218111.340780605,217160.940533431,210542.152375198,234825.85820558,227704.563589287,218931.473548595,218465.581788497,223493.785268158,224216.860068459,232291.918986527,220190.351479539,218562.493937237,206299.255353145,216508.159391209,225480.117254658,245428.678234491,220975.167843284,214503.893014104,223694.665744255,201360.687817457,229755.928744428
