277742.95697236,277699.236471961,264223.397850835,264769.885771048,231377.893958688,249444.327032752,259632.134179698,283167.049600546,272860.239855953,276109.396012157,275221.785940254,255088.508633623,261250.622867703,276950.199163351,294562.182263443,268409.553994402,241861.585133231,277433.198764603,270268.665051565,265161.665374221,261085.325129506,247805.922248945,271532.086240504,269344.897252004,270849.234932096,265630.566529481,278983.973416314,268408.421288612,281772.84359588,267766.570326481,293148.384846494,273766.228102313,275523.314078412,273771.664154555,269808.47388664,256609.347428894,267355.555707317,271598.261697358,240689.026419718,265985.703179938,280717.73049407,281387.590911416,293486.545272664,275519.806608081,270833.977159613,308163.454417181,292031.69795209,288083.815095552,266998.867003698,290140.161815563,277239.057262969,268736.518581282,236746.314188955,234999.250117768,250272.408311147,257701.028944218,286839.897529654,272654.973167471,245427.274063713,266849.637385741,271047.926245234,279308.899637623,279863.99880939,286385.247007025,295733.591278458,271101.805971788,277146.085173699,253974.864339615,262971.507079462,264695.882761802,257741.831721584,285212.65637279,289948.390541551,257326.742637914,268578.408905977,243787.119888118,259565.843612997,280334.496940591,277305.741241546,284205.018172116,263678.510859088,277524.651251244,303881.467665317,296106.292435928,270384.797217492,253076.738437782,300714.01205652,267452.997604853,253543.513707197,277150.447277169,275978.075986568,277186.801357773,263523.448456152,232711.399572874,246068.1278704,270428.373792659,295993.967687779,274177.598920135,265844.966477614,241921.081267093
256224.718488948,261185.905766971,251427.512883443,268077.327200426,226817.296265909,246928.801263529,244644.128554159,263759.888091782,269773.888181981,261756.657234101,258847.48580602,247580.64423557,249056.700420276,250894.674641701,281740.073965863,257888.771093431,242170.496972618,261873.025042626,243775.607270822,264706.157811463,255141.910911959,240167.601039159,259192.89174353,269865.219907299,258035.52245261,254091.278953726,264712.849168885,255844.646932064,258508.286950358,272106.725854872,275805.219517352,262684.546851205,275498.968957799,267156.024493074,259202.689824793,263719.999236648,276238.131232916,267793.072851615,230061.313090309,257456.765408907,270753.606748979,276697.365107243,272470.104375947,266742.451446372,254952.163480391,289277.296139038,271104.138551204,275782.619543622,257680.92855453,270825.344735821,275820.661524955,254459.234360767,229546.526654173,243470.088653284,253093.698011866,252843.290866359,276639.726448995,270847.38025464,238725.02581151,266167.219280681,259416.732919354,266053.219374707,272930.506707896,269660.011351386,288717.479611968,256492.64650911,264008.093507256,238308.465348684,264307.384727461,245700.096573649,267522.628437269,277116.083483039,255964.223833785,251035.084118008,253212.109474251,240391.227694761,257726.102156162,267881.258456239,251553.903044309,286343.181906171,258331.195353714,259649.277130684,281871.429493474,276219.238471629,266002.250606327,249323.255572368,275587.960371146,257029.533874713,239191.120000706,262390.229154545,259696.230465186,260711.45468176,257151.70297151,227295.622711088,244268.104705224,260750.334418279,286001.611190985,262645.789017098,255414.257292371,241264.972468012
250720.646029744,257928.928654137,245973.870498384,255718.781754499,228272.820000155,235732.818799269,237010.765249897,259575.293401796,252655.391923174,258577.870589371,260546.667440408,240536.123966611,246308.225520212,244158.820773126,274942.923166118,246971.785147495,234989.776929221,258494.182260177,242117.332112723,258868.832430026,252753.867732716,232401.704722213,255293.228194173,267206.884628557,252029.643722856,248593.016463547,258249.380162373,252039.346774776,241377.781028891,252381.618800586,265837.515160274,253826.64333927,257322.249069431,253184.520292123,259590.659096004,258806.667498479,259146.815917789,262806.086562164,225065.520477482,251613.354070918,254031.638845071,261070.555364391,261534.705211796,253776.869033812,247811.27280739,279059.695361978,259774.26872717,269214.261403426,249278.154913237,272804.244703035,266182.027067635,244732.479215875,231706.425523628,233094.902705723,248714.204383016,250153.619421932,264718.962857576,265497.284857857,235514.555730445,259235.144029082,249747.652300569,255752.752121062,260613.969029846,259753.642375706,263894.719282153,248968.417353918,257330.478006725,234021.964109291,253734.226929943,242191.365719361,252341.743196226,271062.727306538,258310.688204995,239676.373301859,242313.204573106,231795.279252397,252926.584752084,259088.68216007,252904.313518894,274473.473962571,248748.855840022,258184.063672446,262915.979312002,269849.96275497,251143.220565864,244675.864854699,272216.540858544,246089.763048301,241882.207679629,251333.403996084,247458.157510642,249514.417732649,255112.754962747,221282.993137023,245701.967807579,252261.666841525,275821.898596023,247829.875183978,243721.804281993,239112.506349514
248411.718297811,244809.161327757,241016.117178436,249292.017369791,231796.040768355,233169.822298515,243282.656708778,245969.386856471,246129.66948912,250952.456387233,244225.644625081,233321.954146641,242016.805204581,245574.739431007,270607.082973708,239842.368774519,235448.705173051,246596.947511886,239824.319172454,255001.430081075,249885.728428959,230728.786429151,243832.96192606,249082.04411237,242323.529649627,240746.856326431,245332.89833705,241281.622300058,243306.867122101,252296.765972829,255311.964016952,253084.451564093,250400.445072825,247253.347880191,247430.089237863,239671.925606527,247939.142479692,248206.173120297,217202.488200122,240898.105245533,244193.925629388,252086.265844152,253513.230456771,248860.029436098,234179.472031099,273168.845001871,253842.110089447,255950.111828391,250208.678357906,259665.569831045,259951.030709953,247641.13694057,220427.969665192,226187.222594318,239717.308726318,245369.325745026,251677.819383222,245134.171256061,231390.650077449,251967.695130336,244995.186934275,238881.529669633,259727.617069354,248038.563627543,255376.518526061,251216.049653212,250091.855556497,232913.513341668,249759.285373494,237906.318562438,250589.307203126,266111.035566439,255688.70927616,238905.562015499,244365.210862459,231046.420839447,241676.108673989,246247.726625252,241842.705375717,256516.249087878,241586.223978348,248366.888771945,256778.585821547,256791.020258292,244834.132837717,239272.313011152,271649.216454842,243587.249756747,225858.696619009,254100.067594237,241898.925845655,241916.684471004,247949.757639494,217617.232772239,238320.634934865,247328.561189058,265506.729505388,241343.747001164,231466.973969286,232870.941388926
241866.639595128,241970.817890271,237923.134659969,246881.261486117,222686.06332486,230867.830950587,234222.63982617,246268.230250817,237717.982213634,253906.570421649,241930.237099069,229917.808268511,230333.322905974,241983.415039444,263975.717671061,234271.582995612,230470.956462566,240995.144121067,237438.501766917,248969.208032144,237997.526639852,228195.397781098,241935.657301121,246402.501837123,239151.353752026,235813.175921725,241550.874334141,237269.74104904,233181.204661101,252413.125926565,248578.548133945,244986.523568664,244223.730925196,243160.532357276,244984.935606943,237698.070563526,241141.222556889,246517.648654395,212941.884158103,238380.385365597,242640.062565629,248566.395275956,252266.406243412,244426.857172889,238154.134553731,267278.556041028,252605.610153808,253644.668178129,244619.574423063,257772.535933904,255793.875036835,245099.423622164,215337.217911273,225392.119833645,235500.638851116,237731.036919487,242011.599136237,241784.477960165,217150.06170794,243509.440209221,248254.955160903,244062.961855413,246947.051914251,242098.782918619,250739.18991757,237464.323508549,242829.293726317,231689.578978583,231535.390407142,232651.228560283,250996.571690926,259315.977730397,248810.171172375,235987.163627993,227987.728728967,227200.887634109,237574.639176148,237255.722608756,236036.40950155,250560.458561593,237908.674119998,243975.084725727,249738.715708778,244143.247444218,242122.503896121,232732.202896175,259702.224249144,240048.191271824,225423.714285839,244694.240641459,239567.988832881,237021.961207995,245500.973313113,211727.350292258,239029.930995318,245673.026320591,260408.049856015,240346.052718712,231505.815724224,221066.773327084
235028.808354406,240125.897181264,231745.692052639,244274.703622716,219935.112803924,224981.675504723,232510.069420879,236822.978313032,229882.451179986,243752.786018115,233728.157038614,225464.663171002,225963.019670332,240609.116120414,254295.975546697,231529.608866845,232015.308846938,233471.1507389,234124.047441325,243660.238069146,227027.104011639,225258.520419465,235688.675368929,239917.540727471,235285.276153955,237960.743043921,234979.024963098,237320.142863466,231566.171524141,241116.388331438,243136.041836582,244102.469432197,238226.266075984,232211.305473799,237109.258778304,233621.047421831,239018.510117379,231819.54262142,210055.524902954,234203.458451622,237628.211897785,235929.932616305,243484.662025362,238286.486541007,246199.35615415,263211.430223231,249713.469525497,242434.602070072,236805.222345204,252864.619582644,246362.089759753,243419.680180665,220524.873748811,220282.101642852,225565.744090825,233233.937181639,240776.730226623,231220.330580246,224086.691626688,235803.616639841,240555.441978424,236936.989995105,238459.258744128,234697.036682669,244064.304531818,239579.952860569,237770.190913082,227974.896888078,231320.985036037,236275.906295491,240092.686130669,252029.568603185,243538.712647805,230417.879672153,228511.187506714,225915.501726531,231084.204757033,237759.767844821,239887.630727352,249628.920115099,228052.413294787,239443.846903755,245889.915289943,242036.852324458,234522.145467017,236498.818151859,256493.351149486,230126.973004664,233253.695578544,239214.306591444,238469.114813746,226159.721449926,240679.122418316,213689.572320164,229462.697949881,241864.596271073,251275.247152218,242632.523441511,225027.205944662,216377.481363407
233691.200954065,235238.895854283,223238.62284321,234218.187960327,221250.480599028,219120.888608892,222155.147176708,233142.195986657,225475.344927287,242304.034758471,228953.588968436,225168.963607933,216885.588263219,244443.309945336,251936.778497074,231223.385779498,230779.609776444,224553.654211845,227259.390303705,236660.218165121,225949.890545536,222422.342135642,234509.326667796,231275.189734975,229317.979977378,236213.446271454,228685.701064882,232090.708707155,224482.613663004,239943.693785991,241518.519564558,243064.027679253,234933.526271562,228337.373324811,235247.113237804,225281.730828518,235041.111559659,227735.8548254,212819.603152442,228152.459710763,230624.111661781,235777.216398595,243428.271267556,231290.564178139,217715.829863008,256396.705467179,251930.574345776,235018.689271749,235981.255197239,242464.807147966,242214.826660632,235150.305061842,220603.475334969,216867.228472272,222710.214888623,234152.145709763,236284.389091283,228466.722864746,213410.104476489,231682.319376957,234296.538139405,222359.558824537,231436.018920706,229145.900877422,229991.355968691,228331.67022106,229420.204023164,220532.653971323,224801.32826678,228644.064707953,239687.547911751,240247.89086856,233774.730613374,228338.360188588,220592.894029509,221967.85917359,219721.04381256,225087.488482814,232942.164604994,245723.643627909,225738.988184992,234035.921408919,239888.53172642,235653.592007965,228054.300838113,226378.128374772,247681.621414669,226918.64486718,221869.761771704,234469.372158589,237732.715687554,219808.277932582,232682.529387665,215600.860884526,227695.849583175,236961.621797101,245993.659241659,235137.034056196,226838.633613002,209540.899975156
228622.375201406,233125.264437565,223656.015009322,233334.917993863,216558.378176382,220527.536219004,220809.610001078,230287.650255549,221492.59991063,239544.963487651,228742.672377588,222323.278910784,222818.839452277,237153.157082679,242895.157678355,230060.236265332,233243.623698288,226268.44434216,228937.155622416,232558.612218777,225155.298758424,223360.269477852,233670.402922792,236030.308990874,228487.82647025,226437.571345885,222589.333137882,230960.582821528,222412.438812863,233340.973608577,232736.34080756,235180.174645526,234773.397535205,223662.509771198,236822.844080376,223263.250461002,231484.818787728,227019.912913405,211728.457774399,224434.811948162,227285.839085839,234496.599701498,235067.102634103,234877.550023102,218064.78894466,255199.853567868,248186.585018336,240096.384822351,235387.718066146,242690.290329943,241672.290614184,229175.913718648,217419.026491866,214906.953495549,220626.814669966,227780.496059968,234663.132697742,226310.707542581,210554.678912622,227563.76540598,227558.253114669,222732.935810677,231322.025720219,227226.960933784,228982.202043604,226050.022874409,230361.487149712,207525.795654858,218661.910779707,232591.09857112,240926.611184354,241341.727134906,227974.981127228,225733.234213776,220692.721573983,217318.946794482,216052.606801372,225223.718302184,228385.159669374,234841.799289603,214577.957455166,239587.91864036,237611.686531473,230002.937259106,229703.440938543,223097.343420048,242174.883921909,221398.661290701,218885.868858491,232665.689731521,231907.413879359,216682.40668716,232755.73800093,216868.011294814,225202.132632697,233625.85869657,240282.836583153,233329.314588269,226607.800658661,210111.462868152
225499.758003329,228444.70895527,221846.872302345,236672.944349121,213930.016175605,220745.886682439,218509.760933623,226723.118008711,220513.526216415,235664.929687621,228398.422677355,214189.495459959,215789.774468467,234588.63624379,243233.94624486,223630.89201125,227903.380693224,230848.73661139,224657.378616851,227159.156008275,226316.552908724,224358.80674364,225916.121695247,232163.147053401,224723.225376264,225292.823971321,221625.473146648,228161.271449713,216493.19659589,229708.796930206,229910.356904353,233791.555717642,232965.246438947,217766.827737871,229348.554946253,211714.155356052,224971.530462716,225153.825053792,207758.446210556,222983.619547478,226796.808580522,224650.752267773,228590.680551767,228205.627809582,221299.974832609,249532.086061458,241446.807046292,231038.248515154,228822.986239515,231316.939022442,236270.603117898,225587.684981906,213608.091464501,213830.009499002,216103.677976489,225265.461042512,229765.098805752,222092.713360165,204667.524286994,224285.867332641,226252.154479549,222673.81676136,225225.836972007,227048.33209959,221878.780570777,222211.401323748,230035.288098608,215608.899700128,217401.555255415,227567.56673019,239927.21731292,238473.787119723,219918.431621696,222593.308623238,213553.95176232,217059.706111847,223805.399008937,222921.962375408,228164.767557152,230860.349182938,214753.928742499,230593.396872064,231151.298580256,229969.751954412,225574.364226213,223591.807467654,241610.861254925,216551.280807298,216872.272956825,237436.691470008,226951.994708249,213118.980389617,230672.148766673,215013.671291172,223474.405319857,231396.28760741,237635.814126987,230628.46549236,222033.872857219,208445.92264168
218987.305550466,225815.384189076,218516.562068345,226033.432442744,214622.512283906,217389.6308103,215936.293544401,218393.996680117,218825.96289712,232287.750237809,227525.013150325,217937.464350059,215442.212110107,230399.498003361,236705.274719852,222789.350555814,229378.647028153,217624.614729112,218587.01685311,222800.902424156,222359.998005386,216609.732199253,225904.555016676,226562.243819945,221606.425101224,222416.605927669,214935.47263803,226544.590099125,213012.63041682,219485.215232019,228258.834428578,230692.416350446,227001.277497548,217013.793137047,226477.333856823,204568.470673509,221872.172042922,215827.572122154,208250.888986415,217992.084549209,221457.53503237,217991.246300739,221476.463936334,218753.298158848,212640.9668138,242267.485503898,237793.899849008,225349.099435297,231253.064091079,222694.612176614,228006.624165814,220681.696123398,206856.241808417,213871.055116186,211069.357026887,225098.970139969,225539.222218949,217295.431620043,202055.012605759,223748.248702573,221750.244419802,227665.7278936,218339.948678749,225463.920047817,222060.899565752,216049.043789611,220236.100325341,206533.343102708,215146.912817848,218516.130900009,234308.032629367,234473.552843398,219086.202855435,216506.05872775,211033.091173779,217091.469627588,213080.925397701,217593.673542535,226561.830517379,228644.762020443,212254.142435928,225311.693877238,224054.843044916,223999.588654699,224527.490057133,224043.622234108,233806.998337826,215938.510801259,211679.717475633,227607.592329384,224167.85825678,209616.029580586,229434.198824313,211734.468284683,222989.431026373,225212.200290865,230533.92875857,225582.021515559,218350.29772921,202821.623970463
