272850.140938157,259028.887742038,296681.430752998,269637.90494534,298624.22486458,274595.99485994,272411.073167429,266502.634843081,265724.24793718,243464.098836909,270147.474996697,264506.215836834,284148.483604552,236838.846013031,296134.802538042,245716.756821453,261661.112195809,271797.317552475,257200.333974109,263626.85165819,275727.884036505,272356.996718168,273661.925225809,272145.249655273,275028.50155695,256425.612001156,285418.970014755,246382.926600848,271811.342920288,281811.123877547,229970.067516597,265241.9947359,245376.92573966,254706.899316213,262473.41269827,287992.242944685,265545.414675974,251968.690613942,269215.135629593,265588.545174602,289171.99213512,274944.13476896,297523.652078511,280984.32418745,275380.398824187,285760.539827426,269542.757832795,262967.342666215,242172.584910497,256039.581678029,243348.330777799,278347.561311442,271069.810531591,263374.573179376,273848.35030957,253150.867261796,256137.6240815,277883.258050709,259607.281977004,327540.128074081,277988.622375348,304928.992490842,269007.29055803,276238.548178408,261276.441875655,264625.490728854,278316.631793368,268671.277060451,282992.196468852,264955.366423853,270427.131849832,263054.768636797,272223.227989963,232248.078159229,277788.164370994,265067.440264082,304262.878798108,258917.286812212,276008.0208741,268718.590586565,245447.995721009,267566.075829129,289214.379141106,280933.457457793,249109.940210726,271649.953893306,259665.322127241,256634.875547003,253261.517829043,304953.657638689,289216.153547455,279327.758789255,265864.055469964,256762.421724358,286382.440057288,249855.52159732,252447.854612357,285875.203654773,251929.009400247,294054.829503015
270366.815486238,252406.860013216,287535.812486811,259908.191510337,283480.746199199,279963.37983554,266002.742133409,264848.781877369,259400.767141909,248081.775343277,275066.935165498,266853.328960097,271279.914000219,241290.995160148,280855.498252861,256783.480792624,256109.984051087,256687.453930797,255218.213972082,259162.683344935,268072.771403615,268002.642001888,269824.74857612,262012.887810672,277035.999237151,260231.660815411,283565.290069867,250124.325838608,258000.861213562,269761.346914256,232718.83632761,251673.33509172,240031.674556288,252670.397189773,263406.420926339,282186.904091895,258867.998540275,249716.078607558,251325.486229821,254518.347721015,276458.807786162,259766.793661409,287112.805019843,271172.6288497,273968.573092378,277416.406988985,266817.778794463,256288.489573943,242536.871362324,258568.853676138,237127.048545161,272218.28415863,252424.889270828,258489.362425056,267502.111989909,249352.336771844,254985.042186257,264226.665697958,250567.408835195,305400.417843525,273926.277028619,293112.631453215,267077.84222501,272598.050545241,258037.981838393,263277.565228386,266348.532975639,251300.420883526,264333.331714573,273124.802858956,255316.188580506,244463.381800284,275842.40367218,226591.387819263,268077.154874424,262619.924293948,282825.237628324,253398.877999007,266939.864080682,264544.580583476,252671.638453665,261006.979059513,278785.872618484,267915.597321324,251576.017273017,262534.875573718,254488.730014313,249446.788090599,241801.021528898,285332.305720341,280758.267806802,273875.963728556,256837.179232117,265006.385230626,272538.415193263,250098.737848818,247820.175116787,264700.31548624,247565.106915034,280469.628777604
266589.417563668,260667.242240244,273213.330713902,256759.591258553,265873.235899637,256182.892141141,266770.854303497,254537.351853255,252481.552732376,246078.073882001,269480.702302918,256199.739916221,262522.90261968,237939.801934435,273290.281142953,229584.699075204,256921.624249117,253300.645301874,247300.80766939,253031.364098269,261895.753644564,265080.030185379,257771.095231538,257754.411404251,268877.562381098,257768.645984292,274956.033238544,243428.861688202,246960.913426564,276216.735437845,228213.162826952,244156.872870253,242218.462299638,242816.040137692,252155.973591127,275416.901493712,252453.809971343,243278.590236984,242490.164777461,252668.79531082,266198.03716827,249191.884368181,281910.724676591,260437.076058741,260201.007027563,266093.178946999,258727.265123438,255710.315350177,238861.019036066,245993.512212058,239481.377401518,266472.4736128,248828.787071623,248494.298943782,272266.401172299,250271.028554899,250572.192410076,265824.532118769,250457.949209151,293411.291005165,257229.798551958,267635.375526639,259565.97189166,268427.346905689,254114.11288473,253771.740649795,254629.290540409,242491.012918109,257169.076517138,258360.680407701,247561.247913814,257751.816520771,270403.930019679,224211.104470412,254290.94618774,265328.746037997,272808.271492182,252764.222536888,253965.523675053,260026.541182534,244233.462029559,247930.104223764,273014.068502804,270457.725878757,235256.466989083,256372.218128593,252844.024488529,239480.915424355,234665.663157932,277478.271127395,272772.029237345,262184.140253677,251140.388376533,258539.875959731,270706.397742979,248095.210830796,244415.988065994,261249.671542476,250062.226359323,272523.344102189
250097.474606924,246181.553967772,269456.980240654,246495.045155709,260693.658970141,260678.253690915,257491.573509719,246618.654076343,248934.306034865,244672.134177679,262022.960533914,252506.653195084,253171.478794847,247994.776826601,269032.312287563,230563.726314817,247159.978123063,249208.083166921,244595.374494057,244280.656909638,245101.15278058,257742.917106875,253544.623133991,256893.2215221,258442.129461457,253579.508083886,272238.288941773,241964.654356185,244920.154144635,257467.994945799,227170.449761162,245285.495501511,241807.78130626,243831.461487068,254602.479613515,265368.340788058,242178.624628718,235254.332612014,240389.318156988,245652.221360089,261256.031628003,246886.734391182,267267.447575928,254127.268790447,252043.925822268,268217.472504546,250688.323979283,251517.515192183,230379.781282585,256083.534394679,237125.998024006,261861.096381397,246109.758239055,238692.614502228,259461.702107699,242697.618278135,240210.626292746,252637.224698532,238377.908907205,281115.035385747,257928.592923571,268179.602499676,253416.486068635,260716.058197351,242011.037939131,245730.234293055,245224.989235184,237450.988054544,254877.001296556,235375.552665891,254190.596189934,240134.328502327,266261.765298296,218494.696968675,252417.715101211,253622.656528968,271802.12523617,237465.949467046,246174.077300825,247506.04588793,242204.427747352,243946.285353105,266897.243619374,264983.566741591,236897.139552862,254999.575411773,250127.927632942,235321.852332118,234870.42134571,263010.001156373,264489.381460693,257654.357819167,245611.132101552,253396.184908829,262203.379286241,239147.073227909,239238.279073161,257292.333947423,239337.581719054,272819.130010882
243399.205040783,248080.104959858,261293.723612779,237093.953481359,255644.151151651,246854.744277112,253256.119119035,238874.609071332,239477.539827785,243277.022753603,250765.454385403,243751.085299704,247691.725738754,232044.366116292,265338.350319392,233257.183681591,247822.576006988,248758.755649502,233309.608484612,237524.500725914,246586.061862955,253766.567983845,246454.983145478,246217.538089516,254888.246949016,249331.939439771,261997.721290732,236381.101335354,237945.631520475,243605.769951954,222766.26040131,242046.319809203,240532.977459712,231889.39463595,245257.833619988,254455.73713489,237529.208742817,228261.332564926,243247.991047781,238220.965693972,250973.805517328,236343.335282735,266734.264532267,249122.33544221,256382.545167609,253641.139020902,242289.489227637,254107.26823252,233907.506187183,236612.542400837,228145.663145832,252611.07226687,241644.199610409,238744.808581277,256096.086759391,238506.612037915,231030.099876366,243985.493879842,233467.390819866,270102.543171964,245594.996015271,252380.222746628,234964.4473158,256132.669143394,238083.022187275,242528.417344877,243280.430640678,243879.356889395,250802.46464163,234903.447003208,240958.780871379,235107.04364616,251894.878177089,214050.501627983,249121.624056525,247488.64581873,263284.738272615,232533.248673441,245960.672419997,251553.257133568,236633.796874223,237359.760960565,256104.807089862,256121.13261014,233970.500134937,250648.047054858,243419.267069505,230725.113244694,228596.023077546,260773.833811367,256972.047083365,257981.931569458,240229.025944015,246653.606875691,257044.004826554,229422.118829266,238597.540806678,246650.874927959,232793.341222881,252642.836363873
241800.506565802,236852.089660845,252678.928335753,235018.242883309,248053.382355654,244168.668350839,251192.259271567,234993.545889538,234009.076558317,233254.903695438,251113.998693011,237745.654842618,245122.104475198,220793.139907625,250330.423962945,230142.899651773,238588.758178834,244876.201279799,227776.389216487,231257.747270718,238437.065714668,253816.196268201,232957.146270031,234136.262939358,245816.357754526,240803.874142896,253570.993039764,231708.610081686,236246.733469768,244988.869697698,219144.646257523,237713.217864961,233197.099127507,220530.144920581,245941.073394727,251068.46914246,230102.822827985,229487.228845737,237076.503982163,232169.081037127,245945.619540929,233738.998473128,254006.916912341,250579.579097669,251010.765922282,249049.221283824,240600.737655365,248609.881987444,227917.51535728,232958.367309429,223435.37935752,241759.657171652,241388.647329871,235617.376863543,246610.30228514,237015.549375653,233380.264006061,243206.106380909,228097.953067786,259836.534619705,242339.641873826,252022.735449135,234722.447118177,246361.571086309,232164.736484172,237876.932444722,243783.219711113,239602.950229758,245312.365293294,230424.757901085,240327.955832705,228773.744432432,252266.287403465,212988.680045591,241847.069885358,247169.102616436,257310.472247734,225874.078614637,238472.84505523,245025.735262178,235982.931138052,237047.801915569,249213.061415635,245631.345575071,226065.85034805,253311.747683431,236585.068864502,230054.507647277,225908.983054212,249865.184434923,248020.164430268,250949.40560038,232529.654278485,237837.280553989,246697.253239397,224775.358226054,233417.009168824,245481.102414459,227049.701998837,243625.151821302
245617.739087777,234117.263217419,247256.052386989,236596.876919306,246479.291035751,236608.697203336,239979.693886601,232831.237690966,231382.418517624,232415.066333601,244792.291782529,236104.631952175,237573.335019892,229843.462874868,245557.948635185,220362.895371637,235632.16427951,244203.811257119,223834.305695441,226123.330673631,235551.559766166,252433.411216229,228041.31511509,231623.136507495,242390.802229482,234887.884829475,246396.235718381,232742.204488848,225353.179657692,240014.581310075,219014.5879003,236942.771124648,231261.3237651,222357.40296595,242553.808535261,248735.333674439,220533.305422726,222202.26847494,224019.272913339,230998.444623327,238228.059648246,227676.133270264,249945.817327593,245115.266067521,242522.980501995,248929.897312174,234740.664728733,242266.138967677,225838.353325728,232491.595388191,224009.27740582,242797.106130553,239251.330604133,234114.466728278,244011.607637149,236488.467277953,229749.819062985,247030.313175488,222614.385207959,253777.339283888,241428.612310635,253502.766529373,232480.903763883,246543.864832743,230899.514707971,231561.558044194,240251.637622888,239324.291417863,236576.355666882,226206.390545201,228395.054624573,233483.937158011,243510.117942557,210447.138733234,236634.755799592,243200.171211376,249491.644393708,222331.797769073,234161.940584709,243563.116253039,228879.353403254,235105.405871095,242694.68252861,247532.861197892,228353.960552562,246233.438199719,235176.209193081,220831.954404147,221905.285449269,244937.156444398,249333.865757263,242407.245673801,236149.975893014,233447.60195398,241425.757535788,222390.501865488,231931.219981005,237589.707362377,220481.831861619,244966.192705887
240123.626716134,227162.798161122,247882.467356974,224838.58764864,243854.492172738,236131.415967787,233771.884185712,229714.275071769,224911.043600189,229269.396878302,241203.468757244,236241.495069599,237599.037316278,218908.365269015,242343.251765992,223628.92929106,228648.255264863,241780.36014761,222031.169642416,222237.916496147,225286.817513717,248819.528326625,225513.710324456,225667.979759436,237358.56843784,230503.944741382,235596.950005139,229708.439728161,220724.673594262,240523.910766213,210986.125204996,233689.030677395,225475.522466656,224601.459010898,238886.952793756,246032.255641448,219351.199808532,223809.702941705,227505.566538991,228117.728717162,229788.47746194,231012.535986443,246213.272153421,231828.605673393,246773.78815827,249226.947733127,229529.772086882,240753.298889111,221172.960083629,225538.324684174,220840.139481433,242517.46227308,240123.708907784,232924.051015559,239575.524338562,229404.401820646,228811.85371864,245520.134153407,221361.619267699,242679.455388831,235720.571800345,240104.192074045,230624.998658648,237853.28675127,226581.762043411,231476.209606962,236786.420905098,236265.68675522,234744.5193421,221893.230423376,229003.660235876,234508.464416718,237424.243913738,209904.163916906,234715.477313505,242137.030237517,241152.172613401,216969.218533626,225893.427829871,239914.168438838,231029.359832926,228106.296325291,241919.545135709,245498.745261414,221819.497129138,235842.60212776,231942.882796211,222563.317582998,222782.889163075,245425.008999804,241533.067762372,241540.904348774,230756.040297791,229811.44641373,235351.536545164,220587.538359188,229107.602021162,235854.284191661,216409.041737995,245424.665427855
227063.64218566,225584.692316382,237390.604644576,222525.814668501,243299.82655815,238511.664771943,224109.905423994,226169.170924535,213444.075070086,228621.590638765,237984.208928183,230624.814465167,227714.584650427,225041.008646215,230733.67905232,217642.480492747,227467.179130902,239267.980893054,221857.259317478,221094.643286012,223214.569517348,241716.392427477,224994.469844866,218805.052876535,231978.442043408,221524.506888982,229663.725202743,224563.447298614,225635.831797583,221582.543952847,212377.407140564,231090.117520094,226087.097400705,219606.524561983,234918.488050667,236650.926361564,222607.441507245,216215.888112807,231523.801576222,225399.655230066,228555.910019837,220440.448181071,246113.863969116,234677.644702989,246590.185673949,237549.266772097,226700.797831147,237211.30096493,218411.907328223,226017.651853276,224197.914237784,238807.070222437,228654.939237306,225938.868384529,229182.636899012,228522.006519455,222374.67441336,239619.657456212,220517.29066181,234364.851830737,230121.564905526,237956.30659145,215964.165752254,233564.300546069,222424.576135312,224671.586324183,234732.526951481,236817.751537521,232141.984517234,214124.14146949,222001.296975171,224025.682293222,228960.070314994,207047.409832598,233407.280536894,240779.694620444,234382.632306007,211599.118923848,226143.083276146,238627.865828184,225537.531907217,222947.364257853,235819.519239151,253194.350653077,216606.614374442,234906.853357928,223420.568456715,212832.042913471,218675.525513665,245590.860509465,234344.809010854,232162.437093369,224899.387454342,224614.739817106,233656.039475887,218197.762815986,220589.274176946,229962.651249737,216511.329352282,236976.108848007
226941.996280102,221904.297439407,230310.733892617,223836.881005513,234375.006489845,220329.21482883,229163.296098611,223787.233672385,210174.032070727,226376.378222442,239459.191096382,232346.268346827,226051.630894595,214148.275913016,229985.791076818,214469.053695424,224403.920164434,231907.807140242,223615.318204532,220944.76663069,224905.791944965,239807.808414053,223918.570232163,217026.617339865,228928.03020203,218378.239564415,231455.955666128,220848.756881868,216449.115185422,223788.678056358,208941.052246123,228850.269972253,223629.676853671,215922.785238809,228238.198456097,236348.680447631,215209.57156423,215212.913527665,216120.57993525,218578.227985042,224960.396562169,222285.527199227,238254.874503617,237274.825064933,241477.681078393,231783.031671998,222838.559898078,233625.767891183,215056.278689068,227597.180126782,221146.17288749,234783.977182346,226080.061406466,226497.309438341,222675.532033781,223273.202644571,223416.662384818,236401.836569417,216874.794196765,230905.439450514,227319.88031114,233576.8780327,209745.476419339,233051.027749602,218840.029096648,218778.168670199,240168.193270729,225398.062362902,233557.769453601,218016.615934126,217367.002595187,219074.79963714,227607.079055976,208126.332863977,231594.365637583,241360.566324216,234117.660630721,211531.88890909,227407.335628237,241692.635219019,224685.817547554,219075.026319274,238372.467386912,258055.977999896,222163.650359258,232775.728023851,222427.115269949,215440.066347483,213564.403965114,234993.221969898,230736.882459025,233852.711342124,222132.004004154,220551.55225471,230101.23209941,216940.940169756,218804.197752662,221118.807947126,211292.274953452,230706.209269183
