268574.712852428,287792.085453209,272398.338268077,250070.298683903,263627.363018716,252462.109721248,289506.658363833,256238.221125544,269951.539144478,243233.694832104,271003.928642901,254576.880962147,281251.901735734,264564.794224787,228085.610211478,245223.229053316,268759.757268737,262148.925389493,252027.492526594,260851.706030769,273815.579499174,269800.745440276,255891.293490851,266956.847102515,298656.969689654,290357.800733285,281909.339445982,233952.632784407,252874.569719093,286342.17640493,273583.473482028,279100.623145695,290085.65179869,264531.476215939,281372.210588601,264991.172173016,260461.231997884,265917.64735894,275500.292894512,257095.981175545,252036.196966593,294174.388266011,287423.480304744,248343.668253842,257464.516830276,269046.745417522,259909.222925676,298668.411335391,284071.593542437,272433.018512157,286194.046647287,281013.795502401,259514.291761909,246852.9056565,269478.322578298,272976.491536185,289235.071775349,260922.903481978,282245.763724507,281538.713977988,252447.667641313,269070.064588703,254047.753357403,259215.897929758,280556.828069282,285731.111001411,265666.469870301,268808.382314654,296241.654408719,251711.357014692,264183.9415154,252265.416652019,287781.509761311,247037.974189827,289169.08186122,240319.763618486,279772.721524976,272815.845465225,297767.48605362,286225.644028865,294156.979705918,269584.469597015,282244.898809384,277514.132953394,263063.78053916,271122.319639056,268915.294264794,266977.574157208,265324.89472704,250035.251955004,244397.00950254,284799.83029721,266741.881464242,276540.847157494,265034.403838594,245165.688028042,273924.508156481,283929.475944974,275054.564439759,246853.435843901
260552.828473231,281039.147052728,266547.543912369,239797.279462821,249390.046299297,240843.199014005,264451.33758174,247761.766097723,249033.212266984,238639.117306734,267918.792576609,250458.798795146,251408.351655825,258787.204649916,233573.30419611,269495.989421782,262029.218984381,258588.901519425,248381.73558634,253206.126252428,263835.899941387,268347.258539206,249709.603218017,255344.910607263,264400.385553663,272539.616554041,293940.087689553,229041.140021461,246069.428602409,279178.60092722,268815.48092377,262299.702625139,285516.389406153,255260.38327417,266669.439641209,270814.23088707,271823.695735359,261596.127791535,267678.400145943,258481.149328829,248745.296075621,278525.497116232,283795.288132273,246680.072599079,248473.643849587,267803.772710665,242722.960639434,294398.145905252,278167.84609162,258090.141808256,275009.436592307,266586.961480154,257861.339897526,235968.475330561,266103.575917183,267022.366837338,275905.150414769,254368.508092117,266141.796151464,284412.268750909,254725.015451243,262540.371452313,257065.529101484,237377.018103873,275236.84916128,261457.754876464,258658.607628388,270016.778252529,282000.425397098,262781.105969694,255418.019141891,244211.710360619,281110.319968761,247409.822816553,257277.81547699,240942.399172055,258714.641597457,259574.922785729,282961.949556214,273729.60899008,283820.712692554,254024.233123742,268117.421582253,269066.713521693,249420.740347201,257277.780513326,269577.547581013,252155.665918645,255240.060840328,256254.972107823,239982.566898203,265526.945541019,255679.239146991,259683.920053507,252718.898593658,235964.669716459,265399.299880226,271070.055094546,265111.932915867,264017.35303721
256126.771662025,270158.993961004,255997.770030787,239325.356248641,245780.190494831,235351.375942673,259625.56488445,244663.197803039,245727.421679234,224852.729707772,257347.015076398,249114.695822754,243009.315273292,255372.776022253,229553.496738703,235009.691267977,277853.008459114,260546.604904176,240258.072177382,251163.620582527,256775.787303898,256577.180056273,244971.182297498,248065.524104454,246864.462662234,254774.610970555,265150.879715351,227196.274476187,245594.620931534,267511.971005749,260005.622793582,248716.909003892,245628.180877004,248785.032409978,260230.286599685,261142.7933381,235662.13001076,259356.349177919,258257.509179977,246852.201863813,244182.46989189,259026.453225516,276551.872573254,236148.613043645,236043.757744277,257980.102514606,237231.464114731,274630.991663933,270205.278080558,255184.058793835,263827.258312591,253298.658226443,230017.642834295,230963.212480854,251891.787518966,246138.21720876,266164.583784055,245690.000340769,259067.079696872,268595.685635173,243925.956942178,250913.820936288,243948.019220417,237547.984457659,265298.378006702,255738.318692645,254837.039416993,262489.550222886,269886.546506439,238872.171122503,246798.409748714,243547.002626843,276051.570699193,243078.123940641,255182.862614078,233279.499785803,244006.238294631,246713.95883403,266268.003268876,264960.293874551,259766.492940746,252813.754298046,272374.083430172,261140.576094844,244736.602600352,255180.333216744,263795.463429201,251342.659325031,251322.562906855,250182.430427452,235921.409440178,258981.714662375,243707.280957861,245670.152996897,241405.406150774,230419.43902002,257937.19718143,269774.88754811,254863.041287618,251052.788567301
250169.618986944,265877.450533072,250708.990326199,231368.147571759,239588.732007471,240055.69947375,258926.130732085,242235.123184915,243557.072270815,221625.71365779,260521.738590472,244567.850003844,238958.313809292,247560.406673076,225926.314683139,235588.913708804,249456.671170031,257109.979623772,231069.454886358,240288.433434014,257478.297763679,254531.684386613,245755.338731563,249729.454984386,248295.759226733,250288.125550536,242846.572077752,226761.36160208,241699.149652776,261397.906825932,253864.601345622,240757.852514103,239138.634155425,238743.038091447,254589.075660253,252948.361698011,240020.671000019,253865.549697482,263330.202446308,248398.140758972,238707.861911818,278577.116990168,255733.286718844,230899.405692592,235616.739768375,248568.092435351,230835.495976314,270374.841114532,253966.111489294,250796.889064251,258465.338648727,248112.309279753,222799.091320864,224967.210700432,250795.985869587,250386.739625,257037.380475674,243772.714313993,251184.303467508,260835.045371974,242291.18821095,244077.993161583,245405.740321686,230032.408494873,261081.596489404,251551.130839917,252533.928057779,252111.963270359,271039.158270935,234633.074879673,250019.892387462,240321.648436661,260118.74487902,240981.947268655,249461.836868928,235821.821026949,247585.519407772,247167.417143221,252047.359673661,255355.326045843,257772.874367099,246267.702063412,251190.909664358,253087.314333895,240127.077146207,244919.207754851,256582.792925172,235344.396711532,242880.316515309,237445.904604809,231733.644166482,250681.582775446,240169.03576209,239718.877345558,242540.436261958,225353.311300417,248846.325285376,261030.304327102,254963.267721282,239869.641663016
243223.944956994,261932.975725548,242314.007515222,229104.548181079,237182.527644354,229843.457208896,236497.534436009,241295.483948295,237088.822403686,216612.081284803,257303.673176987,239052.562100748,229138.387490914,243155.215223353,220959.753623551,223123.712746553,241176.829381589,242009.507298331,231081.869736156,237853.990981216,248589.801657219,241987.350780837,241255.715769954,250029.062250905,245349.068446786,245462.302362537,242566.156001314,224877.521176068,237117.23377108,245984.469216794,261211.869615927,232403.849666092,228495.989397948,234478.542679758,249326.149113304,251655.533972027,226169.663712588,254017.060654217,242130.323303139,238718.547228647,235871.736065119,263991.0133959,255902.911603486,233944.456588724,232605.569161202,239649.240254192,232894.487650097,260239.627293216,248824.40425252,240497.734802268,254627.54265435,246841.247377479,221061.647191854,222093.608710012,246938.142397669,244008.282240455,251591.464155281,258306.422126459,239522.604700135,256200.546549686,238606.491420212,254628.166933848,234832.978759297,233167.775014489,250289.823969574,251022.274118845,250039.508832655,239365.508375918,264708.159472649,233586.545652213,243372.36051576,250053.171758167,255195.122758308,235645.321125798,240508.900361282,231201.052003306,254560.408784749,240979.061410499,246094.135864691,251581.155264961,243849.921620529,238185.395735325,243834.205003212,253017.200516437,236019.238646571,235927.231138058,254848.336309272,228235.048835693,240850.990548997,255692.129713181,233847.768343802,248188.424872159,236934.743768858,234972.357454157,237603.989813395,218610.276442461,245671.563618125,252307.011924226,246371.771894098,244438.249634045
242795.147251905,252913.092251186,235813.057103199,226639.463639222,234510.841089949,223598.205850591,232859.105174692,236349.037037344,232649.324399704,216737.464968498,248524.491215633,238320.330202593,221183.512141869,233826.790723717,223362.783604874,223346.439119403,236245.921894719,249526.194819821,227848.17393514,235614.382699608,243934.549912423,242040.468464892,236697.598952474,247671.047286533,240690.539037512,240777.272455376,238179.055138947,224240.588552045,230195.187643095,243206.628119068,235947.580364098,232820.321406881,220130.703934543,231644.437883275,244374.971918796,250632.675541185,219300.56560341,255220.561593244,238605.409872561,234149.401675616,227801.532167675,251844.490094617,243144.525619584,225063.500778339,229163.001712493,240564.819680776,229479.838825538,257767.001494833,246068.591866359,244056.266707621,250506.204899408,240240.386882393,216694.247267782,212942.523670983,234277.480980864,236968.445287377,244538.843193813,252501.295453239,237110.564576066,255570.200219616,230312.823680973,237043.374591845,233336.929959902,228641.89003268,251847.109871391,238956.853973401,245887.133692194,240509.187389838,257777.020647341,234601.531037022,247550.488522269,225946.841521452,247348.509262183,232840.490349766,234348.962917045,228278.559698979,246314.492350884,228646.085600166,242138.610690061,245144.324300635,243842.805436793,233097.691077967,247650.708501191,237011.294769209,230907.80509258,234947.645579316,252173.201529429,225190.775962287,237355.768183174,231112.269533434,224992.661973433,234276.896983801,245893.994593175,240040.456228552,236303.213102187,225271.833064788,243863.292546452,245386.190733047,243364.011335318,238543.878820207
246829.902449405,254553.85894786,233788.439367234,224547.434462039,226808.913257476,226937.881092126,216048.124533642,238450.433142943,228567.338881516,221904.442761953,246442.105283827,249604.522214156,221423.405354112,235362.591041433,224093.861166821,214597.838009741,231290.070319247,244915.366614827,223045.337670462,232508.833941796,241344.044992396,239943.678445639,236452.100585607,245710.492819014,236581.060082761,238494.522661584,226095.904255983,220490.482662839,228445.532727731,239874.764361377,223416.794399092,229812.957931602,220531.17944615,231569.849409456,236335.593834353,243845.382911985,219290.296743285,256796.948694368,228324.916510401,228784.402997409,226238.247244213,238936.330621729,243090.58141017,224250.262131602,224486.141251455,238033.418110759,228721.036123021,251492.406297767,242643.929916954,242949.017899901,241140.722659067,233755.123251654,212999.746701403,215531.424527115,233735.677267814,232420.309756917,252475.549225634,227605.061444875,237496.701144661,248779.464077577,233015.978732381,222200.761509816,228121.9528699,224699.464967235,249789.257392248,237868.436604362,241526.128735072,242085.54883909,246985.883518801,232680.678197936,229324.937002621,220047.372726656,247214.003380168,234615.117932191,227273.18325521,228231.596185092,240661.733262778,229277.252009994,234788.967189098,235088.554078399,231509.104726402,232294.966427606,230399.442503968,236535.403188199,227977.1662999,236636.397037078,245084.879207856,227346.993034007,234947.897747529,227745.709005452,222152.546240352,232795.382741094,252563.190437234,234468.801816895,239100.541639051,216513.19198287,240018.650426843,241068.72378491,241085.041314251,223687.096459793
238769.020372668,247463.171391129,226964.631197501,226655.796612549,224005.142436129,218579.791368092,208858.450890605,234326.314845052,227952.743636495,219208.49851364,243467.2301751,230770.097297185,215021.533313441,229775.640565627,228739.220687021,210856.253476773,224796.845202142,236829.479208285,214246.519497511,229205.002040693,242264.047251158,252619.918092887,236447.493329234,257655.563455929,228141.638598808,235635.803659727,218636.737815133,220582.471535932,219234.72525054,241038.362103426,217903.620309499,224321.206758896,214870.268647945,228637.065700687,228430.570956623,239293.41330488,221289.192866728,253301.572634977,229329.464253555,228599.328108626,223224.660452284,228602.582811515,234694.634329473,222242.359727287,219092.941265667,232550.989480698,222446.147442016,242663.593931473,232225.216277486,236716.368460668,240574.732222602,229667.953206412,208004.552771872,214041.974778542,238083.564172214,231496.431039812,239832.488568871,221059.024852806,234045.822140995,244119.436685052,229582.595693088,220880.893168224,230070.658623031,221449.594659393,242057.088332745,239441.926263008,235847.350280973,232703.193649125,245202.541616036,215144.947586835,226954.770045256,219666.883580939,240072.177928415,222417.963828062,222880.51713265,228289.781731515,236840.199993603,239244.49696327,235139.966500784,234402.968499268,219444.875610533,235990.818919842,223311.255353565,229482.07773745,225651.495990395,229640.897096712,238127.02907052,228676.574007585,232073.479029493,225509.77603623,217928.957423037,237355.794123306,235698.309650693,234938.151492247,226945.377105115,223279.251982445,231976.278807956,238580.411915713,237803.126965861,211953.582549855
234913.627996702,251185.867727292,226221.742471335,227791.05550972,222569.739964745,218859.277033949,202977.916660018,227480.410133531,227569.803340501,218384.692311786,237462.931372823,227901.713784632,213292.171158749,224517.94354566,231735.737785977,208246.415893313,223398.326623882,238903.528679418,214199.353714785,221248.427886357,238122.357854384,236066.541874196,236191.491626428,243508.388878414,224645.85070809,231867.703916427,214963.253680545,220539.915356598,219125.673281733,233896.383296924,213874.847735112,225888.958256231,205517.354837033,230201.755705548,226584.576412173,234258.297208663,210205.022838461,256003.301016429,225361.049407394,229778.931105887,221948.661786361,227528.528359418,237540.04156156,217195.135693574,215945.308453623,229547.159076016,223092.692554521,235117.834889487,227913.67538912,230439.417504622,233401.229532129,222546.494064507,204678.692180526,213052.078509383,233158.997486224,230529.09805336,234144.265091693,215730.071174748,228290.132768164,245641.844161431,228822.252970211,223241.137459622,221422.728704697,220719.713899871,241071.181084858,234854.68429734,236540.490635438,228996.706607843,249365.408075745,223470.731038457,222951.724970094,218463.325564251,239746.606638981,240752.950187373,220795.992704471,219207.577659377,238442.294684343,223501.865394606,232077.647233842,236710.27786082,219096.67587686,226498.647313828,215955.28935254,226975.358380133,223821.48974027,229746.332610587,232396.872679481,222984.972270768,228759.539286514,217013.173208841,219593.135518089,227899.681345918,225245.267421622,229402.32621988,223300.091924407,206950.063061401,231938.239002147,231366.105505268,237079.642942926,208028.371077136
232799.217280137,241597.826417059,219178.909227414,219517.377934247,219024.06763627,210738.155849227,192588.405560183,229165.191197627,225613.618090873,216958.158967448,239446.475949878,220458.174476269,207290.274407016,220244.064600331,226062.14506529,201725.00365494,217688.987916663,233212.353074879,211712.065221813,221350.877564057,230473.59296795,226152.157152573,228548.367579697,235278.857000636,220035.664495241,229102.274892702,211911.903862782,215648.581587969,213455.108064725,231034.641444313,209141.128978654,229001.478112572,200535.908185234,230572.115176322,223487.017976861,227076.496846132,203605.331275512,252508.876344326,220093.729378284,230493.465034798,218356.465202734,225990.695728449,228238.239859345,220297.459607364,212484.804992161,224228.365010425,218451.650184368,230536.10994769,223786.142077701,229335.760241891,230591.962521353,214024.903779371,197285.302884609,207868.681785738,224817.514161249,227995.23820731,227334.497282624,213545.827545849,227784.149481297,238893.507679448,221195.94014855,212361.446966097,220887.38242024,217062.800358757,234243.192965749,246840.959301642,232734.361620622,220636.180273846,234559.165952961,219304.60818423,214554.981191118,214337.497602094,227320.47268173,218119.332985758,212565.891989714,216384.766853845,232603.187633901,214148.441357552,241116.864300453,227503.143253995,216666.875133974,222665.58521193,205682.115611517,245161.786450843,224744.19640788,222617.466962859,227960.40857297,219734.286203546,227465.718951573,215557.124139286,214520.172131754,231140.886928484,216904.884353874,216626.770630928,220178.456129262,205084.931605484,243173.253955863,232956.08765843,235864.761057601,208377.109212933
