230037.083979248,213872.648446123,222479.290869594,228249.137629566,219021.839553174,227536.79571972,224072.306587895,231940.543241882,210809.078249874,218661.103487077,215661.511826826,223494.024456297,218702.696761909,222031.761410688,219319.375366229,225297.71498781,232931.95102261,218347.906230498,209862.72112682,222201.578207748,224166.221035251,221567.847816155,226844.385023827,225192.365034931,210371.637780199,223658.835331615,216059.848281126,209854.09627616,208903.878063496,213764.365714398,209784.572903483,220688.915067637,224989.505182779,219539.250487502,210587.410583635,232570.908710538,217365.686474178,225181.059605099,213737.026482189,220223.41859473,210319.86098443,227397.337997462,222120.097980485,225854.282120797,239811.070888381,213501.0945137,221875.749164857,215018.907266989,219067.04969517,220301.05722301,228445.759793608,219224.670081556,239667.389178371,225704.850825932,220096.487470393,225116.126711448,222385.582121709,232644.079407334,235715.983253741,240435.595049331,205106.383006562,213889.845815331,203690.923661739,215735.344892299,222969.509551102,220047.988067967,227118.822889213,223467.256818992,239434.921591466,216441.110150093,230206.305924961,225984.702752903,211947.483474026,232304.672524365,205702.777698654,214549.675426962,214452.168463649,229156.549082422,212957.54769634,225565.390157436,222166.98700764,221773.965971853,220940.171756963,220245.638346066,231446.947424743,218621.56410356,234500.393227103,211909.012474236,206535.779630703,211661.191911089,226729.766033076,218467.512167932,231847.882812516,220608.640104599,224771.562711156,245024.984824885,227200.717170325,200644.079003521,208429.930610029,211237.113096707
229480.582097802,214839.397816337,225963.108833414,224014.927265535,218541.387432924,228491.540253476,225552.917862506,233868.235600759,208570.698052425,214418.175809163,214614.867852624,222228.205368604,214497.862682682,213658.834854803,222404.659460967,221356.418435947,229165.760320472,213948.993261782,208936.341532444,219997.667789648,221020.862474971,220465.060260028,222406.946942008,224355.591731194,209099.819984851,225114.204658543,215857.450739956,212855.295064991,203849.150618576,208225.628524667,210943.611284571,215597.375747207,224503.07698144,219767.01864437,210967.565324053,230472.904265493,219787.385561576,221752.757244481,212491.689535434,218298.475363041,210115.232180696,226750.362974232,219314.353382623,226529.615470177,228923.891469343,214269.129694585,221338.326165763,214079.609952428,216331.469990413,221336.512590465,224585.658017852,223782.756340783,236968.408242026,222820.794285901,216385.580478611,224883.018590717,219713.690242071,230660.988323951,239350.748499006,241696.12302841,201436.778426906,212360.526871817,199825.070945608,205635.387495263,221111.140690204,213682.764515194,229331.595499696,225739.373930159,238476.236812984,218412.710418017,224446.764093372,225067.207693603,207039.371316856,232301.176872529,204709.769897277,212218.677498163,213780.555487136,224949.723703542,209218.313414667,225547.382422373,217687.300373909,216181.399466126,221205.447791,219517.3272371,223792.748213304,213561.101272759,234353.767017513,209820.098004197,205494.172902623,207662.063287823,228913.187568851,215114.193995608,228393.280354946,218548.909098714,226272.608249372,246027.951445594,217853.567644976,200934.852414368,209753.343241349,211274.076949066
231955.661429897,212974.010906066,222254.704706894,223343.106248247,219298.640168984,228235.301147632,217121.620448527,226968.492748029,209198.584805799,215540.990562262,212701.772353319,222194.749414432,214187.589942986,215433.691961262,226540.31119218,216640.777206688,228880.879534683,211386.643789636,209641.524040667,220928.148622775,217567.233602831,220464.662300802,224621.898549113,224112.933114704,206257.546464007,222862.628239499,214184.825797205,214864.63755099,207753.72274387,210359.180554954,207601.438583838,214871.807941201,226945.307230219,220276.248813894,206710.852405019,228608.777931758,217681.318455647,219908.940097316,209745.69919977,216441.164073028,210207.374976067,225127.627990192,221478.176614822,223755.777768948,231785.44598751,213246.121172322,218061.157826819,212924.368315052,213037.392363384,219210.197333281,223839.982771916,216105.243318447,224383.557566019,217099.192741114,216936.538445442,228886.584635908,216032.160813114,229996.178486904,233302.26332631,235786.228194884,203896.741013574,209764.586038717,198751.998945611,205943.280228242,222520.648210518,216772.328880221,225046.012504762,225088.646438834,241091.881251702,221364.196994732,223143.433133318,221783.062930377,207431.820620408,232531.830821834,203074.572231171,210627.006712191,211958.49390995,222553.915388195,204416.380253909,222881.397802668,222812.68039986,213669.846186223,218955.527305339,216886.920955827,221666.560841217,215941.536589621,232434.129686617,205365.001737553,207136.443729972,206818.805272929,224171.505404133,215113.135797539,224347.518686868,217213.77564448,226875.239719449,237314.638211993,220498.811297489,196387.139740512,210462.495834175,207887.582202563
227510.641376689,213453.925758503,221292.65074443,218774.141576816,214082.135198148,228840.58369504,217430.247854882,228477.217053238,205353.806390803,214970.991346446,207498.559766946,220772.977792635,213417.444069971,210724.376013588,227270.792890507,212159.730162701,227085.674219386,213225.769515997,206672.945933888,216931.549277148,219504.879182578,219418.810972848,225546.290236269,219939.209073758,204441.569849862,219329.296691974,214816.920391728,210406.403610897,204882.530161274,204341.101064884,203476.607258202,214108.909517263,225035.34745653,214816.701087018,205031.326524984,226098.378764414,214689.680299582,216330.688039751,215410.554448927,213532.985538031,214123.989006005,223229.309166902,214511.434800425,224752.063434186,231891.495238817,209209.55921062,219360.310025637,206187.023175954,210517.421088871,218596.251157976,221749.856078947,219696.09521056,222885.854690724,219060.544416398,214525.490092467,226671.810256229,217478.072889809,226229.073876637,228741.492347466,238971.937516618,204106.446417196,208120.748700202,197180.206588058,202102.211427144,221263.674583143,211437.886871694,219949.002597621,226959.588750528,245132.723103505,220273.988270444,223888.715379761,219051.43452418,211436.384537837,232055.10345879,199831.389191766,207029.470440421,210316.487282007,224322.588486519,203452.390686531,217142.004590677,218488.236796543,212103.604796663,217358.244812569,213247.453097078,223078.510549035,210997.541505919,231054.353387721,205755.203368011,205737.169575041,202540.93740996,223558.721130297,211444.504214282,220866.275491647,207820.48708394,220666.606269877,241197.380231286,214681.525178003,196176.435852641,205885.125407681,209786.60294823
226540.884052733,215376.291640607,222826.852126047,220214.841560154,215624.050617864,224642.188594998,213684.673398052,231215.241259713,205550.740348471,214396.639207103,204646.043870143,215924.474923385,210668.768849832,208473.405382939,211694.463077518,205916.713736496,226467.131059338,212469.828178193,202816.496256679,218399.129924387,217716.72996281,213758.72704368,223830.532893324,221517.283757407,203174.921744687,218398.006780104,212997.317730706,208008.03639513,202852.029426953,207036.934726722,202560.703476778,215511.555917141,219371.602927773,210816.631938791,208383.671149317,224525.307271701,218207.581454239,217574.014223249,211037.256296467,211914.574936406,207866.123346537,217537.725299274,213120.088670881,223693.772360531,227854.997540377,205449.293804249,213447.376301541,206260.580871538,209657.642130621,218436.790685145,219340.617199135,220422.040398546,225768.698183434,220145.437772621,215125.073217389,226344.588784503,220038.519452576,224922.702735504,227510.051997364,237928.539441141,200308.519093576,207089.333363092,194059.294920385,202401.498068152,219905.854592183,212660.065161197,215707.707367826,223792.284793093,236154.016117932,217045.079320881,218468.954931025,219085.699133001,208734.883833687,227495.646658031,198723.503792449,207166.02091382,210377.913466779,221852.751497601,203949.025521691,218015.024907881,217759.828086402,210757.747521597,215588.474710991,214405.467608651,220742.474242019,208717.255678527,228033.199798269,205408.348605414,201750.166392737,199974.133016411,222002.156750284,209202.50820916,218074.134865995,206576.635037665,214931.442211423,236469.377995099,211735.736765232,191455.613578342,202531.790762464,208245.788133399
228015.078410227,215024.994371699,220080.615545201,217977.678790166,212396.090636887,222920.615199746,212328.198625283,231275.197195494,201950.870165021,214899.924194403,202049.835251257,216022.223215816,208899.639298237,206458.118156511,211823.133931501,201373.457192117,226180.624493407,211043.165069406,202745.390473143,214944.962713098,214733.777201495,212299.181534452,225599.951122565,219752.408723265,201036.339440627,215659.372920923,209410.976576934,207707.972873624,202825.318576053,207189.544138236,200062.904350348,215146.622802689,214961.065110913,208121.534931562,208480.207522477,227348.688189645,216960.055669807,217491.984564949,210141.303720732,207498.126563982,204369.776184033,219824.578071,211272.675074097,221916.797467116,230106.88066487,204839.37779741,211721.748607986,205060.547769212,209456.584561377,207603.163893211,218255.72395007,216715.602227602,227855.387920515,218516.190696118,209187.12986986,221794.591653393,214035.468053368,222154.925806337,229876.94489211,232896.36830729,200000.780757936,206222.586642584,193823.208390451,202919.718699678,219308.44934186,212185.110514509,214129.937547609,222026.942317772,233223.612936947,210652.742350154,221902.704516182,216802.322490634,206090.791635102,226113.225182323,198344.367719535,205616.082836323,205988.74158134,219584.156994294,205459.076071761,213649.909732611,218840.959295829,214308.428137627,215037.084039479,212856.028372433,219228.058227232,207273.52118986,227104.22441206,205627.28941799,203408.984089231,197610.464509224,221889.731307145,206958.872701742,213500.448500515,209530.855904258,214310.001137996,231996.935954752,209368.149020106,191379.255369848,203817.06786795,204068.558073802
224951.103417057,210855.864550551,216132.301429852,213735.167023066,211576.659603995,224983.205175761,207474.601933084,232047.432473363,201031.392846396,214279.331147639,205201.7960032,218289.730063019,208484.306744383,208361.388614661,210955.549638473,202746.962577603,226739.391026907,208975.697648678,200611.763347135,211545.084640677,214270.652109228,211749.553954626,226395.003227099,218622.255388527,200290.276174662,215116.551070471,213714.103392814,205418.210808635,198517.979252274,208951.81267434,199114.486424083,211976.912642702,217836.220137301,208358.693376486,202421.709685609,224467.118829164,216956.353325235,218662.30181492,211041.423112648,207321.813433553,204643.039157069,214791.477674946,209476.535319469,219565.628860201,228550.668091356,206176.825412452,211205.247983778,201499.39756174,206012.353898012,201882.353142854,217595.457621095,219114.570962446,230018.11116374,215043.438577473,209550.114453972,221749.251130522,218163.355870305,226545.254767305,231766.597629329,229718.909794123,199046.265808092,205509.87076325,198321.852106161,195913.9322979,212526.918984873,209446.505176461,210932.549701634,220527.836128899,230875.420576067,209814.83757076,217162.239960754,218489.371002875,205709.12147894,225709.117235852,197827.364465246,205579.114594254,202017.183340491,218866.454225418,205278.463261885,214038.697293089,221205.310885867,212282.527192109,212312.58169295,209368.430877192,216312.249823626,205057.07897777,228563.397868288,201557.728547588,200728.533115101,197919.454560825,221812.922687741,210936.3332135,216754.264428494,207624.976936178,216375.121813428,231929.560372051,212707.378658557,189769.286227425,206557.174126754,208706.572336344
227937.196248373,212048.940004581,214905.028993266,218243.633732313,207962.636680545,228695.024061518,202236.736932343,232079.124018554,197346.745502829,212606.696826512,204752.22152452,217884.6208117,205375.977956838,207853.078883576,207073.899530443,202823.787463082,225674.039170639,207004.726936936,205344.609032891,212581.320598241,215814.532958111,209349.045071695,222967.536964981,217256.846619465,201296.217030711,216122.144624862,217077.267869114,205199.041147773,201788.555239488,205370.555566744,199116.430588497,214208.954509937,212799.323567636,206066.83200854,200967.84841059,227388.574339771,213403.881310297,217062.003834899,211565.215602976,208169.966144842,204226.987295409,213375.419096925,208518.277128315,221905.262662906,231215.246503204,200574.508461147,209283.710013181,200493.188222496,207212.478307356,202636.726481378,214128.013438691,216578.563577828,230100.079701599,215205.575920072,206147.306521675,219707.005766468,214531.367753609,224035.32715742,231947.03125922,234177.005592449,200698.57242816,203925.73535045,194985.621183823,196387.252038662,210619.255961987,209416.392865985,212008.228806379,218314.13401186,231900.828878932,207986.654748713,216926.845899775,215128.183328417,206915.008929954,226420.391725192,194666.990971844,204463.850148359,201357.58093968,218084.37313827,201154.250975844,212725.578385174,217457.916626546,211622.132904031,213744.130365,208886.892139808,218891.995267482,203442.598751949,227262.384418106,201581.269111184,199179.949345013,193871.92816187,219592.84356577,207147.193514774,216057.511577123,207033.832906787,210623.257794484,231153.273126519,206600.072391919,191370.6104349,203602.829225282,206922.31739781
224456.252287257,209981.903730734,214086.98593614,213862.189225907,209222.698054824,231122.015232086,206407.0897054,231001.352886247,197244.17238151,213552.567996057,204313.622995232,217587.670106396,205918.297923618,209185.788321506,204163.391644787,204637.076804394,225580.930493955,208035.041820182,200195.032365295,210527.595410299,214305.974466345,210112.956193523,224345.73301241,215307.019231706,200861.394490011,212934.145965235,213544.962510086,205140.878407926,199402.16753186,206041.413293843,201355.324481632,210823.629805481,217321.678308314,205241.543965433,198362.872514679,225216.337435731,210165.998869718,219089.160071862,210096.798925568,207791.445593116,202909.119346672,213227.018053661,209220.429432739,222533.215842382,236157.513376745,203158.042556607,218536.736844715,200908.80334743,206718.293042957,204295.597122346,216273.828794929,213554.975216263,227413.920842576,216344.167617876,203577.413754648,221805.025664236,212893.246741494,224545.473257801,231600.699642024,236183.523149684,196505.05821137,201098.966222665,191334.071175768,198270.335796326,209535.1384168,208324.116969393,212848.183638307,219988.303234699,229901.301889977,205577.628777075,220568.64627967,214111.054378446,204259.905490011,219681.080409793,192691.827322277,204708.568399457,202600.582572815,218351.973667042,202557.735160341,217284.736882094,220067.57792492,210109.752786917,212568.136944228,212361.81524012,219559.874074101,204116.50322473,226408.79055045,202367.653596661,194503.641948396,194100.91235464,218090.323549987,206330.683876132,217798.009732527,202971.409335653,211880.796493238,227513.479711549,209438.318777048,188528.284261541,205637.14736084,203306.51108422
221844.653423243,208329.67065517,212615.528223748,212633.072402967,210776.252827796,225517.263232151,204235.920955252,228004.368536424,202305.439695966,213315.640884316,203266.763787489,213677.157083657,206300.309170711,211931.196946072,201986.086790828,207202.176337966,225161.516351817,203358.951294936,206191.554519826,209922.066825482,209961.813499695,209591.904742655,221863.742810813,216539.350891655,198213.590032929,211126.233765365,214877.362730359,204972.570093985,196170.86819986,206471.369783263,195978.965815099,209178.57600935,212378.27665694,203719.881330047,197846.101818306,221455.978989763,207616.138288057,214516.10502732,206379.38590809,204997.702831595,203691.014017387,209166.618631824,207061.265867711,217634.290139735,236280.178786807,203809.849498711,214532.000352369,199065.752930297,206441.973501397,206318.468684317,218625.353174469,210957.461166777,224713.611950997,213536.038399828,204696.11117474,218613.954184789,210510.207080376,225288.082709022,226180.360880443,231374.865105265,198649.417637195,200040.122808555,191824.101284999,198348.841302759,212327.197783096,207395.751692642,212120.679793853,218626.823647987,228128.124841495,201423.18876623,227711.726186625,215793.208500111,199181.595873237,218086.054637472,190164.563463386,201723.318206463,200842.367545392,217617.146841497,200387.399483606,213852.360586822,218523.109759369,209603.247616957,211946.833549731,205871.487957076,217840.978968612,201879.240286002,224881.096441947,202574.449242979,196449.637852097,194572.109276528,214686.740767744,206244.330580295,216601.301324212,200652.515324062,211308.639766962,226787.983992299,203610.484657459,188847.928387291,202196.066172242,198754.453474201
