246929.455964593,254287.843826764,262427.790918291,258923.66710971,291431.291682804,242943.422454271,279918.125071636,291761.027108557,294398.547912912,261649.019807953,261918.799554663,289395.325374755,272906.20778004,250659.847640549,263853.860050833,274161.608776087,265539.943701458,291592.943104047,241646.25406146,294199.96487344,259049.578251972,270722.785035287,243209.58630845,265520.674854273,263383.849219703,256044.901786771,262159.940793838,267146.735751414,257404.600615629,269603.340152506,268110.710088183,270820.299442444,296039.928521999,266653.888242212,268909.998398788,281813.635605572,262229.232081893,289820.512613226,269727.079613829,250674.981825719,254711.713591202,262172.065519742,271834.098161297,289982.181546382,261454.306693402,267025.71516204,263621.11047912,267839.8264478,269543.303118945,282443.472429895,285543.76946234,283801.531521926,285212.231103511,271957.957299464,257478.170911707,285603.162843501,291736.18403799,266651.957502812,242301.349854894,281493.116336639,254714.85003293,233580.327445774,268529.832315326,266527.290145403,269819.99266213,237518.077022315,242459.666401941,253502.368431345,265081.790702147,271196.741345367,271528.877124034,250422.457365088,304047.355921406,284823.634236192,260017.45274205,284558.922302653,268413.76711516,284404.230689364,269741.258061264,277042.942182849,256156.465355917,273824.923088688,268453.119498214,229588.058643692,274122.352144638,274828.136678277,285196.543305757,254478.590584564,277618.518414866,274027.617044234,266640.356279337,260475.850291015,251205.174290572,295944.144018628,286917.342624734,222366.701118625,272763.086982057,267837.070723978,268284.955362729,287398.822253731
250626.059891508,251610.103479292,249695.209558196,259495.595950393,276963.180662291,242982.981765302,267868.636541415,275438.237226993,277662.782914676,246839.935112089,256873.169932469,281510.261197093,263358.751879273,246111.806818267,260363.266636764,272320.006870512,265583.179220549,280188.289440442,233898.472410062,282758.5090719,250424.126728266,259286.645959271,239505.374645109,253733.447706469,260435.616416181,252538.111947781,248738.425113407,260960.636000014,247127.720424388,251602.839126717,264313.981031003,258542.808117425,285426.898977228,268482.670909869,261709.793998844,263051.394090521,256410.848729438,280423.712391636,259679.987195391,247102.180249689,243928.558422395,253884.83111175,276625.907784574,285424.138849629,251852.880814188,260657.321715154,256068.598356331,266036.820612009,256251.342904664,263647.885422116,274902.053591968,276769.830513935,263665.586740578,269021.175418834,276579.482723958,270778.023252532,276248.209802116,272384.121631867,237097.471868472,267104.281870923,248755.767125234,235893.163211389,259485.20829048,249903.128498975,255844.340498906,243813.847991061,243716.566065166,248090.435112189,263516.413891415,272562.087990796,259001.950508084,236885.477913764,281268.512176002,273855.402712407,246330.183550792,273484.34347342,268500.390155663,262916.686163289,259585.511547557,253763.497145657,251887.091130119,266691.23748545,265112.317477995,246085.290112899,256349.555251588,272327.997340732,275856.068236471,248827.656551401,276469.400692925,264152.643419755,250115.487446421,251918.721460686,254473.330060862,282820.285143287,278447.632273231,224562.398659113,264076.641335175,250371.478223292,260559.156434491,265775.018222346
248899.278626013,244822.752401873,245767.505183724,233675.634951555,270383.727990167,234740.398831737,259993.034593085,269645.777235891,261393.089001161,245695.769940913,249986.631423243,273893.572355023,256993.954907093,245541.766355677,244992.233639086,262149.816675339,252025.270704448,269241.304353423,234566.041713923,278070.185730502,251774.105873752,250399.983345872,241132.492958233,249067.083427201,255584.650372676,253978.230044881,239823.265199324,249883.436352279,238027.164082149,245952.138202078,256855.130219487,248265.614296158,278693.160260667,246940.541558517,250088.76303111,253873.869857345,250271.67049674,268757.668440783,258536.383988836,242865.594324828,237059.401687805,250223.582547634,242170.634969855,287277.573183644,239373.050730079,263411.016848451,248029.623800211,253133.126137216,255881.91980431,248401.148421953,266373.677844719,259879.140337256,263433.403306567,257679.990285611,257458.978853831,269860.924970878,272687.39387091,263363.268375372,233799.656434531,258590.340742665,244641.690063139,239240.424116888,253668.830184507,245404.153399472,260935.237669752,237934.6816889,231108.3346531,255196.511516056,260166.683793952,252962.905516944,239695.994384033,240099.421949618,266775.574196701,271212.948075684,244643.158662978,263445.746376659,253958.466330416,256337.660916064,256357.30863851,253364.350376919,254317.418084679,255414.514346094,260875.395166477,227921.509053759,248373.452541912,262135.725139927,266194.809365857,240350.981803576,260561.186586941,263651.458189953,241148.749927215,238603.365537149,250567.376042808,272219.854158351,271056.64751394,221882.034044602,258491.854693621,248615.287637042,252106.816534674,258320.201233941
245528.741545814,243815.850454876,235807.825344764,238337.452815823,258862.811110714,222086.777484024,257638.969195103,257805.122529851,246730.932786015,240779.434344334,248328.438582266,266123.267693558,249477.129854436,241896.749089974,243923.606498097,251142.871662054,247536.074927257,260456.35787885,227717.989431202,270910.119427274,246548.384477804,243305.388348377,237840.523617019,238251.601653652,249090.006088114,248898.815288827,247523.119828219,248455.968740664,242524.488272056,239628.893528407,251270.374126517,244913.86008762,273312.750128354,240688.595724537,244219.937155981,250061.836487943,246624.744822891,263694.32280972,239277.118141156,245833.639283763,228340.161396894,244976.96566102,241835.392077201,264683.508096568,233918.432437811,258166.668017626,244256.984139491,249530.875815106,248512.829408841,242055.085152402,258652.266607353,257373.467566282,262145.040102227,251794.632306499,250917.946433158,257786.141766097,270046.367766948,251366.697235376,230958.765330059,259398.136121913,240020.823738503,231730.720934028,237611.404702872,237689.997873805,243050.66083924,233524.629485628,231097.494517005,245776.494801845,258482.240050878,244000.830019541,246944.779443902,233861.770445089,262178.092474816,258122.191144441,240072.173912362,259542.055451169,252343.96139004,246956.724366735,252013.458272648,233867.46462063,245297.169416132,252533.499204984,255257.390012536,220372.837145287,239181.305882223,261083.628045419,256651.091895861,229744.516842326,250214.240289607,250250.63977428,241973.243113124,232532.134173169,238455.841315324,269470.046151501,256307.091900437,227866.157192986,247719.417349201,240736.259870253,244183.554810737,246707.988736639
244562.645860993,234242.815476684,242993.187520572,231499.521429388,254275.874981648,215806.307451494,247594.677631942,251611.401074923,238475.448696276,241058.46719352,241680.591138869,256530.039508361,241570.588155074,235982.437228851,236573.03558532,250838.683476446,240629.269620862,251275.82096683,221709.451732664,264301.678000759,228569.344115174,240810.260236515,234989.018041405,233525.613220297,241650.588122541,241238.394711119,242399.13047119,242976.355370422,235097.592157402,244937.63582744,242696.212521817,235864.517002038,270394.88447175,237415.477491005,240355.636290105,250580.208690307,241255.35812921,255533.445570085,235240.046603946,241914.761954305,225946.396646619,243369.020382708,244508.777428307,263366.942540397,228431.827590349,251262.976050087,238173.678973875,241747.127261961,245006.676018871,235931.114305075,253652.599959123,249021.299791659,252772.078837603,248164.093207588,251380.246937554,250806.838425461,264604.819465139,249245.03671483,227507.110940528,250153.254454661,236679.281151576,229392.517138314,238288.169176779,235067.210117887,242458.525884199,227741.99443637,227360.179089012,238081.032803961,250511.662152899,238470.396226015,232237.778316434,228125.80855251,260143.19568493,255974.599553572,245590.079813588,254802.868174677,250352.515518919,246491.741354208,250076.778003278,221256.483065099,235643.289627985,244427.243826811,253081.871380612,226241.570801943,228039.977491043,252894.176284356,252206.688147829,228405.005290776,243968.396656805,244584.131767899,240297.458835194,233748.75193397,232197.853439383,261877.809896793,259229.396460221,227707.009670172,241259.566124489,237979.101637316,246715.175793291,240596.576168798
237102.462584387,229533.805077956,239829.176760742,230636.852230499,247055.59462575,216149.682798508,241721.449638847,247254.287875434,239803.695715048,236006.700063748,239367.157485605,255865.920179211,235720.013900502,229176.408836743,240552.726966001,242822.796352778,237001.455586406,249518.871894455,216722.51486301,257943.990201292,234828.269099533,234171.396427442,234211.193562675,242768.246288681,241354.637275386,242755.419205089,229725.77774716,234970.505777329,229503.752343067,240216.463018372,239665.274959107,235534.908114259,263198.34154832,236770.942996889,231239.152889277,247866.930304796,239195.68360659,244779.717742455,232611.391258788,232671.852677074,225429.794887822,237552.961917665,229501.104128998,257466.756256649,228175.930374897,247640.561706636,233636.299416298,231023.430185201,237432.527741478,237499.9902607,240982.649162312,241348.511159884,248390.500309051,242450.084681104,245639.323482941,245687.006166292,254626.449310135,244813.587746887,227970.405892763,242929.24976977,235879.350763822,229054.501913145,233810.060654959,234179.194453726,234371.708601008,224178.632288249,219077.666178854,233638.808056749,249055.15683539,235824.635500239,228560.218132454,224477.138300643,248009.745331075,250278.402016695,233881.006213621,242777.487431278,242250.361034357,243646.195805121,241789.172593872,222070.152645938,234754.9289786,234169.875095812,251702.401909339,228461.972511737,224928.7348525,250520.114865428,245252.550149466,229244.40220463,239589.392616627,236966.920138582,235415.252097839,233635.186661952,224986.826718614,254035.763501591,249262.582576112,217848.338305649,237639.2304148,233534.961948025,243891.315643652,239426.198440611
235482.478896533,227327.192867389,235416.431533575,230948.700147474,239528.411547393,204178.906123675,230449.611895677,237735.497159458,236655.323821236,233080.078657284,236149.279699058,252489.605414461,229966.580145995,229409.280501359,239051.664599364,232680.192851045,233118.214947391,236551.262466378,215568.560785566,251744.459997348,229216.723880381,231920.378263136,228207.399969119,229750.1606811,240775.225377107,243542.760076599,225868.085560674,230545.463839152,229584.86301334,231045.225497061,237387.134281771,234196.580545131,254321.110252541,218261.225419179,230507.863278939,239516.799422694,234692.911605657,238856.982156258,229096.208309501,235660.849641372,215701.627637983,239751.763694183,228094.803027044,254016.116429318,223672.584059796,237058.611929606,227057.258917656,230727.484284427,230198.788965849,217064.759837406,234375.302282928,238482.020009379,243007.051877614,240302.67355366,237020.157234955,237948.475349457,254156.012255763,246858.740642282,221493.5902601,240420.185008121,231679.008876376,220359.498249116,229108.714703384,229782.050420854,230557.138478924,222471.194812209,216437.940171804,228971.819144024,238992.153022691,230098.199448383,222303.738890321,224158.149405885,241757.171738854,241011.532055098,237460.797586633,236702.906072848,242044.527312847,235378.639355655,248772.50048987,224427.327562675,230045.506399616,228971.221818452,248861.511679053,205463.53351424,219453.685489418,244581.166461886,235641.358067894,219976.854249953,233932.291396061,233880.535041801,227533.818903506,226426.404628277,223057.384399839,249145.898490315,244008.686063086,222030.846855486,239084.587084137,230511.845080471,236385.484480969,232820.920965564
239115.346771352,225506.834645918,230050.830250227,227730.012848654,230946.796902755,209487.005502531,231622.046521042,235215.468892276,226757.78833992,227089.664549663,235860.595476608,241254.251737694,228418.476588167,231682.873819077,225298.329087548,231300.276514034,232350.688898851,229785.174929983,220047.058256896,253286.879950405,218303.762910384,230419.141840153,229610.550168545,235069.076536713,233347.25295032,238495.697266039,224616.749313766,226967.140044654,223386.770768734,228777.451498279,236602.653269942,227513.575786671,245544.227256498,227522.298475272,228551.673335736,238315.506207869,228080.537698674,234448.623677728,225332.945519632,232689.434743855,210048.703775373,233053.481243122,234712.841644119,245707.085260675,226006.16455301,237152.184563254,229707.384752571,224079.942245365,229024.292487805,216974.211098583,233199.847866469,233848.215286688,237660.519409724,239987.753523656,235691.277066182,235365.162862072,256193.29426721,242082.249963399,224713.561152463,239855.083775751,229347.568516023,220615.17988016,228539.930871368,233591.681286159,227434.257675496,215629.421610542,218370.164974861,222011.117736269,235280.833023062,226506.5303381,220353.613293518,219079.396227123,239535.244616877,238673.047733959,229643.984489059,233494.159327923,237277.936488571,231450.033782723,240099.237915396,220792.828935009,228373.091258195,228981.461409618,248646.756255387,206868.33876101,226773.834791272,241160.877084471,232412.190125416,218193.674372356,228992.194660311,230119.788347997,226886.583218097,226818.614051804,218994.348853828,246640.182280733,243567.780332922,226137.798066815,231602.187387262,229978.319478998,231494.193295853,227282.451284706
239645.392595256,224539.656138461,225980.98106017,226687.904743546,225929.526481508,215032.990393072,228069.398078123,229203.520070467,221784.184183501,224686.122470169,236067.857476868,240457.020823356,224227.471678909,225002.886663618,223032.139029279,230236.366897199,230448.807834039,230366.328744076,212956.61533756,241017.933778831,218210.455884767,226492.120102108,223938.406640685,225757.444551405,228486.813957345,232194.372617844,219527.538822302,228567.698837782,216973.331904174,229596.331526103,237649.019384751,222139.927912087,248714.411176051,218669.819470304,229756.352169303,236384.776441948,226350.189552438,232198.336076478,228814.890179571,230321.540733119,207372.64411741,233918.537605141,235883.544146934,242450.999689665,216322.193054345,234931.167399362,226463.248082825,215798.514169692,225310.730296968,210244.058408525,229712.03847659,233168.791716723,235890.966772198,240163.140169767,229157.493381614,231359.22135444,245736.479587158,238540.845873455,221206.737591131,232105.436990155,227862.797288179,221889.648937283,228409.220484652,232013.840801652,222308.038214826,212253.992836213,215752.460925519,210824.475767179,232487.829629505,224382.839015776,233739.300696789,217525.108209332,235340.909078728,236809.834326398,229253.616109737,230253.079832178,237270.600848028,234257.17844241,239222.031653025,219507.981057456,227578.111367815,223926.039487588,240953.658976331,205556.638421589,220027.062754088,237126.266926205,231367.941656549,216220.147035184,231499.413254963,227572.645728848,224688.643340163,222206.799188882,216802.012030665,243003.315535509,235727.868251836,217683.342464499,226824.937453829,223035.031083286,225012.825531987,224578.554567827
233769.073585129,216273.358343365,221227.99509134,215862.163852356,224648.511931166,206453.267298573,228139.81476121,224717.846068828,213194.746856022,221047.722381136,228082.066680598,234588.057068568,220088.128188164,221558.700053118,221251.918636404,223813.925221832,227628.372480387,232756.571379693,212742.337064107,242488.234399324,213850.685147515,224612.825186596,221728.600791532,221455.871829489,225740.641944541,236867.488401381,219217.138588646,222801.13817399,215926.437745057,226739.351090097,234474.202431299,216446.875890026,245665.342694855,208710.002292386,226472.840525927,233568.614681547,224165.232722238,225372.824218764,220582.094125709,227667.373928067,202862.260210196,228979.723446224,222524.878273197,241383.414941843,216526.072973806,233707.782487153,223135.597053464,213747.87413508,221024.251835594,210360.923644758,226465.608156879,231725.78552366,234791.058452476,239593.646510258,222777.978151807,235590.046358725,245303.4360306,237737.554163597,222811.159579753,230249.252231814,223051.453974948,218964.255465634,223336.486964232,235993.222753482,218109.056108394,211656.849420574,209078.534196937,214929.7645384,230438.280461528,221639.584447571,230835.381789367,215394.519013982,230282.88242336,233745.404783721,222207.027575709,230707.287424722,228239.059083814,234854.753585439,240359.204519496,219254.671212883,224234.152029765,218743.471279976,240662.879418918,205683.690802321,218534.187087789,230160.000831117,227541.114652616,211598.659426397,227372.286498489,231520.118263131,224252.244482463,219516.391964235,215293.13956532,242312.568884027,231521.864123954,218839.323365892,224032.343054489,219278.875051935,225157.761103805,223070.66081005
