231064.248581802,269658.592912759,240204.159990813,257665.393220071,275151.341864382,282296.954692415,288773.338135859,278460.662005216,251222.959083422,294400.582384122,276765.226780073,274927.652220111,285692.076668888,290798.484501649,253901.208560725,255610.040408864,258512.957963497,255910.332194517,271372.428738529,262350.592500393,271401.609580041,263322.388839594,296160.01967465,254807.879218969,319203.212584042,263319.08193513,262650.524467314,267553.639535326,280014.541775929,278275.788295698,264444.596931433,286481.924640769,307931.027080286,279993.18726871,303138.722219155,273008.415557697,259497.548133279,254025.820726866,250871.536133048,265271.311412478,292197.367015938,297327.046193163,260538.074416962,279506.985714147,275383.554307838,266395.736087499,268670.521851278,279589.163346985,292357.305496853,266489.551282335,255137.768167726,273874.816125034,310791.280493177,257249.283036855,279209.513663757,280656.365653825,254485.30382074,284755.508127321,261411.660878526,278719.525004838,261374.751462368,267975.668493094,269736.989430787,273069.236950153,275481.357532425,279531.13351929,262418.286397981,259790.377274065,254424.022229936,280332.988065613,244550.243134371,272079.888727839,273085.873800128,284569.10063132,315643.945119001,263685.198011784,261270.478883555,256322.808628095,287839.216095303,289727.350891758,260993.589962219,279296.385046229,284090.523417045,263200.544810639,281175.043021556,242403.745817704,294141.801757326,293162.36738681,253505.180323657,276788.998619702,258549.741622386,282956.85652173,277089.428747452,283281.197629962,269714.884162908,252890.191419778,268895.025785091,278175.647739254,270758.446399436,270284.805451842
230370.530830028,258727.219582738,243940.713150367,260242.950897301,265058.644080219,267050.431524755,258319.052473962,281536.562504296,251472.335614107,290446.285595289,272035.37957518,262721.071854519,249533.956699115,280135.800654727,248210.746804591,280612.269602428,255135.697001793,248548.167620784,255815.397728727,257715.458336231,272666.497624641,245019.230188332,282190.31892119,250637.327226199,275490.670183807,266633.261979988,296257.527101301,258387.393919897,272404.938577549,272043.158964462,251158.349312451,272325.864455616,299228.668761433,283855.707387669,287776.340184792,271689.904654548,274879.104265198,255686.294212644,254783.219907337,249008.652176085,284776.553126312,286280.640899167,265425.416147665,271158.310953459,274392.205828148,256776.158328293,261678.540812823,277369.262161428,279423.469717218,256087.859507331,244635.234874762,275113.969884118,295339.642802021,243391.6799815,255796.913485598,262372.641578109,251410.944117373,275222.118104211,257567.466336435,275130.109482354,262861.607532086,265923.222183519,261947.504201048,256332.724237423,252905.283603427,259897.738063541,269294.419654375,266655.676328336,262527.930941129,269669.19454944,251214.680194687,263083.942302236,269120.961910887,272615.991379104,275939.567586326,250857.192352241,254642.396958779,245734.188125124,275624.174005036,279742.986759881,257553.503985018,278817.20464858,266699.62682485,253704.18736235,268120.525189736,239180.021701177,277021.881445633,273582.226846308,248120.44794395,267585.394358361,251113.949744074,275335.122046032,259687.775495839,272737.3680848,267584.426094203,247707.83693278,265332.042915078,270530.150387676,260162.017846218,265045.093340372
226295.050966052,257571.988595521,229853.181819926,249406.752444001,257228.917906591,268069.691507483,248119.646184931,273147.200575789,251421.780352552,282226.841454709,271162.773866577,249321.388151809,248764.247065978,267036.953048776,244808.936180747,255455.332934293,265188.62129798,244230.381851285,252425.90500265,252307.74770666,259887.553456843,255791.045904336,263399.354952086,243012.733907712,263309.454924146,247962.423374204,248116.103343421,250740.841725235,265179.17670822,264882.172070367,244836.030826122,263696.516380046,254924.356302967,273683.285943126,282529.929527196,259523.355831425,225083.866291734,254331.012101507,243441.163154377,240195.889280774,271052.117085398,282673.709045594,257740.295422658,266940.752065748,269404.472969773,252598.328801754,258111.832837872,258702.080437816,270139.303727203,242746.737106159,243611.675894422,266813.544791981,265734.272647865,243564.241966283,254622.825130681,255054.887435431,246499.43688181,264562.189995836,248921.599178018,262568.951096248,250143.437547585,260106.908043249,255523.336419685,255739.316294705,260923.205069513,254836.562084158,256450.613263512,261941.830716858,264321.877272724,264649.662630559,242419.340831275,262344.089717592,270612.997550495,264675.762855524,263726.764252842,245957.937723835,240612.941132038,247828.706148868,265361.098145552,273730.356965033,248386.957636891,265802.737353838,281816.241232353,247554.790575124,262644.065957849,232855.085358212,274037.421474255,269081.94384745,247144.803569136,257356.648045903,247324.283462533,268010.186359324,256236.669044994,274359.24743461,258122.52596747,250717.528926739,265051.525103879,252438.816748735,256478.194053727,245905.35900006
220655.172666044,256429.054167666,232488.375114842,246068.898957997,251289.411535385,262746.955520374,255050.863877867,270705.91352823,240735.45866638,264872.264004074,259611.995704187,255241.04251275,242086.832216245,260626.930028614,240488.388375982,246588.314856857,239550.480895709,236952.025629097,249791.373630618,243941.946816677,260809.544438192,236240.110066671,261252.510427359,249510.240507998,260481.20573989,246259.226690296,243333.862189497,248828.783135325,258165.286651372,261496.56491356,237821.429433161,258941.087321465,248917.052329224,262620.24439475,273362.677528361,258917.251024145,227135.216879773,242062.430333955,238075.916664095,233365.190264427,266981.265967273,289028.690373848,251472.597293335,260763.570758877,258396.314315641,246096.724877205,250195.820954813,253486.482916191,262738.290359606,242783.469387364,237688.131661343,264228.488503288,245383.804656494,244913.464444646,263371.689448412,246449.427654138,236751.81872462,256558.715273494,238075.670282951,255648.54346034,241181.871951337,252521.413901651,252090.275262344,252124.665261001,238965.86438108,245848.660780146,250926.196827661,248800.810392747,258161.779772991,262033.100563137,234751.007023654,253458.093625598,260176.356786612,252655.936240616,258238.523530551,242281.757074152,239836.634295131,235729.975736029,258381.536352733,279927.979245626,248852.002807283,253927.858242476,258016.65093085,241578.041100653,252995.650806293,232972.603715571,267522.890373626,262170.304383071,240899.683055527,254920.670707479,241894.556175801,268329.384588909,251068.363379443,273808.082403032,248195.590297386,247375.878969319,255313.406900819,253071.739242901,249762.856697953,235408.342204311
218081.788567918,243037.125288952,230740.572530212,242771.224245776,246871.012754374,239525.534155844,235896.998479282,267922.963794981,234550.180316053,260191.806978635,250464.524789861,247677.477812383,235302.143974851,260281.764208185,239596.197628478,239933.116332507,233740.770216488,234727.175474313,251052.624073649,238740.085878717,249628.496893506,235146.325586189,249344.978173884,245898.20877155,245167.219521344,240435.527893516,241071.682036943,244608.662283018,254332.279262196,253706.137908256,246287.655142198,257393.958336,237607.387425309,257422.990732856,266729.383087699,256596.329777951,230615.665856463,233498.362426773,227139.687087155,231527.521459798,263444.354254045,261604.899876046,245110.401799974,254845.216102272,255549.888397195,243229.90735148,244049.028754597,253730.071377458,256333.850672397,240303.589263191,231469.347630594,246281.149283757,239291.745989002,227393.655588138,248260.902115464,245130.111986408,229248.296477027,267529.895320051,238868.62757541,253511.449338123,240369.160042727,263143.763447757,246541.102723082,242282.972034095,237278.633964914,241676.948538835,247526.994501442,238447.563994548,242112.190400579,244613.566691286,232624.796029023,266141.276800198,255439.2993384,246393.419657059,245124.343548146,233047.411601829,246086.522665206,237121.486148932,251164.171117763,265344.92792784,242117.585938184,253393.61392351,249338.686065118,239244.944019247,249433.888151554,229749.269608466,256005.063266693,258406.437826519,237875.274674468,267536.953704832,237238.078632644,264497.778465899,244780.921038564,259644.464681645,245965.588279625,245294.497975042,249592.231626209,247995.364566889,247909.291980581,236314.784237863
219107.155246296,240204.87145078,226415.44947561,232176.824985629,243370.741296494,229975.728043452,225943.561236311,254900.3287675,230212.543904945,254566.857498269,246837.894836428,246363.409302446,229092.674740576,244125.631376218,238894.530726581,236778.205579456,231375.787407758,234725.714394682,237962.447892958,238609.615232792,237372.884705217,239704.20417927,246468.673500166,237742.858329284,237668.043340925,234293.213375624,235642.179030949,239237.641960406,241879.141263828,247362.922462104,233711.038228155,255871.434578778,235543.479619317,252623.710529134,255626.163089185,250748.084817976,223915.279598581,228352.019217409,229928.266166847,231600.896261477,256398.54206171,249254.710198625,237372.755732918,249515.761579543,254627.546748711,241190.129487315,242358.855690042,249017.016487926,254913.362647494,232906.105376594,229645.834282308,240292.932092171,234803.731987541,226539.872509544,239771.989989237,239145.77191534,230073.826556531,255279.774940415,231050.500643711,246852.485536138,229827.114854123,240884.639438346,245570.054705842,234433.332357328,241497.409041634,239076.822993664,241592.995788837,234484.807943674,238145.579697347,240347.608354797,233059.122870308,239846.574181061,245022.912118079,244823.262218079,234885.243567669,234678.622166703,235388.050228732,234390.300937935,251240.199115577,261018.037774191,238433.176402498,241949.512739905,255519.833780172,236747.183781252,245699.344257153,229559.475122005,251801.400612616,250707.452008418,238498.96862159,254520.189193239,236972.069132707,257869.799526248,241418.510683235,251300.252425042,239700.411728407,244764.338614211,247043.02591633,252851.834528785,241295.997156925,248475.968786159
210690.51457171,238016.556422592,227036.547368124,225512.495387552,242937.459894766,229347.483065417,225301.280820897,256040.12182246,231578.721947479,250313.054316326,239510.694345058,255590.684287249,226167.388600725,236835.127791361,220161.773719768,228203.824573143,230517.080128593,228277.461074141,238716.095010993,233378.537115852,242889.544942901,223965.6321797,242975.665596086,227355.102934565,229080.382665304,233719.889719191,235943.198624048,235577.502833888,233926.142196554,240760.31804828,225612.143180291,251797.710594465,228998.369308536,249348.233621154,251452.036413614,244833.251095832,217982.684186839,222304.662058431,228562.686006325,225832.526700301,253707.87717179,243082.947712819,241049.105731664,239647.783203963,243184.535685913,235553.042979522,236951.223410839,240509.772638611,244902.185363933,228076.259270493,226145.742281718,239819.462464814,227958.45301838,225048.49880956,240697.968342924,228642.092997742,220874.222530425,228443.543459995,227547.792249887,242366.786513561,232475.092965883,234029.528749435,245505.895917547,233959.749276628,237619.175469402,235787.303606741,243893.94089063,231711.566155065,231598.956822691,235042.162919356,233389.595002398,234418.059356519,234460.77431595,244206.303945013,236698.171065721,233283.63424711,234840.543785678,230422.861883391,238077.825484366,257844.443008055,239951.659671666,243568.227138934,232315.743395314,228410.336447297,238767.630837202,218461.078037236,243795.336491743,244651.29447727,227780.61513403,243805.042141897,233267.969422463,252513.315691097,258998.486427133,237661.819638879,241401.256534255,236118.05676758,245063.967114836,243449.171455486,241547.202432655,225484.014325304
211636.123564827,226241.623306606,226445.175912579,223894.221977691,241812.429651008,232798.243641466,217141.381743475,251599.46612069,230091.755235928,248993.277787347,241434.238666833,239030.261609196,223765.568394756,234154.668683889,222053.874339981,226672.063683306,222216.606725493,225450.291639264,232542.841446268,232340.97752531,236858.416812993,239949.186126222,237038.406168317,245254.103189356,224641.186396593,224749.122618103,220499.866931208,233378.278361589,237551.297342638,241417.777542134,219596.482846086,244838.21646585,217821.997471437,237074.97142089,246228.513570967,238832.951759083,212578.253065016,220653.629287398,220454.06586307,220020.38912151,252038.3165454,236465.341154276,240155.429041908,235467.766254287,240327.259472943,236536.673793751,235585.715368627,240058.677976107,239499.884210524,220593.737193892,222851.155623602,228963.23904376,224440.346618683,224403.088715659,235575.405852282,225662.082476432,221252.161126545,225034.903005711,226800.559459931,239050.701331935,226724.482402971,233463.368141873,245754.235552593,231488.59658187,240961.541074073,237126.629032658,233243.131378261,226585.022431704,233595.036819396,227443.159170733,226009.536892815,228712.233077292,231870.365918451,241446.959951465,231410.691620679,223980.89942178,225823.655628864,242323.495790496,237366.962323181,254062.538566565,233711.380109179,232577.670965341,226222.904231428,226037.659670543,237232.729136758,217386.499240643,239575.434462053,243152.900976405,226488.391185991,243493.494893453,238254.533940753,245967.219686875,239662.573135519,237773.121786842,233727.378033808,252198.333401796,241470.831991007,242102.680513066,237032.175098634,222005.885340756
206918.256960702,226583.032579887,227388.623327886,223251.453153786,230146.342457436,228768.519470939,207571.263683654,247043.059184556,225109.174909899,243861.842017981,239388.69733158,232986.541362648,217104.403393062,234011.9430418,218922.540008927,219865.390211712,216174.833093973,218199.453597359,230423.067993827,227544.479325928,234038.332552528,224101.694423507,236651.75888286,228686.910899505,220001.820289559,222196.382416692,218543.094520614,228196.989251784,235640.792272285,242893.701579866,214735.702409523,241367.819383875,216122.727037765,240011.401279225,239346.100133878,234375.364842636,204460.583900747,219382.880313747,217791.65978403,220528.421943725,248213.172382658,232534.564437998,237204.961853031,230364.735806379,231796.273849828,233312.132346365,231281.739415754,233078.056314951,237931.064519554,221253.079242984,218360.497021231,231774.653217475,219918.842696857,221905.937322774,233953.680746483,228979.950951397,219990.058310089,214091.227428677,226247.292287045,234148.991321609,220433.092536756,227792.094686141,238101.218788489,228309.059564701,215917.77002823,230036.760596324,226302.202492956,224410.32916413,228011.776953697,230549.288591159,228167.07902291,219032.934134498,226569.692089861,257798.77816865,225430.845207252,225462.32851618,219180.533135223,228364.376949342,228990.179210771,249371.081686303,235370.350378467,230672.743317707,217696.197519929,222831.974633397,230307.208965397,214492.109270077,237328.689399359,234366.06933623,227673.652417403,231168.154918814,228705.679265061,248217.098724914,228689.403534706,236924.125458683,232500.757280252,232612.458695469,240928.186747523,232902.473185027,237489.735248423,217365.139041234
205755.825360199,224699.176939323,222889.301574212,223349.729053285,228464.42768027,230750.723821438,206182.10580524,247915.155888012,218944.138278512,238682.64138372,234828.668718197,229414.226096303,219712.811414477,239023.614467872,216459.974692857,218320.874327134,210937.566460229,222749.384886536,229812.262902968,222427.589848922,228799.592508542,222643.226387422,229256.502947564,221254.120678427,215154.815384392,215601.743689926,215193.247028092,226921.574919882,230902.016252178,241517.850470531,209015.844072003,239288.37933221,213965.116201178,239679.763048313,236732.538926581,233543.249396127,199668.844370769,215644.928395489,213584.433000858,219344.342241469,248127.692497398,226601.754608159,234913.833709144,223912.732001985,228501.090246414,231406.02083748,227551.498029507,232844.515497094,234929.695976773,214230.520833247,219807.685700247,226135.595308394,220209.331354284,218692.680024015,223523.733865583,223214.076611093,223905.002152574,210315.110559051,221453.036968848,229781.305480967,222761.175739805,221315.749277428,236039.56517223,223171.196403573,219756.248091573,243000.447679371,222918.811394376,219067.560291345,224656.03080759,221440.401528034,224618.687592787,215959.596059099,227634.892682828,238639.178863262,230028.934981063,221749.291238219,217588.187244934,220203.785723669,227701.761431063,245719.375786113,237415.150962588,226024.860341021,211069.406802376,236275.100780935,226910.554855489,215148.331744279,233740.134607186,227819.658072347,221013.183998302,224503.286187227,229100.018356218,245347.50340346,224216.136024977,233312.147968301,227387.975955633,231630.010631631,256312.022269541,233689.753130182,233102.941708524,219215.216797911
