265642.900982684,248355.0427389,258376.499525648,248892.773228064,249554.549630514,296499.243559427,268340.522847712,273400.320254662,285822.33534997,283225.638488368,275877.632988195,272285.303947747,278463.440850737,284228.481235174,271764.534053811,272970.244376153,280424.454510436,280185.733004032,282079.169663008,279022.4922126,279816.794199004,272484.436708364,262548.610087574,258077.838899467,272489.60566628,269343.128478387,271586.324620831,299558.949963978,235205.481214905,261732.146101975,238796.833348335,261581.797950812,299194.508341565,276983.435892253,296195.547451653,259765.884628981,294917.828564152,290016.389314097,259244.129992213,262768.647847049,258574.996551258,280011.204035675,285925.947378046,255952.396624414,265409.503499987,271704.713941187,270259.763018958,269522.85564258,246274.026026854,252895.132166533,274058.830504739,269023.484732614,244747.686781543,262568.277779841,293612.827631591,239955.366348538,252938.905867958,262619.284938248,235984.723570399,254255.375674777,232846.930606648,250982.062372879,251262.558966882,280132.950316586,288016.370128473,264872.46891027,270757.917003305,259587.605699865,285197.772362115,256933.145219695,278325.515517455,253960.846032602,306205.830890234,287364.103373455,285714.229553347,261793.927332868,256927.141935216,256181.496732581,295031.378892046,281572.333141103,222729.811281799,300959.974833397,304478.052449608,249830.034146909,269035.333667248,240359.383946415,258200.803909751,273636.647876855,259317.451579246,257168.583177899,279560.101663456,264057.227444404,241368.389171619,273199.422456297,266891.859919222,256969.934671342,265125.341471502,259238.536245298,271081.535242373,285258.214507197
257351.052587631,231586.256629593,240721.972315703,249968.560917447,248875.743809133,275838.644620438,257469.585869164,256960.378627985,282445.014220503,276206.702551109,267110.042798985,266783.860810189,267460.973987739,275022.282941949,260407.696645591,260462.053029424,269768.052224558,264685.783733055,279161.566238538,273625.607604145,265923.111154994,262789.240974269,255941.181387464,257113.023759885,273181.652249502,253358.711121766,269621.623090645,279494.6845179,232865.792412916,265338.133349733,232003.282791426,260238.09449105,287084.698160092,266244.100694314,282718.323526329,258162.310198407,277624.695577746,266481.80420642,249429.818583606,252941.909531704,249776.281295796,267272.967159843,269664.629988041,241985.68474102,265839.229872115,256967.383243463,271295.505916058,263863.206135933,241698.115837241,245263.864781565,252939.985543186,265540.084156548,245927.400918784,256417.204990139,280325.558774882,224401.222190845,244053.461837695,261185.709504427,234249.782816031,255825.714258529,231181.997753566,254739.76312079,240987.071742689,271925.048591033,296457.873720064,251888.967085092,268410.299465558,252249.18431828,276606.721489732,245616.192851979,277495.382496512,247399.224898087,286628.33775091,271191.768307959,277165.049133949,264753.273186697,241455.602526494,257581.51136736,269920.617776155,251668.715501253,227844.128867707,275181.72112934,288372.637628922,247815.210682178,256686.98954946,235909.7130041,241214.284572447,262979.29750528,261758.042899407,259710.041524801,267495.357595519,258416.061584835,239666.623319697,268671.955869728,249460.631811292,249188.608933069,264622.331822242,247529.447945891,258703.67916179,284710.827194509
248937.162728121,230253.944719865,238900.171067401,240463.771775546,242675.652959499,252748.206665434,255436.387737248,249400.624268501,252870.100962149,268860.492263602,259077.421406233,263990.342444771,266248.759417758,266854.423483493,250471.40829716,253111.716638755,260210.086916008,262997.071324932,268685.173894156,257957.653481958,258518.315544679,260081.89101523,258063.679035671,248783.014776053,265798.940213175,244895.657255319,260214.993403652,267535.640905256,230770.616478817,253248.475673169,229503.906342727,252574.913496775,285651.65203898,257042.298792633,275015.526892289,250323.171531272,264263.287428314,257658.437968388,241220.62242202,238435.114259829,245418.352352525,258021.455389394,256749.998588509,241364.452634819,254362.02069805,251546.45908563,265392.608277691,254330.966183449,241443.330682257,244921.759012482,243958.832772826,260115.168899616,238297.18724826,246316.591465546,267677.314501487,224811.105520055,245411.830356185,256178.191424877,228012.76556321,246093.202890898,235212.398289794,248103.74509748,234741.326857301,266923.751229235,277775.884660033,241668.348696376,256964.951546896,256040.972492033,270969.671461987,241658.500728109,265767.158024688,243575.701058187,276749.29638706,262735.497068691,271943.308969688,255907.235974567,240116.519293264,246627.157767793,264294.271843369,253439.541633821,228232.802803024,269421.954770444,279080.235019499,244350.045112559,247060.010564002,228158.974523776,240684.576607995,262396.530281605,258915.443200249,252714.47203321,260992.635477475,247769.510523067,236365.404382092,256072.41745093,240407.208488193,245107.952500445,253037.690841103,246769.25646819,245434.767061415,272931.050956291
246648.578601743,223575.786507382,231605.479362645,235849.623323929,241602.467124771,253732.071928618,251083.694217006,242706.834305235,254386.321297205,257596.750740894,248133.408900887,257220.065421128,253015.939181035,258036.858080877,254841.399098568,249204.871374215,254432.862143775,252633.335349176,261624.775394185,256081.830035282,244700.271576314,250659.025367874,250412.802091782,239741.389790482,255919.799622275,239144.938779661,250751.470775221,265606.347205404,227077.391199586,250950.271446123,225877.269694507,252030.032273933,273285.724284896,250319.717063463,270978.892262092,238772.564711632,259319.529338778,247909.660955579,242714.261837281,235972.764262896,240768.111933762,243625.732286977,248260.873748237,234521.680640483,252136.40627806,249402.625620054,258442.292955281,246983.239773745,236570.853539955,247619.588715893,242240.093598573,252747.834404355,230517.76458697,241367.918320694,261350.119083498,222365.223899183,236874.594184158,245240.798775249,222363.014306439,245109.36041085,234863.483202518,240105.140123151,223567.155341164,254078.687763287,261235.41432052,234943.204642024,249894.797651124,243087.970040694,251826.67188302,235137.117828185,252842.476922705,235399.523558537,266710.218876709,250231.603430815,260162.955773944,247536.007113672,232731.343431818,241313.907915612,252005.818034258,236717.947148323,227856.953017048,263124.466434872,272677.865165058,243765.99113095,241058.472536632,226695.707532626,230238.141520176,255128.870468265,249514.564387,247054.437077949,252551.111385877,250414.278406724,234226.632167136,250497.792266818,244437.454471343,239083.223585537,250422.64499655,244161.077153025,241212.723303939,258338.420202068
242427.403304513,220774.169985662,234524.94508217,238470.404640252,236278.054672774,254985.366800879,242510.439053537,231846.095130199,249713.736733519,256910.658289007,244905.56417415,251635.564246244,247501.310120645,250538.258913231,236964.557028985,250377.972537568,243814.093504675,247961.778640607,259806.427441827,250248.339027799,239767.089751645,247018.137756167,248485.911891601,228346.144664713,248112.210550277,238242.686108065,242574.327601674,252086.888905124,224748.692246706,250260.407063064,219220.464429868,240145.293875597,268941.78377813,244148.552829334,268911.205947747,233045.723721901,256757.962914766,236562.531442768,229284.2485418,235054.890435833,240803.256980152,237051.313964923,249005.781215002,250701.145618582,245650.260946905,248517.639899659,251607.776307848,243254.933844974,234004.491931593,240366.227698503,244637.745238958,250507.973460546,227593.128788899,239972.527871702,252537.739103832,213806.133261437,233750.589593941,232235.775698903,215492.645019768,233304.830737442,226910.254389025,240298.138439516,213470.666828308,249819.564473294,261949.117529954,241037.715988597,244890.672561268,236889.712132858,250730.663515831,231928.517487218,251819.427489246,230389.326133459,260455.439503811,240518.230884194,254164.294273366,234049.232188027,233925.045694884,235422.052354536,241578.686494931,226200.85079909,223079.29537901,253750.182577606,262882.295249434,227526.949103073,234730.851941709,222047.406602975,223160.749056815,247902.753216999,250382.3507536,242742.567612599,244609.662395984,238225.271741902,229492.414439333,244198.108435569,236390.696778022,233107.805380164,245114.745124731,235196.285471987,237019.024188552,257472.280821136
234752.367916442,228877.534364489,227884.872425278,229900.911238581,229620.454132509,243323.788715834,240918.964254421,229085.153082053,245541.867690426,254220.182471638,240640.523709813,241915.819146472,238408.207566645,245025.489020098,242324.73911466,243598.81398357,242079.29669831,244313.487326393,241380.247693813,244225.697427604,236645.473060165,238804.487588273,245612.360097762,228317.91903596,245304.265320563,235125.072792616,239435.32703638,250969.189514826,225479.119949638,246564.159332439,216332.595412697,238205.463271268,262283.857335734,240678.001499105,260733.333070313,231082.277979668,253337.436695096,233092.616021362,228701.803222054,229064.320979533,235191.120498901,247673.173593564,241544.165106657,235369.735981468,237446.383799066,241920.449358452,249111.999665766,241727.292324922,236075.34830047,236506.20970697,235852.48450372,243412.687942693,220706.889738866,236905.375968293,245166.906906924,216360.445147891,228271.606388549,237629.347836733,216662.315269415,230698.480037634,222902.269197324,232875.140521049,215101.961009573,248022.153523682,254945.614462001,235831.262910967,240644.093012507,224989.559591898,231626.329790234,225031.423323682,248367.673877306,228483.486096389,252254.482934037,232840.853653023,245320.279858623,233173.512221768,227324.247541145,233703.542505485,232932.103492825,217780.755773383,216835.994024465,247664.179548643,255480.055648332,227363.009503954,231968.964856497,217360.760194237,227022.037443417,239469.018372864,246201.510757358,227325.057685347,242795.211141411,238251.446091645,227094.911575343,240702.83833912,234322.706509316,235647.407069872,237353.710044367,230066.558026031,230828.67450698,251201.200243716
234597.337527802,221204.636792372,223506.952880104,231366.811875417,227103.225925512,239651.265532531,245807.665510893,228810.003326003,245830.880985136,249685.934678883,234902.11420518,240063.828059385,231938.336013242,245005.533169503,227772.362086949,244190.661778382,237645.649533442,243232.739216327,237223.617327397,237397.327973003,236557.819918092,232311.71544116,244079.02738494,236145.560868871,239459.126987212,231987.341001019,233515.532698466,240469.175568448,220161.085147983,239922.580910719,215930.307797939,234590.202780215,258788.373273941,240323.707364912,261963.448680032,226572.235005279,248024.681801631,234135.186471728,227570.304372385,225250.381803355,233344.487854762,236813.06889032,243639.050987618,228558.495015315,236953.410751211,242000.120345492,245302.578712177,239719.691234075,231253.825694054,233656.498821794,232141.410542878,235575.471287211,220066.138988928,234878.282686329,236647.046418825,210628.730028152,225308.155537452,234851.075565653,209765.173318334,230098.386473852,225839.792879909,231898.231178283,215479.219733322,237608.274148177,246380.30262184,241888.854009866,228732.236931691,219422.824841366,230133.770489945,226076.523761915,240683.198463058,231955.153427409,247293.164400508,226831.539348963,242711.345592576,227000.306541824,225591.198427765,229731.772751835,233201.190836391,219636.792315779,215236.588640141,247786.465146491,253079.904205717,217161.07550449,223249.051364658,219587.460852748,229448.07529572,238430.594262595,238386.359096252,224901.493539978,240251.272352852,235721.52569902,225308.845229123,234757.545667874,232952.023010349,236115.78802176,235730.299660751,229863.891946038,226850.732111336,246657.529696321
231972.157999908,224084.34816754,221712.9262487,226267.494931469,228137.520696941,236246.309731466,237096.58358027,226048.507671347,240467.529701296,246275.501023515,230529.402328275,237247.147797688,231784.75372929,238848.173063571,229771.105875892,241238.789987366,231593.618993072,240277.237015989,234811.539136028,234003.899304945,227727.255647663,229975.376504966,238183.371023171,233835.909004328,232773.881759465,226429.781839241,230788.040065267,237111.88063862,220733.170892783,241345.691650655,214704.732123489,225965.41617302,253431.230258054,229933.377113945,261604.080590613,224465.474908459,253714.709472649,228733.452201742,227088.638845753,226584.078537956,228040.648661244,227549.409362231,245023.847218505,220644.310691863,236832.154980952,238554.014247508,243518.590903623,237152.485378464,229684.044447529,223939.656913021,227759.122765512,230265.401138568,216406.400210398,229170.126982349,232115.203691536,209360.66982625,221822.960946927,230138.605240489,207285.388185988,223017.489531161,222199.590194847,234342.737202958,216216.303268359,237336.385907548,240451.346587121,234652.058700314,223377.936795777,222951.613553824,229893.774790536,210402.825513146,231633.603909894,230585.442284683,239911.962903233,223526.051541451,229290.68821021,227240.344742353,218940.854787925,228844.109130369,232653.598403982,219006.410340845,211621.140199486,249087.220652138,248994.785612732,211825.158412891,220214.530156229,212316.957664449,220159.022848166,232579.102652174,230948.643031265,218966.248777018,234932.261711834,235915.359560032,218746.322880707,228454.831610494,227883.977053873,231738.928603541,233325.951897547,226275.405836343,219636.991474813,245104.840004945
231598.170585984,223505.208420831,211275.438670717,220931.942854115,227985.612059927,234263.691904477,232136.988207868,220273.403611343,242491.235975966,238896.470845935,225863.283072226,235366.036747069,223411.971603055,239538.875282308,227634.019458716,235543.177230575,231126.854366807,239542.095409027,228289.528763388,230891.797249538,223351.23878996,221874.947835659,233850.648234958,235549.032944806,225587.60922258,221665.036843496,222973.174794396,231150.520477382,222985.492656271,235033.349907227,209834.129495351,221007.470446336,244815.9897352,226323.665182705,256339.954787559,224259.943455085,236084.753825,221676.233585222,227900.763287513,226553.875952419,222850.572674509,225629.591995919,240205.807472585,222251.411921402,238294.751664075,229650.218836032,239372.052168376,233572.004406899,227355.445311933,218925.726714815,221605.278658629,225289.811731273,215362.641161577,230463.355059475,232418.228225957,211577.814759305,223956.431689528,231646.667551431,203137.030090671,222715.443220104,224207.711028237,234897.352327623,214721.4405056,232397.841899503,235315.902347938,233920.868797642,222651.18333043,218795.09738795,224287.836981913,215801.679539143,229228.069732134,229792.830059215,231570.691847861,217958.299698509,225453.781861769,217619.667025983,216995.485989416,223932.574740026,235751.139360406,215599.283402538,207749.669574059,244006.792279358,243600.156166259,217524.830162678,222021.492002279,205909.345799568,217277.237383597,231461.675429852,226385.780551811,218527.49211559,233342.604595375,227603.978059409,218214.168351125,231664.103847869,230801.889856924,228316.473896923,232505.13218449,226622.461944763,218925.066156299,239274.534277276
229395.517422719,216498.295636603,204931.995832363,219690.38403932,223977.678987268,230251.025692839,227641.214490471,217449.054279906,238210.02219019,243282.542813686,223171.528308996,234206.973806126,215687.195525966,239352.924567958,222989.893509956,230403.454541574,229739.185671676,235511.546562344,226747.027531452,230195.739182787,219908.627358218,218452.900945122,230086.640231072,225481.481992342,222134.78084939,220250.506901875,221159.208965385,226944.045535227,223331.760757159,232539.754231994,206325.138778795,216135.637749978,239017.452155987,227866.925413138,253013.149094047,221852.726618554,232741.465781348,216961.171878198,224791.650463969,218641.573254267,221470.919077833,224681.051309012,229327.29405608,223951.364163544,246001.68444241,235170.659110629,233085.740948776,229788.920494658,225210.153358303,219252.530485584,216774.330663074,228083.782777948,209264.251519988,226009.194026674,225932.790624875,214212.393182162,221682.531919916,227271.17667334,203168.996401068,218875.703521719,219888.697112537,230261.921719381,210322.608249665,230743.547075518,233616.234139531,229075.294510174,218036.034866184,214410.369792587,219129.219992017,210817.893775483,231880.971094201,227036.949175378,228672.058147682,213569.444495718,229941.596214874,221994.220151253,212731.981753262,220747.81434837,228481.166877302,209740.654117509,209585.996072516,239947.407871049,238368.824071369,209002.596279699,218101.785539429,202812.852505104,214251.374222901,236543.507934805,226846.105539052,216728.412659593,230444.698472531,222775.874120082,215719.745268426,223375.672000417,238278.314801124,224727.775136089,228258.340073025,225796.114126056,216601.555701897,228706.456073337
