275174.746640907,271774.004531199,270880.347309886,267542.726981663,271589.113857264,267729.143461247,274024.558506337,282459.673804497,271393.14830349,283725.457715451,255375.416293727,281427.231965566,275359.298146114,282195.549668604,307436.490839195,271917.292421499,298394.928578428,279872.145600649,265039.860740004,267321.315404255,281931.03002204,264353.134927982,267281.868965637,266149.238490484,254944.842817835,262829.473782098,268574.607492119,276572.339173291,239330.97901575,275621.47609834,257991.237267257,273799.468885244,275106.057310912,285354.975881289,251497.931171271,248822.609454134,256506.295396313,267953.467837407,274173.830324315,283584.66483539,285774.95779683,275326.684841253,260323.506706864,258569.244289339,282864.873938798,265961.269764386,268864.129972477,252496.398494127,285759.098433701,286303.716739633,317411.589238765,266548.018348672,269354.122937347,255695.237190211,250358.491532688,281620.194577921,262906.455716326,273196.727450413,256264.59973175,277972.698959966,240751.983986437,269189.425686497,260210.082978079,275944.052227647,257582.753211786,265939.955161228,238946.001796775,286229.92593907,274603.327917738,261299.269483383,261868.901478363,249092.227221539,240201.090015116,264209.903057042,274485.456805098,271018.302702767,272911.662211596,258977.307619625,268287.035594737,274019.687711861,275954.31019269,284227.300182556,267058.894611686,285883.428753735,271791.896263265,277221.187825097,284854.668431334,254656.930395812,279626.368192451,244003.515399364,277189.282291714,262586.529594066,270029.204775811,278806.434366295,284877.335917487,297699.135385001,286966.836291757,278151.476880355,279717.306183478,257234.921652777
259319.897653667,250992.202267102,255448.368174637,259704.340636145,269542.464894539,251431.165859252,267054.047220576,271183.5833907,259979.647944263,285486.975785605,250893.435000269,275999.305131329,251855.509901766,270468.992423698,279545.963298655,268604.504724541,286945.278732629,269771.425088032,254920.958362619,252482.25577109,274756.938237945,268735.756398831,262840.781147294,257055.056609436,254719.368810318,258604.710946459,265536.421271646,257843.712410893,243071.528112052,262857.434404609,246098.676050646,269995.644985709,269418.733214909,273520.923051561,243417.463506967,253742.840290013,233570.872214079,259109.985328562,248609.181175298,272138.629124869,281427.258677969,271303.563471407,252954.246579966,261646.378455855,269533.602704223,249130.538617367,257945.161062121,241545.829731387,274258.270169866,254083.014142408,305360.288529881,268312.170544979,266673.824504283,253397.174388597,248442.310222538,272098.035027451,248968.207466796,264737.392620621,249911.264543259,265246.111338694,238919.265955736,261420.859117377,260529.884611383,261559.152572867,251871.520352404,251173.060950502,238666.444262374,289612.662182831,253394.604171471,260812.888797507,264045.535404402,234927.833705186,231170.145140687,253382.346065934,268621.616881447,249685.112489024,262165.538034723,250136.221789496,249213.498048692,262130.19033447,269141.347742895,281611.390787156,254136.280023367,285457.097682579,263542.485382018,264324.525884596,271923.372237402,252288.165938419,269473.134929376,238848.115481929,272899.28083325,253736.966673358,260016.463920532,256692.766207038,275892.48291605,283660.354278625,278304.183872705,271644.608951652,267155.569879642,261826.703748029
254432.116793823,257049.881243395,261172.887643878,258054.355896839,262220.150216993,250378.636824759,251377.472416353,269346.95297714,250494.354004011,271424.001692013,247603.455174841,267925.632808912,242872.470131512,273643.199418565,285764.100288708,245421.029252965,277923.394163927,266469.065144263,254503.131407929,256368.164364454,267634.697323618,265558.716514753,259840.249999768,251895.017812495,249364.61670872,264378.262081765,260490.931802121,256949.709849627,242116.559457755,251880.068483166,240555.592875348,264014.091086966,260347.958903506,270958.92399574,240386.085090907,251459.795636982,258490.449987408,257128.977543927,244779.010579941,259267.506693834,273007.432333549,270229.241497999,249391.954747718,261134.434964271,264803.031353182,251410.203342019,256490.62253357,237207.221102649,277136.053318493,259426.408231679,290116.312841663,258731.543984535,267639.744044117,246681.462228917,251529.562254106,266651.438081985,248842.309548616,251848.662876003,248611.069019192,265526.864474267,242769.2593609,252592.95513927,264930.255980047,255454.883681763,247251.763802602,246578.718454759,236951.616261925,262950.455755848,254922.76247013,245175.700913399,244775.362113258,232563.66980993,237958.17815045,253303.052652364,269112.163807477,253945.47908409,252723.674788493,248021.051671889,248786.016363255,258119.504322718,260923.457360402,272091.540226354,260082.761459305,276157.926133195,256243.102024049,252100.750673994,259619.033285415,242108.460201619,261160.558446305,245237.984017667,267751.050052514,260245.41529165,254207.30961509,255222.572581636,269369.211707238,280169.98499125,273168.991678241,257764.754496461,266628.484299991,260504.204710778
239448.787910176,247637.546854275,249502.563706921,249079.628870765,254838.780165763,251249.954206684,251052.810444851,258804.454901933,242788.808397874,252513.089087635,231077.998367825,251869.25824646,239501.113472626,254274.881835207,272762.196119284,235028.188969052,262980.785559393,257426.718986994,240276.083936203,243008.637946038,256748.865387586,246320.423543468,238807.816025421,243996.09562456,239587.727989147,233939.762172058,251356.089035881,248581.868263447,225859.541600666,256700.213085363,237503.588667292,266149.329004802,259478.910157504,247594.961619939,236249.617796635,242209.450889407,217284.722240302,250411.918034302,243011.139022364,247274.795175171,258930.583885501,256728.331282292,240161.441018579,246158.82244941,257250.52892096,238379.452379549,245483.52040549,231272.476828322,263803.40776076,237758.878516074,281917.45971805,248031.321651937,249525.446883059,233325.396202219,228666.485753906,249820.089461041,236076.177665661,248768.726636027,243692.39172905,252268.464147301,231631.320726893,243319.326389726,257943.884862051,237413.285263131,236329.50682828,238487.02054509,233858.179928765,256813.028856502,255798.410867712,238572.366592681,239064.368411945,221001.657811858,228657.497231093,238250.247545988,258535.353741249,243174.953253554,240035.796066216,238469.45175298,235053.637475526,238647.206167153,254752.955706695,262793.450303484,254731.666621043,257753.302764428,252502.342433337,239750.545301098,262104.874532296,231087.413782704,252336.416524623,236469.167521137,258164.555855831,236094.334068886,250749.741405476,243672.675374525,262113.494626466,274414.57467309,269723.690277735,250444.714600527,253745.552311601,233417.754654049
235538.901289023,237675.129425711,244854.781371994,239135.287482875,239351.925639694,234177.013647648,244964.89940877,256185.729664687,233792.21711221,241567.55895756,224418.881663538,243417.765317923,236835.456657844,248877.447228659,264354.706870353,227484.305076603,255170.579326248,248601.235098506,239327.29440513,240194.300174062,246142.242234771,244213.397256071,237357.039736666,242919.88329463,232811.405999731,237242.757689451,244706.701885002,243082.1814643,224028.818625671,250605.756296056,231511.934311003,254033.274346594,245484.617717907,239456.931281222,230366.030247528,236512.251212196,223451.768985409,239880.768542417,241801.782696955,241892.538188568,255619.533222112,251315.074961497,227590.061851919,234828.648850629,248605.466975543,237118.84956427,247855.913798841,231982.604614638,259294.026559836,249065.248250329,268880.403496635,244977.193172955,240653.8730936,234819.874843452,225641.621979093,246033.125038933,223494.529731783,243189.653594025,241337.44608075,248674.615749378,225189.635566814,237394.674524565,251663.701280187,234012.589182447,228865.701868703,232697.541336499,231430.062680892,251123.824994461,246084.312841392,229445.552736927,234517.266182373,219360.738130173,226553.129301318,230245.658725595,250215.17443557,230426.632484658,236875.261365512,236257.664749077,230178.852271952,235947.484183893,244765.615850566,254863.158796795,252622.925791345,255766.795825667,242400.48281394,235630.388170786,252551.67298663,226185.984266292,249028.131963751,228783.423877794,247404.259053272,238645.295968806,235484.41399953,241475.969934888,255486.28856291,256420.170470627,252957.815823764,244490.816010814,242770.509808136,237529.956932822
232071.489612252,244039.33931319,244472.980336118,225840.860608239,239948.16850458,228787.097026526,239661.75366983,246095.32456131,233584.910609686,240363.267866466,217883.425887636,240924.384633278,232283.111605206,243496.588251602,251895.617051214,224924.73182349,248074.427328537,238594.994822399,231199.42323411,227034.182392619,247149.388942007,239304.112679682,229905.551036091,237811.088070155,226326.48584042,228089.941193031,235736.31564287,243749.111877189,217708.387736621,240367.519708204,225029.924178125,249925.465415271,247848.432014522,239732.578846248,225027.571562555,236264.337118105,221590.036439544,236281.139415041,233823.5049929,235993.566883152,252182.326103372,246553.281332702,230898.224731336,231303.886153079,242514.022305464,233918.850385384,239452.833356822,227071.992095946,251225.858400817,228976.169957887,257459.706776865,238419.119504863,234462.500350158,226578.508989236,228373.35752794,238362.887607477,221452.036143396,234083.025681589,240604.593249343,244341.026128057,225703.094208548,230030.749288218,242397.071346751,229811.914998265,227059.883292189,226925.925485959,227476.100896,249137.288906456,243354.372150788,231524.127702859,234453.797713313,215637.041337374,226219.596656474,221004.271385484,255691.69561234,227218.288355701,230336.108106308,233746.813509578,235471.315064683,224841.991889813,242891.689840741,247481.796797939,244305.464095811,239354.421856776,245138.462212087,234037.059405189,247681.680449625,221220.070498358,240351.932922431,235887.471926882,236333.515219327,233653.425928847,230741.320632424,236027.153298525,246776.910866698,251696.88389881,254151.822099865,238955.937675578,240121.52310163,226990.085052114
227521.781309609,226359.888219497,240300.020092218,232376.955298803,234361.614677842,226242.288380743,229418.794710198,239166.768737328,228502.333240602,232540.001997525,215718.976235097,231512.711491125,229377.216134289,238717.505602103,248137.874571912,221550.189902235,236370.984683996,242084.895891227,219147.676407267,219058.01361975,245982.387932195,235964.842577438,226785.448280314,240499.373189942,218366.152251928,230141.939235252,231848.483851829,237980.48887288,215856.414612773,236615.670531854,219709.924375967,242201.073676518,241067.250283597,233059.397183982,221126.583532308,226219.12794413,228295.351377265,226478.338762167,237514.970177892,231757.550108093,243773.775224233,241629.759890466,216859.19671942,228686.565701116,240775.814174181,231279.00832871,229726.7476454,222016.747887379,241507.841585984,225069.013310019,252054.008381729,226097.59126426,230943.165275415,221211.405144881,212882.770292962,231836.380116862,220405.22747918,229629.632947183,235654.600971541,235758.283324091,216678.042911543,225344.891303524,232546.650763837,225189.229571031,232416.953378463,226982.388442434,221587.598662392,237492.099318737,239751.662882748,231413.783880554,227816.512195589,214711.124983137,223581.681760344,220676.232184635,243894.828916346,225913.571719402,219714.711756457,228243.638134101,220822.297172254,223696.497325737,239571.178329727,241461.802494387,243818.064119186,231855.424620132,237815.23693244,225135.663059008,246752.761224059,219995.605828512,235413.15922967,218491.307809894,229879.367530523,231344.850071705,227557.090228019,234558.941274202,239490.060387029,250225.466290747,239624.71394114,234462.853026845,236516.501747072,223295.331406503
221902.741429416,226847.388474328,238206.369567935,227153.328851766,234396.693107499,216542.49118414,227222.151033424,239373.775806941,222815.288303646,233063.834803053,219961.202065165,230115.469348433,224786.818100972,235025.474799563,237661.218170828,217777.500318956,234076.658081693,231229.465442736,222254.046166048,217059.294592594,235752.018014412,233015.820269699,222738.594572526,229228.941479662,218506.392922109,228226.759135339,225931.708754903,234884.126210373,213887.952641622,228945.202229632,220742.128851959,242424.44631444,238677.067599926,226540.818024675,217034.641094252,226834.101319227,198539.87513414,231973.945685798,232072.91012318,229491.228965203,248416.642600291,234586.656430333,217976.337430003,229597.768473405,233847.746513649,232383.993264497,227088.946632035,221352.430465772,240580.833096993,222812.978948059,247590.956550145,225768.478181856,227894.089111582,218772.763726449,211903.407437612,226867.09949051,210792.670815659,225390.332341275,232285.608341679,231670.030694937,215518.467297339,218063.041759769,230632.919889843,223801.630722758,223497.560426994,219814.637576034,220089.999284029,237475.570297038,248327.042990919,226569.400192155,217474.672256341,216937.255344515,216822.253433205,218117.259012226,238488.724255814,219810.361870258,219071.209132647,227821.728922401,218503.86630109,222296.800419687,234310.97170186,235792.58986309,238856.325126624,231309.047937726,244508.31045252,223914.60918798,239234.524283918,212762.582016779,226693.570134821,215359.146067482,224019.76093465,228377.007658238,224355.773887674,230064.616156092,242368.166169892,238122.231275553,233049.139299259,227676.52230591,232938.126257154,219067.316186452
221193.340500083,226368.939402367,233664.23893794,216594.699822278,229454.426562697,215050.940702086,228344.237593627,237716.219621191,220068.61190856,229906.104367808,211623.431127121,226946.857465027,219012.512644923,233081.529876978,236921.290264644,211032.784045055,232292.975970902,231805.965953439,214446.005360626,215454.974308883,235270.762182031,231625.312894212,220977.186725894,229446.664004155,216818.332093993,227785.619578422,223325.770508951,229026.606598739,211330.642630257,223312.612543684,214402.509169365,242826.182952846,230792.892445127,225507.620576612,215097.771061151,224488.875941946,210808.949376516,230569.852765459,222524.543441654,227185.23055247,240292.013135316,232432.183779602,214867.172413227,222946.63945552,227097.8545596,226293.365572481,224984.135285645,217088.795558155,236034.098027776,222382.995888098,243876.530918057,223040.890545114,227360.884643054,219288.571778592,208844.045468118,225373.092403334,210858.778354108,222383.255042368,227319.769128632,231004.825345004,215172.117914533,220065.091937392,226524.580573092,221521.956148763,224306.782095722,218031.351326656,218195.741032926,227834.038125341,240058.185685407,223591.044825356,212126.086663996,218298.784608019,218275.647639033,215073.433134639,232317.115758936,220870.000443558,218342.488367531,224147.012301434,222278.177954872,213268.720244937,229776.585313884,232613.146401738,234997.270999706,221858.176793362,240263.369469141,226168.618866687,235745.193846774,213200.499613703,227623.709887117,209851.396107808,222222.749115994,223906.595076737,220755.083128948,230180.839393868,236827.651227856,238179.281052809,235314.007180672,224835.062876215,231279.71946559,213009.212576741
216576.507275977,227838.229430855,230351.361423167,217660.067627886,230085.650746829,209971.98931963,225071.540121594,230654.125080036,217132.911158512,228572.721349385,209506.073206075,220440.296040392,216861.519634374,229761.370172363,240869.095465971,208442.607122661,229228.012024513,223384.237879192,204471.491552882,214524.621810567,226413.255140249,228486.070426818,212907.749367571,220607.732046911,213819.36568173,226515.489811751,226347.301197479,223741.579363556,206818.793435792,217047.441294641,212725.459004263,234681.834069445,224789.518651722,221981.246696201,214838.309532528,219687.809272948,196485.373105329,227744.764309984,225190.622953248,221371.299009843,237372.872263084,227130.456365665,215343.814719079,218059.095923283,225694.463522531,223693.430829714,219859.591582702,219699.113338429,232349.978339857,220040.648320018,242052.170031513,221544.093855396,221629.40694884,214636.405276491,208829.84808993,224277.392425078,211661.914814829,214767.766825156,222812.775611247,225751.023076869,213340.511827929,211981.748935336,224009.563391747,219019.155101264,219636.499313362,212629.624010171,220549.291996083,230412.867699609,237967.104193207,223286.9832376,208929.567582015,213165.13898673,216634.487212332,217667.521520597,228972.104167443,215383.535201076,220226.39703108,219409.568436118,209424.486675795,210556.083931611,222360.88332063,228899.122727766,229821.338846044,221245.645231643,228650.355983352,222336.704217674,229372.152106126,210397.226444222,223088.044280239,203601.246940435,220150.415009619,219203.062216906,216418.858507656,225515.642485226,230122.512982028,229588.897143917,233673.476993066,220826.629545924,227004.447089606,218498.866841305
