261666.395537804,275865.580004479,273783.67505675,270643.28236633,269244.551400091,282222.074301241,277352.674682443,275050.079270488,261878.572966991,273332.345143706,249206.373126414,268343.156115387,290698.201110623,274635.943916445,267037.866323403,277881.302223336,265985.381639468,266671.136965599,284818.341587186,297418.403930312,282062.432161314,274514.421467677,249489.296028389,247641.440365281,310817.422423507,272606.502332377,262594.786355435,283196.560853369,255356.642297453,268040.731860709,243113.08773034,265980.105965259,288557.573283897,265018.046016714,257872.587470988,261925.469885224,240118.465628966,257830.068306482,254160.327309416,274898.483905448,286564.284233527,271774.687372913,270019.433273542,256517.697403911,253185.418517526,266867.048875081,269498.296670041,273867.705537417,267811.217606356,276578.842248786,252353.823983032,256821.081423898,291195.24653063,276367.529051717,269533.971658423,272512.010601738,263100.879453743,263137.302277305,272589.439878109,271764.934534453,266912.177116945,301275.65158771,255026.694747479,259816.142986101,255970.115796134,282695.98937489,275891.057577691,282851.252960576,262053.582924596,268631.586019883,294429.685808623,251969.418522903,247451.006111724,243288.723364389,298156.235674103,274101.459753488,258879.772134671,267598.608209846,261254.134491823,285353.339593097,289327.233948218,286488.341824521,270998.241003174,253438.13061749,242413.5938785,248450.071087768,265620.332841007,288888.077207358,270002.881617091,258031.213069898,250762.045430123,277925.745210988,268925.472939111,265464.317617786,272099.133891182,288764.655931218,264061.440323377,265768.683949602,288882.983222835,265949.318197192
257534.013442725,257044.600070973,269269.16090594,261225.737171019,264684.202453556,282273.174149828,246835.435194605,270409.22649842,260478.026701478,263225.805174412,244169.599545107,260672.313165765,259680.099629453,269461.832574347,257311.706827544,295707.56831436,259006.111230891,259046.511939132,273735.277848882,289376.786121484,273719.420803516,254637.704083089,241309.391828832,253653.461867637,273459.633457724,264580.712148661,286516.066713241,273258.029469102,239325.766726711,262739.915121005,247079.104432054,268171.287919117,256828.936850601,260520.051136485,243241.242676117,260986.854028826,280900.862624357,244287.691820786,247720.602224685,269128.097071691,269991.559589006,269574.791944659,269136.457765088,255951.268528666,248297.034900944,255129.134204887,258563.610481404,270940.735172805,262028.418655404,269741.923997658,247012.712432444,252864.61797216,285304.941075311,263083.119121112,262513.036487266,278378.409128068,260294.838672572,256181.319721686,270984.654459487,260567.930499893,255536.844850642,280531.068281687,249410.225097969,269851.534436163,257252.409143501,276620.827860547,271970.932627972,274641.722291464,263886.139157587,272917.197028825,280308.923572348,239642.619171581,238814.794543393,237834.963129855,270515.233039762,282204.124079319,256203.980199864,270907.768903737,262395.351381635,280554.281131532,283249.652257809,276694.742611249,260024.643738715,263076.631778593,248014.906035953,255620.382919807,273185.813821189,275555.67247983,262215.804104574,252651.390995954,249310.495612093,264630.273888497,266183.53933709,258950.675105204,252322.921219548,275042.773171971,254831.103609805,260851.764825492,272379.141381858,270485.382569303
252049.0034907,254901.101827677,252991.65259441,257273.481429254,246659.018643278,271038.174848551,237112.342947324,258307.136690219,242653.786901417,249623.699866885,236501.730227555,248932.636800498,249594.436147441,263018.765014557,246644.598883033,247953.434340582,264115.000449381,256031.625606022,263784.283373424,278299.965603817,263894.251048827,245500.755983517,238591.534550662,248106.785829506,263682.074587795,250010.593114375,231738.726691177,267242.74019379,239484.801309958,257526.249427788,236624.000647312,259600.25040375,240559.4188287,249208.146036782,241284.514443821,252957.195159851,236768.725336724,241582.919465507,237438.982112227,262073.570954399,260493.968755847,245538.47552002,261554.578731722,250212.130870387,254060.586746134,256243.572251711,253650.169373014,266180.5520184,256069.004100192,270822.962357578,241700.576968155,241903.812242943,248090.238484509,251137.929106905,243775.960374182,273628.30284751,251670.255763977,240304.589295614,265710.27411215,249265.212485431,249098.46464141,272920.600484902,241234.632460438,262141.831326866,251318.56264479,265834.270589718,257638.943106105,265039.398310112,242580.179989342,258252.817195895,261256.851487855,222012.117114802,233994.685242644,232960.425070943,266849.559889749,261134.822604465,247458.161250548,257709.10544572,244655.547729894,273635.61490246,263051.668113062,262689.878564423,277844.755151099,259365.368717998,241414.41925617,233931.819512033,261570.119363369,266233.666872383,261445.765740535,250107.47242851,225004.36196628,257193.494274965,261128.988797255,252154.996000944,249012.863183505,264613.305240412,249381.141134484,261538.479201809,264803.469578024,259231.561265925
250594.227091377,243795.858819687,253822.016055701,247495.900890814,247325.139612736,252415.205187474,244703.963277577,254474.023425467,243355.918089186,240187.731120188,232513.347924968,243299.145826423,241148.095657015,258454.330508465,243891.124204968,238231.309606905,242248.381392645,251794.736367002,258333.077449628,264164.696007613,257631.156038804,242450.171992898,231775.004350176,235056.77318417,250364.580363483,248798.189584093,239738.447054863,255180.365987879,228209.725259891,252709.229003512,235544.20354709,253299.022483493,235418.016982732,235900.55419702,241700.719805038,249031.379808442,244017.941589493,234134.703429637,229347.200337869,257873.06285492,252980.680075415,266503.49982189,246522.788912721,249565.108439872,236734.941797617,245947.299234175,246332.503423762,256748.523212536,251368.397319906,257017.214822128,237545.83733268,234258.695265577,233495.839915157,248830.708123723,236362.025136117,250921.378838092,249440.398993565,248079.010767252,258250.669024399,245609.614804364,235955.594121162,264496.187783716,233223.489262068,261704.979649501,248460.940379731,262829.262719169,255106.47898914,257960.558113822,247863.280770925,254775.837364578,259765.03170132,221963.121509549,236311.820393352,227807.150301984,261086.108672414,251288.75000223,246152.141328872,246505.142974961,235607.019581979,253905.380262307,251856.493046711,250149.013786203,246542.51351264,254467.059068243,241077.428472988,226748.9147543,258550.072022935,271150.183091584,258848.803260555,245449.320145916,217498.373156157,258781.805601582,250064.162914402,252577.021404302,238337.648883106,255365.77290013,241895.275688014,256126.251167759,254539.671091378,248218.283965518
240008.846773413,240967.610365625,245327.354009229,239357.410961621,240272.643396207,248780.381647726,228925.463179575,246756.482932701,234551.104550152,235638.179947171,228244.645298505,244554.930320973,236713.901888742,247047.818216217,238956.058452387,237027.489082391,226797.94005108,249733.674285897,246009.447691932,261833.287261903,246426.613685419,236407.527121498,231552.871751571,234167.856732516,238178.840910504,238602.86661844,234575.959374451,252699.111572649,227569.370951727,240566.496177294,247679.660242939,245616.18904333,223813.869399303,239838.229589723,241310.879638654,247622.928469598,236243.291317215,231957.54520764,223042.674588863,250244.570062858,248396.176235606,234571.718404381,244426.095285088,240477.859579745,235762.567167586,236058.586898931,242899.064467268,249839.563435725,246673.138523116,253055.599263836,230286.757982667,235092.665059148,232721.852543068,252526.127335008,233115.477657737,254881.62117594,245715.598893363,258022.051974599,250859.365841238,236606.875139207,231911.171627889,288988.60222984,229063.755195868,254132.494709571,242791.634851214,253831.739940292,254260.769065061,247413.869309259,230161.719266919,242965.024578097,257287.000627211,230259.620129465,231239.055658253,221666.587604209,244489.391216834,247154.380727349,246648.228374468,242292.524543457,240892.170340063,252034.268504417,250451.972916067,244239.681816773,242585.019275674,249731.750619177,241346.100921606,219016.328892853,251678.828881325,253317.865623766,248509.417033572,253856.174055446,213981.606397706,254654.996546468,245106.374795293,239733.025816474,234061.272704387,250897.188507615,245666.79021947,253902.900087012,246318.326641793,240199.657421857
236629.774688544,234743.010306637,234463.838327263,230111.875368859,235838.67720981,251068.03876709,218335.305130829,242517.163613058,233280.039348958,229577.367855971,224937.644014525,240482.131592858,230790.716416329,240562.636461563,232453.860249991,226541.675278623,224276.483998881,242907.386531671,241130.173071993,257100.831917284,246047.348558157,240717.544489708,226872.360588714,230650.988909202,237032.059662945,243284.709429674,225791.228624314,251175.941804643,227166.952879081,232753.789550678,222504.663880828,243656.170785806,222348.248902617,234633.681212137,235304.243989628,246323.390550098,219085.334788844,229055.642730715,220310.063545142,245894.843326747,233693.908723435,228851.298081448,231554.400789554,236391.569527235,235895.731016224,235009.624988104,237931.580083043,246873.408102629,239880.490389455,244145.977995735,229829.85475256,235320.74836861,226612.66596845,248876.034642587,232491.469929368,251296.542348732,240469.693282102,251707.245788792,249502.496840048,233794.291863449,231811.268742192,247948.715355003,223744.022961504,243215.436793651,240289.474829158,248998.546963966,244158.213731845,243903.586039615,239285.291538296,239535.805182584,249597.582136983,208092.874399169,229959.918551349,218880.478394461,242382.924690624,246234.330419643,243676.587424114,239533.386307168,231987.253863139,246255.34601235,240995.816584344,235999.34918045,242850.510485745,237121.320101425,239010.983477078,232601.108974493,250338.262295385,248246.800000249,244556.395831541,229655.006178436,211551.597715749,251692.247655576,240471.377250292,236484.012422211,234035.018521845,244306.529462463,246157.008789611,249339.582395092,239086.072283963,260020.755582092
237328.397038642,235133.807314605,233298.50690712,228600.03856667,236457.299019172,242522.013631373,212409.370789197,240879.841766218,231671.996865389,231280.985423453,225461.670149842,252409.710489854,230075.183051393,236400.093459959,231282.25755096,224485.35098789,216847.961749178,241609.395595802,237924.008087202,250521.368154066,242517.790761679,224773.355232862,226233.711085573,228568.84923948,234933.23180624,234681.981632195,222865.606440776,243179.056862258,228433.649325652,234593.659827774,219144.547198854,236310.645306143,208127.220770932,234349.555440363,240008.038619862,244625.001999158,217914.529618166,225929.170546262,212738.1787788,240602.045604048,229613.812839506,218116.855654162,233451.256309421,231588.897626203,232348.996889085,231986.015989902,234068.95367659,243643.600969366,237949.197627171,245260.059588576,225310.972507953,234009.152816594,219038.075101881,240879.442367175,232223.164541285,240801.639831263,239123.699537927,219844.228016096,242946.997830529,229289.81609813,226878.978756877,242240.137148084,219644.32622578,243253.383985795,233050.261881577,247044.034434756,241544.21920229,238954.089547717,230182.625730506,236832.421955779,246193.838325319,203960.771945417,219240.26611943,219787.554942508,238147.30918345,243838.542172269,236113.852343803,237189.888472247,229818.548144901,241971.246355254,241469.302589288,232154.073160308,227501.742176014,234324.351483272,235682.973263068,218829.615186725,248256.619593263,253313.29702413,244184.171924239,221940.696299474,209591.537315939,238421.819709599,250656.387093953,236922.277257681,229552.837910859,242142.851935578,241667.837229181,249000.259769796,235249.95917591,242229.134866386
233272.903246112,243677.708952704,227465.21055234,221297.263959154,231102.007468778,243640.365076085,209029.48395901,236476.06932664,229165.741365899,229014.879390975,222770.574360648,243036.634405689,225489.212272581,233298.705460857,233735.088724466,220986.304543519,213772.519034472,235135.953801308,235126.574937791,242330.605025255,241974.271358871,239306.126408013,224646.064105533,245132.596119616,223395.267774502,232969.172307579,217680.111519833,242511.369382804,228125.809715553,231964.858697739,213764.395109643,231010.955641989,208918.839549754,231284.641990188,233260.061188672,243184.725417993,208692.412391058,221042.157097266,212747.118549806,241085.15086267,222950.928479903,217843.434822492,228966.97934706,228919.279641119,230468.482522091,229559.727177248,230974.94980503,241431.536175491,234557.682197601,236851.096945709,220350.98940743,229889.81798415,211334.106954583,241293.614885666,229985.719439825,238437.618336382,237820.405397974,214470.89657392,239255.74120986,225377.859703987,227807.195461735,235725.961106996,220826.374597569,241778.300970172,230733.357742583,242084.791110395,236289.87662069,237095.284141632,234564.89500117,232870.960809856,239781.846293255,203196.586803285,229434.893653773,215866.895769961,230859.740009439,234397.210673264,235575.210898528,249087.181795232,227360.422395764,240164.965788236,233900.828386666,229687.237679231,220439.952378348,230299.018207088,233109.268175608,204490.822497225,243151.382988693,247333.945945578,238828.794166352,219602.430255308,208271.898345374,238451.427018682,235268.632648096,236386.36608902,221705.063637515,258061.476213433,239031.698037777,246810.805182151,233632.147564019,231637.062253623
226646.144069769,233917.688827596,226128.615414693,212703.259602745,225745.401742898,237484.436566066,200498.182740987,235786.412048244,224195.180023921,218682.844235255,222740.61202284,231334.359433338,224303.101013185,230241.539369384,225176.34824377,211529.490626639,209807.824684691,237751.659393172,226559.280283364,237111.302281602,241290.635160415,225576.128354047,220117.386743767,222771.783880739,214585.135577438,232210.575819879,212111.868601035,231433.137440265,220447.944914474,228001.953154041,210729.701960862,226264.435024039,199517.579353205,228330.722901752,234297.401394164,242049.758547648,213107.296876525,218828.121911917,212614.058677259,232153.423522728,220309.630274032,210023.129642545,225604.713859859,229646.004244943,230532.226745694,229359.214256769,224736.595524603,238807.398023154,228810.43431582,230588.316322809,217947.982820286,227927.6679279,209572.824186551,232937.075790217,223008.966243703,234923.10526875,232412.527372064,211535.558814506,235593.289999178,220982.382348023,224192.07532078,233235.062562018,216270.880736068,237206.448340989,227072.093163131,234486.704444006,232688.324590294,255641.767375066,223733.164047189,223008.702896738,232220.801002264,194666.769390503,225754.937049191,228608.832972889,226865.355076696,234111.600881979,224557.026031507,226510.649137725,221419.447567232,240649.243309377,229707.507556619,229893.487041551,213444.033608871,226809.499114924,230080.680586746,210526.240540078,237731.765201503,244959.777527834,237545.345873253,218594.830418048,201208.29981641,235801.452198784,224876.373529154,230121.870836423,220082.154217811,245489.388841695,232341.212439568,239650.073683189,230231.621621331,217272.418584823
226212.078352962,232493.780023052,223738.313738956,216457.178725,223939.238905247,233617.97565112,194792.017071437,236590.254793862,225597.170334588,218142.110622017,219508.350335903,229919.300911668,223315.357476933,236495.296712659,235710.265370657,208048.907947455,206782.737880139,231248.25067436,224710.991230159,237888.699925757,228479.984078532,218112.228592609,220545.363453422,215496.366811994,212467.355501708,231905.51121903,203924.083078258,231978.863721278,219669.904549037,218004.038453804,205760.940034803,225635.077926328,196426.189153215,229462.99818006,230504.501908349,237647.866204374,201318.82757508,221144.970998499,210459.088278753,227973.537997019,218267.277462446,203275.129894227,219953.505414808,227415.171781661,225530.539455625,227199.042159413,221251.82392014,239814.630105235,225998.50037457,229620.156310417,217019.779887297,230853.956272919,206529.559234049,231296.91257123,218184.858954621,229356.050209693,231755.593218288,207597.451573752,232430.59839413,217800.119905602,218736.889926073,223702.011081595,217815.173445434,231182.367056534,224421.1459479,251051.763908951,230907.300757739,238663.921475879,224558.058582582,219237.265929705,228637.297157498,190588.673887631,228176.04700643,213123.756446198,224352.351202486,227538.005901266,218975.687050946,222609.272374396,221831.203572436,232827.576918184,231026.749758998,226871.116687736,214936.350379244,239845.472497284,227359.410910474,212145.986820342,231881.829821197,244626.850107701,229070.499164927,210270.582121672,202096.608554132,235160.480246076,225089.959304229,226526.184593308,217432.44920393,240132.014333144,243770.80474086,238053.91833766,227073.652288944,216018.801579274
