258082.168639631,273740.788023497,282274.067622989,240304.033611677,261406.159543809,293112.68984115,266730.589516222,265791.361307196,285061.691634027,270444.336369901,289694.526300288,272940.689767895,245362.594340758,259311.573965029,262356.648808562,287005.05199408,291665.937001086,298432.714303581,279688.597486413,269355.066258209,278600.492747332,253075.49375483,277468.750520335,246266.296551363,233587.104694947,277216.286252721,270842.063447796,273523.015341023,262410.85525849,267311.822651247,265921.839648401,276767.562458831,255689.112845927,270341.37414917,266347.336759273,269604.762513893,293565.985569416,279583.998768194,245763.446393478,247977.796167148,277904.472032457,262549.846518046,276772.682281552,285356.708484871,276021.100067123,225993.759307914,295507.701455641,260613.761991211,258694.868516987,244632.972079383,252452.229083052,295505.26066622,264821.259605743,297328.277612585,249207.391377594,265962.342648456,264992.263467457,267657.222790165,263003.66931459,295987.697914355,254681.841415783,300144.726485017,245964.603697587,271014.519519607,246433.911073358,278843.44203197,284615.714081131,242744.762651083,275604.219548069,271331.330735644,256121.344104932,265271.413767846,289473.23426148,269542.22334562,274995.416705717,278923.733331591,260573.663020305,253811.78460409,270831.332383826,249517.573698029,262524.37434343,290901.761745712,258043.333880305,286568.083617379,257205.9095597,266947.114204979,260636.990297137,272043.83455477,244700.971025913,255674.597127493,242252.299818067,234888.042374025,272428.064956552,275291.450078006,273900.644699446,257363.784672322,263735.498481009,274475.452605137,265452.914646837,281475.426027856
250130.873787312,264827.970827803,274593.537488077,248034.877417586,253991.673868772,279423.861933592,251007.949005976,262424.360945938,273822.809974436,262018.774133598,278922.039560588,259584.348392658,236639.469441056,256463.003543533,257631.76473608,257711.975587858,271233.539287437,286762.125579952,257514.146082174,259870.592389587,265524.485777924,240620.086928563,267884.03460797,238248.737663274,223421.240216622,260050.276802739,255069.138622245,265596.454048898,257822.732726406,258692.694963702,258266.421606748,264882.808972282,243477.735156098,265149.032582935,258872.88129102,259702.503907955,294041.30625474,259792.076052872,239754.455842989,243153.823089839,269277.337958562,263311.366175516,275824.522349456,278597.522861761,264239.693746919,222364.873969153,282176.066823496,247746.949313781,248436.873978218,227745.586032312,247437.964575685,283633.138875464,256142.524790588,279625.149576193,254031.603020787,260838.868941455,260350.693018508,250652.506067339,257692.273034356,283474.880459555,254629.130086816,270295.561672029,237226.26849239,258420.740084153,248665.749595727,261860.148543956,260992.180189218,243523.395049863,258158.701355405,272472.283593106,242261.870954901,261604.347543192,266651.318928441,258522.132127217,269434.249202928,276615.669950182,254939.930361393,253387.365772626,255396.889032363,241820.520483577,252353.116129817,268986.755532096,242365.89050717,274182.218501378,248389.299117348,260998.460517908,261167.312613136,252479.723559288,239570.212809966,247205.289254563,240472.600954383,235565.126082809,275877.699731399,261643.712086512,267376.13442796,261891.560153029,255533.585053101,264221.060980521,251822.648594412,262647.029199942
237242.890931866,250446.833150885,256543.704439602,247503.802969531,248007.519992682,270775.658717274,255926.787370212,247971.218327938,257487.40404833,252794.718296935,265446.399957421,256463.566377728,237590.952701377,240369.155165204,247580.765941313,241595.661021874,267204.310611001,266295.346826699,248621.637553388,248088.469385691,260354.701931204,236496.778747535,254599.63237406,230463.53472697,223406.096865952,261233.600349177,243229.294094799,260068.718394963,249197.734025298,250381.151432068,250318.90314578,253506.076637056,234822.063306521,257448.075029983,248023.630366254,251904.107546974,268460.172858748,255853.583750297,216632.16542223,231519.757528858,255448.006277586,251143.645362694,252384.127660365,268292.127577053,258243.046752842,221824.462960297,272772.477371774,239146.011615643,235985.586963203,222985.274370081,246524.704662442,269896.335683726,242345.976625686,274415.103106728,242564.076721581,250065.34239509,255416.839867724,250750.41527051,247538.098135338,268943.938300831,239935.901774071,263861.453092498,231044.388089744,252101.681140877,239185.05236295,255619.539033173,250849.073654523,232543.59352469,255943.435318869,264032.704527527,229837.356425759,257485.710407794,263671.055970223,253251.117414494,251482.380418522,257880.838695175,249809.620679913,239528.98628493,250469.450264815,239068.442831987,246550.184859243,273729.671262893,225959.719142089,248264.191896537,242202.36326234,249167.767550337,244283.162699877,250997.323499037,233578.630943842,243348.361829767,235823.371720833,231921.811036024,258258.405190195,252782.162842916,254282.054222357,242039.868338071,250029.242855457,249673.094497756,243167.42507472,255500.631022003
237351.841658162,251194.356915919,248945.113758192,223090.840933836,242355.111747413,267583.303679743,248337.436981517,243450.226079351,256474.609935678,248494.991313659,256252.271597442,253339.45964676,230545.589221966,243539.968832506,248944.371531344,243120.983136802,257124.776452094,267292.897275688,244529.572360432,234308.213423404,253832.359522084,226601.231532621,243148.054963329,228671.976608623,223877.828717832,245596.809202144,247478.915541902,245721.559679908,242045.849444213,255169.170234172,242567.067208539,252735.368647521,233860.377430949,252524.699191617,243094.100200283,251941.599064462,256026.227911001,255188.672462811,212456.260215717,228827.162153926,253587.194054619,240804.880641823,245935.367577003,263846.884974331,261349.719614595,223064.955137036,259898.477623546,240914.561027798,232393.164817461,219518.506791982,233823.721695692,267107.16592663,237496.103964438,259546.146365841,231676.500528542,235304.316537487,250028.406830078,241324.365352705,238877.016335913,264385.313248918,231741.839634913,266313.91819524,224202.709123522,247963.45605501,227593.878808212,246943.139199698,248074.321894172,231672.833187284,249848.547635703,259202.208085833,232231.539450544,249486.828472411,248321.084240143,246835.650187939,249633.833995771,252306.622192893,247345.269465939,232752.219342898,247486.954376472,232650.871773189,234785.119585987,263999.956924834,218512.722876893,244420.254916391,235890.923100223,234496.913066604,236340.871077986,240217.990915081,232107.180817666,244990.429020454,234215.419398171,227184.906586839,246160.078756532,250701.122490548,250173.878874317,241030.026881299,245894.259060233,240066.989361546,236734.836557792,241038.095573803
237296.221890651,254881.75180179,244463.109789197,230773.131770413,238154.324770681,254645.77157299,242657.723917234,238377.037286866,254932.773251385,234481.734098858,250003.179974193,243323.954175361,228498.688125057,243665.537201791,227847.036608581,238707.175961926,253127.224582839,253090.690075794,238357.034658646,227693.414153059,251664.888193965,233868.91918755,237632.338122898,224219.52437206,228613.867308678,247207.15524098,245494.042020079,242240.778359749,242006.943059154,234498.343984269,239303.552467917,252440.699521513,231579.808557655,248092.724944472,239834.109599733,244776.622629427,250871.720196102,246551.834393684,219093.849217297,225852.546718331,238332.052370907,242148.780667108,251818.779803374,256211.969018633,250123.117876467,214063.359186692,252228.361448093,233165.985388691,230230.824928851,221584.169743162,232033.743720857,257308.401553205,227232.498202588,253423.892144646,229575.016281089,234414.350001186,240294.205876254,231629.601795163,233057.520543609,253588.063616962,228189.396784694,252514.077240404,219255.98065998,247140.136000255,223299.607513543,247726.493924753,243679.549853376,231335.05883311,238152.639408089,254145.792252419,230111.851379425,243514.726835871,248551.391751208,242065.557661764,248998.193703568,246100.4722562,249268.943987663,227889.595925301,244476.993375689,229755.43471133,228943.514095927,265224.759370481,221468.242052209,244392.007105147,226602.558801687,234367.028806752,234137.879403531,238691.423644802,227586.933449836,236855.73958558,224440.255417748,232399.030184552,244644.235888646,242279.4495893,252295.221464914,238394.844648497,241339.947132486,232363.14548752,232499.82238295,246305.905428529
229579.937624797,241590.25177135,231765.188355538,220729.500085064,233748.412441172,247459.821679923,227791.593729499,239289.4732186,251970.154451988,231424.747591467,239893.511936908,238825.536168582,216056.148250013,232778.185470919,230734.46869583,230577.54111072,251683.216784135,248201.719211824,241145.027190135,229219.645370905,240533.311608894,238230.702208688,233814.328607688,223395.581000236,216823.644695403,243475.468483761,237716.877469196,237834.731820996,241017.781860335,231213.96538902,238220.707719325,252610.846426255,227983.182179118,243410.71094394,230849.218955059,241618.394508833,247600.543848631,235051.46941776,219436.61721853,227601.115358681,244555.003615378,239539.707861989,246559.050399851,241030.268581503,241305.15837962,211021.558977787,244923.809199739,228918.9901136,227916.678322889,224869.299417128,226833.774754837,252330.632128147,223072.76537292,247882.957696157,224894.321170659,233952.26039024,237126.153588136,231256.985862627,229250.993101482,249329.651079722,225594.749201791,242250.926949756,223705.775036907,232265.296481901,223004.973197298,238719.16930582,239611.815228769,224856.512135234,233920.14341253,244703.067646294,220341.000148817,233830.188028748,240139.191873575,237161.355252637,237726.459340324,244461.481600678,240535.226592108,226499.751612749,245987.400392353,227737.696626951,223846.933529026,254298.648905201,215098.701173057,243146.630373566,227761.808794512,229211.449524459,228135.857475994,229046.958371431,222848.381135949,235355.290938961,221221.952353817,216177.227657772,238314.496947487,242672.445053005,257703.842245698,233118.374565507,234899.269718174,229017.101393358,231193.479070048,241955.443957281
223531.298948375,236673.628695115,230777.231975733,219578.049169334,231772.614638542,244162.418847247,223533.982398931,230825.165426294,235522.350030554,230354.43423564,233598.750278555,235589.918135873,216691.873515774,230805.949356575,220827.072859704,227205.725158606,243872.733152011,246625.363460273,242090.547270005,224506.89500376,243323.147828846,227029.775038785,232847.445717541,220860.431846666,213619.554580739,235244.39501246,242900.673415801,231128.618706529,236576.508988432,227469.545503599,235355.428600067,240571.260859783,224550.888044476,238459.244528367,226693.21174262,234522.827609203,251087.074258336,244033.35223175,212679.174675937,227236.708694313,236841.399868382,235301.221837327,237955.618810452,242538.52096091,241213.366007215,202612.506566384,236041.767403408,226173.109365515,223847.841330911,222905.259490543,220725.777903294,244290.767865049,226633.810934247,239567.056782474,221100.627592902,229029.309533153,234554.271793815,228569.791531983,230097.757590135,247409.810707427,230478.804257319,231337.728316358,220893.476961589,233960.945144559,228207.56207324,229229.770128788,239366.692655707,221087.57704068,233447.711603892,236451.762362098,221314.091938862,233542.98128608,238314.023970252,234368.558989104,235072.724995887,235978.549460754,236217.247776066,218063.960536325,231042.825829029,219349.810288183,215123.174875343,247740.407080023,211388.584400168,227173.247077634,233104.205608909,223464.047758328,225799.519230928,223584.437824195,219883.573604739,236499.449684781,220744.005272229,217652.617524546,238667.61392063,239548.990224757,253896.060230777,229458.020071377,232408.802263417,223988.993619551,228943.259244903,242147.75823829
224448.335944226,236680.612434741,237345.59252538,222729.052581913,230171.214916586,243938.613513713,223334.265400609,228969.50410063,234251.722560479,228784.314956671,233693.383455546,237307.163984592,217646.938733948,240444.200379912,225251.032189461,227430.352415667,244941.107486414,244467.714949089,238056.327727495,227956.532876909,234513.642812014,229032.192807462,232547.804806119,221691.538601333,220698.497878574,238428.637754399,238011.581942464,232848.123869745,237534.074339185,220800.153473039,238351.399537507,243363.735520841,224454.564079007,236757.819789939,226110.644063563,236640.873211713,235783.459242731,239682.710426523,208806.055122297,224939.838521856,233010.567327576,233103.711336752,230293.785134525,243838.781887422,239508.207235882,206421.049831307,234965.562855376,225337.364780444,225355.611801641,226412.298674119,218845.434025659,246106.021549321,221506.377736842,244897.368146724,218075.755676158,227060.164062935,238161.238527903,228056.43549495,225609.563121673,243881.921251119,222588.175483797,229549.144905514,217426.051707471,230135.392226669,229447.281986579,226955.037424524,237507.575834292,223756.305670686,234015.189257268,235953.03182331,222765.349465854,229202.728038622,230192.044244307,235286.709814424,230990.319724882,236961.246738371,233043.431897706,216233.419524648,229341.723248806,224799.334067378,218632.389680333,249350.646901026,213516.027523643,226439.550695867,231861.001436463,226353.755086207,222151.245554041,223501.132336208,220923.197251072,235120.373513269,217916.806410667,217929.180327923,235089.434289573,237625.096776316,252764.94963835,232944.331123806,231210.83200554,220671.299823402,236397.600709047,237398.53856195
219785.285865363,233063.846707643,235296.147690374,221742.291477329,223040.379022418,240391.272539872,216733.673647271,221420.323203753,235242.79843878,223198.324068495,230849.5523662,225727.944638961,208771.206815716,227449.25441823,218290.685836855,217049.355507376,234829.98680853,244146.953018634,230470.593493262,224767.05304608,229155.326761788,229258.946548202,223025.003641055,218964.941798746,213658.715107245,234152.837770122,223424.673571058,226440.916107133,229021.525928876,225569.794791681,236965.615588092,238235.737486873,218576.588330465,238992.41191455,219374.376840433,233166.404070251,227858.060648274,234224.773732721,199601.712892352,222541.95150298,224439.040321172,231930.860881282,227354.010886918,237536.99378912,233981.389759663,203795.466425196,227898.857684558,211140.290866531,223386.532707932,224075.461212941,214036.548847775,245946.719586963,212969.229451501,244308.892278532,212303.533084941,223933.288396364,227971.064037697,217332.257318551,219059.121757177,236111.659336994,219582.549259521,229266.298651547,211739.644253211,224849.131269358,229568.332320554,221577.846575593,236019.6259114,209653.718517495,227373.232345848,230758.903341489,214477.11628845,224795.303364433,231457.14556781,231618.368722915,226142.752040974,231985.797470929,238521.574556238,211295.876534608,233543.868369044,213895.277163892,207145.339023903,245741.92506782,198829.074961784,229926.589779172,224147.359552538,223966.543175146,209717.99713211,219522.534588228,215391.81337005,229305.975859681,210745.563477937,217618.877810006,225715.429337477,236170.167026448,250075.29916968,222264.177442586,226894.842708926,218602.111822457,232996.459377972,232157.504889136
219595.465393607,227761.719918501,228231.255248574,214708.928082186,225733.939394321,239585.431718817,214912.848943542,221418.173979118,227446.371275327,222764.534566885,223314.786537698,225087.844829231,208624.506946273,223100.289318871,210868.336908829,217645.600107113,233411.544091895,242721.990024939,230419.960624407,222659.209905254,226411.078608001,221954.067474912,222056.829145157,214476.217966285,215063.902390956,228169.117070217,223262.406625314,226870.253053273,224139.9797258,226694.57312647,229584.947121619,229663.226179976,214196.010299732,229419.780163289,217696.845854567,227836.169654023,227422.888812187,230204.603428585,198180.590774815,217796.154117594,221795.785086124,226274.704840435,217426.365084389,235887.449142217,233001.596553294,205641.256983492,224738.861242986,209758.226943592,222077.665185913,223388.545451578,212650.428836093,235500.917804896,213608.665330716,226453.33242277,215522.876747576,219267.232634167,228828.179234909,214986.698011052,214644.608062237,233484.041696165,216263.648510894,220218.594976777,203680.796468847,214855.298593409,216684.92414102,220992.820009598,235142.139687143,209910.164599891,223414.702578832,223839.099089708,214159.417974041,216091.962064975,232712.177543174,225821.028836703,224095.697880222,234172.635117613,232638.730009297,212381.486567324,229922.088967213,211308.70763072,211788.539434277,244563.636442541,197396.00143004,218407.98632742,226639.788495859,219814.080710439,209989.253641392,215242.338061471,212922.907800317,224128.043660765,203255.658527104,214334.774496991,223539.378703338,234252.56313197,250701.516452694,217022.089183811,223563.79854843,213496.595006906,225264.702606972,227572.55256169
