240361.031991327,292529.884237761,262991.764304909,268417.451596914,278862.742506154,280032.611167159,258537.43665212,294085.144325513,266447.16544117,249922.850593894,269828.807008037,274871.013546393,274582.675249482,230720.643253728,282861.847401167,274287.198843266,287939.293172213,267351.039256722,238587.691120901,265985.311743481,243395.210986056,271178.750738584,255775.261380454,256151.643038804,248793.05752631,301139.245175653,281869.301152606,253653.028394618,267254.065026131,281076.783237531,246163.20895702,272713.288592304,281328.799550388,256636.21083434,252508.00368799,259396.199532222,250870.509264277,289313.42970937,267757.820710274,263888.43896501,250773.016763683,259200.993619757,282883.426341952,277831.241570731,264395.672834418,279324.627356588,247342.731645934,288930.30471551,272251.904170807,271166.882401278,242950.312588796,276953.32756424,262270.785801344,273231.770228838,273468.693799713,269602.205037661,290620.705369751,267947.539200776,267663.850547236,256979.49316363,270089.570539492,246423.864613681,281700.16728457,278312.761931359,249582.479715021,245756.469722326,297995.01635938,247529.523280284,273713.774835744,246382.68688328,272055.166015248,247848.910147835,274186.617841116,263427.799608193,279711.583153738,264499.944759866,287537.874381852,267447.849069653,277219.223412287,279152.731489455,269905.404160232,261950.448088758,292691.449222752,281217.805359386,286232.793384663,265258.388267097,263342.199417414,253945.054370993,278026.092276322,287053.557253701,278648.642816959,286652.513663472,266143.844815119,264606.333523657,268490.543887735,280299.73362701,256723.504402207,277971.541755324,261036.985726761,278101.119557575
229015.810308274,280006.403422417,258429.292259693,258107.997519965,272338.20875602,268553.269438885,250520.950734269,282482.377133757,270347.58548761,247038.725429728,263455.703250611,262694.813618106,267885.094765927,226784.119662236,273637.271453324,271221.828263485,277797.967906245,258531.712933156,242350.863006316,266415.445105501,232583.311078932,263035.826430867,246063.042823026,257160.280999304,251604.14339539,292239.057711538,262146.504683425,237943.210617831,252187.452510669,283285.247823838,247451.409026122,261816.49598687,277606.872386131,253727.347614809,254021.514644388,248845.197946202,249445.861874037,283844.499336433,265616.225713871,267390.087192901,239892.188807188,248251.640795272,261086.325706496,277931.274012397,261007.988681175,286170.781002749,237949.341437373,287267.067826444,262603.958914918,264117.76780876,229194.662529352,270840.480091374,268089.146637178,264884.640522786,251162.301928661,259622.270671766,280938.874795145,261346.675563871,256160.113299519,258586.9448946,254213.995869958,258958.220694545,273762.922426356,260176.824857778,230703.383889783,252405.785069265,277857.790737207,229110.896460241,272089.222757465,249989.439085258,276406.927133709,249085.837911346,267858.361869724,258157.055903284,266250.451651139,252583.28741626,270304.592311531,257562.845884017,266311.340595832,266126.800077146,266743.720089356,239315.407628428,288597.711214988,278216.598856381,268607.643179331,251934.424687104,263957.574985875,260177.027929773,270547.154659031,274315.675138706,260316.666931463,278264.531147699,252771.005418802,269586.907667391,259281.833194216,270535.967890566,258698.94339297,268863.663141899,248017.188035515,252696.158284393
231039.85375162,256409.817428032,255601.271732796,259120.07076727,259275.23305392,267363.594866236,250260.077423995,273588.283087673,276581.84716842,234760.363298099,259894.788844364,261906.737890803,261655.746904089,226413.739470893,253174.326067644,261316.129008753,264637.497895943,254811.354759984,239924.137674717,266229.867963281,227666.113585998,250526.396608669,236559.265208661,253410.426708216,245190.763542804,275117.593175064,254689.544225404,231204.934557269,250437.901134228,270669.805150844,247311.724965694,256893.836805099,269348.903100354,250454.761800818,242881.367017072,239803.702508943,243812.216336353,272420.130612832,257904.002777237,260030.632302935,241119.567616882,243417.244640185,253070.26079517,266875.246243365,258360.995200995,270332.237178232,238012.965874651,276693.820976037,253312.193848368,257205.713354382,223803.352721795,265042.593451373,271692.409918037,264828.044264677,251577.940081767,250904.804603934,266088.317766557,253516.090982824,255595.561909425,253933.990375408,256548.028299801,254609.16226749,259333.310735279,256477.79034021,232129.842930161,252040.122352827,269030.254590199,226901.432240795,260487.501362855,241065.123123386,249100.831056825,245862.412812863,255616.435492259,254456.639002205,254336.039110331,251464.933280672,252068.601008757,247641.011389689,259716.094427295,256785.731977261,266127.787531053,242004.230547059,272422.914799308,271920.790987617,255898.550615742,250300.695308112,241783.413159969,255511.251252294,264450.310331795,264870.570275551,255541.221066936,266378.052570081,244827.470433159,258085.12548918,252040.491946973,264610.417655818,235864.144911953,262059.970513174,245120.701135658,250871.482272126
226317.900367871,252370.232383659,242749.012117378,245709.280797783,252859.860791652,250075.865003287,243062.404410922,267590.149369155,260333.467316942,236278.863758974,248995.848120022,251006.654759574,252858.461197604,228260.329852568,249007.744076387,258304.27772748,258141.776599561,252072.675420845,226030.532317323,257010.563842603,225352.447776969,247323.348018854,220526.587417493,248065.877900427,237017.329246332,268576.510717216,251496.62516723,228600.636548501,249818.019354006,261550.37632548,244228.09262611,248909.783513734,256355.662003088,248253.521520253,241773.722388142,231390.439487352,244743.85054774,264458.683321268,253314.514410082,255255.943981026,235095.234216359,237613.630410797,250781.128481004,262399.898069387,255601.832943085,258019.364437837,235544.994969996,273464.558936936,242576.237377059,253321.496322061,224971.954515634,260350.708389792,254539.4524857,258618.565707065,250041.39419208,249310.121764529,257468.900317522,251344.770097216,244440.035393103,249596.60667924,251378.948393725,238824.94786614,256560.985360881,246554.350676159,232953.842200945,244038.41037037,262565.457029156,235264.608001002,250199.639305449,237781.214883548,259398.351840673,243340.246762409,258329.327110986,248730.349385139,249942.895369159,250307.420016602,252586.744706437,241289.981320679,255241.365066573,250514.089927523,252360.420245584,227255.873256902,267484.337162798,268504.1398787,248250.852262074,243795.691747772,235512.186163203,252248.148513525,256630.515030923,246412.565472026,251357.285071734,258904.566197721,237167.897541385,258338.677936128,250475.001135517,253955.094684981,242575.391115454,253767.998297817,235324.898902715,247015.769227357
219576.175470494,245459.095854703,233069.611940656,251019.136513656,241819.26850532,251813.792318707,237184.827352645,262626.151131482,260175.107882857,220413.273058041,248459.307049253,245234.355322496,242069.832211673,218217.807290528,247346.605453609,251541.766865833,254974.00705114,246290.665425544,223660.740694579,250977.116403524,225812.420075063,239868.256551781,218292.871753252,242804.117177327,234840.535306376,258986.675225802,234927.259339573,224567.231737257,237507.75338038,253512.266707335,243581.940983665,251641.398821639,244967.939063722,247624.089369624,239744.681861904,229662.207171711,240206.045584603,253034.831716027,248770.774960596,243657.689049772,229704.26160382,236434.290888936,246764.625024476,255797.081924869,253693.378953772,254989.5084393,232732.167636312,260665.222235819,239710.437547849,242430.897144808,223128.673904175,254881.750371183,250698.102898006,259923.176766126,244820.003326586,241465.528493337,248885.218362463,249553.227113236,237823.346090907,242970.44054822,247495.196849188,234784.944102191,251752.679236387,236136.509092242,223916.054069837,245342.738742752,251627.374318334,226443.92860996,240629.327603842,235928.406397411,235899.548152536,235960.726588903,244030.788141577,244549.259902473,246271.575678057,244461.85482175,241690.987371079,238530.504906925,250959.033494414,251047.594241744,241539.667850824,228016.157517207,257520.036887614,262390.042686642,231468.760593068,238943.493809558,235115.955928048,254871.266580832,252234.412354981,252336.542166856,238608.809583921,250288.599911695,229417.309549347,251085.945633183,249226.180377137,247961.083681272,236392.47039047,255829.866640389,232644.431262867,244182.808778301
215689.575487095,244221.670488209,233128.540909417,243969.092358466,240764.175410389,245143.447391861,237527.508067933,254629.058228249,262022.363535166,219137.47817798,244924.544007434,229961.554149275,239753.128220073,216102.684998348,237330.062946758,246519.903295767,243565.926917803,242367.366210292,216989.074354491,244825.254481835,225393.426951955,238000.988889227,215463.577643379,236696.240202636,227782.316686767,249119.394710081,235083.040761301,218010.716173405,233973.867557881,253453.797179493,241284.829942904,244738.008896011,240884.282952025,251779.650275058,233819.088691438,230682.810896407,225177.58786075,251362.135964301,246333.767561562,241342.187724434,226620.690798498,227359.771559842,245725.932601802,249180.523861935,246740.301332316,248520.881193272,225043.773925118,254939.840571525,232948.15670629,237191.301737388,221762.419400597,242799.025067196,251278.539278667,253531.604235683,240102.395840828,238325.636968499,240648.233706425,226483.868795356,232955.833194221,234208.4708284,242397.983776977,228392.384508945,247035.154665647,231709.310592201,223900.028127216,227168.155633765,249753.057075601,220221.737754107,233079.960064302,231415.351407787,235266.844989379,231925.439429193,240582.023772587,242091.731498037,238696.567841651,240791.610293489,238895.520133416,230672.220218307,240536.159604885,241321.329733513,235849.110151268,216122.572698139,243891.031785354,256284.850349936,232489.669430082,232229.729467561,241679.862713477,245088.180276218,249776.892613978,243271.689740204,236530.242205439,241582.907840078,219599.14994657,249253.948795404,236385.407482455,243658.514081306,226429.502905252,242841.95016459,231223.205308937,243375.478679419
216395.147799531,237424.223521438,225250.535779279,238678.676568713,240109.406583931,243759.455398161,237262.027931453,242505.614919968,250029.034395083,216748.49347753,238532.134450356,228492.197409108,235031.688907532,216401.980195424,234225.101419348,238951.343238705,238010.121861808,243967.976804053,215121.115641717,239297.219275072,222115.168716493,231367.332163637,210273.074684065,232498.284213527,227952.069820687,242893.767730741,229687.569844717,220606.701980102,232386.221130215,236788.876122149,236957.918910697,235746.143907615,237384.319994542,244718.74527189,231377.614309011,224575.49842161,220530.539904195,240643.253973114,239426.564219366,234762.008909029,229230.434953301,229324.028429592,236915.455738448,250515.345922673,242704.821499182,244684.349581112,223376.037268117,252413.023370942,230194.422941698,234198.604404233,222994.54136655,236022.950900794,239994.05783146,245409.792061622,234954.980512915,235614.260798534,243002.918047387,228006.026924701,235579.386703704,238702.372352847,234879.435853883,227757.56912197,242301.151534897,228615.629929977,221762.242611382,219983.348484247,237345.99599642,218850.452262181,229411.660409701,227126.355669539,236756.067696672,228672.467450046,227053.342234183,238445.20310998,230962.728493695,237846.395254708,242829.543775722,225392.80810495,243366.519164332,235141.339344958,232857.74651397,223729.671217591,240722.554568959,252597.21658321,226516.061504163,229799.145728613,238681.921757834,239985.046606367,238377.753086948,232753.717234976,241340.594064117,232681.799718836,219578.604456242,247395.179891991,236855.228045351,238633.705142902,219578.812722471,236025.857287204,227512.59942968,238714.316321092
213092.574300542,231858.037455739,224176.373935426,225433.171438955,230003.119535737,237088.563278185,235566.18474999,244398.067530509,249812.044919141,212701.07136595,234091.818417723,231368.624992804,233849.038226781,217963.408973113,233130.070527558,240294.770261153,232803.849122419,238887.601703848,217186.26755463,232892.370410176,219048.923178164,226918.486539428,207380.417182397,226627.714544795,228049.379024513,241683.129543655,229317.854749224,217924.943094289,232379.480852165,235807.015342258,237959.340916303,236958.21393002,233521.440472709,243018.100543122,222098.115686257,220983.086049779,215825.570018616,236104.355922577,233143.884072868,232625.817664463,223288.170945418,232127.431233523,237673.99631073,250183.953244875,236096.95567109,239601.526613384,222338.338740098,244817.87060431,226230.628549665,230925.304670427,217010.597023988,231305.607869584,244057.356171895,238108.819160545,236150.988917116,233709.62022246,235053.083529647,218922.481947508,234312.714995577,233135.184029993,232283.768373013,222308.248038822,240471.813230624,225015.024929853,217765.731595793,220612.651750469,232677.132266025,217740.441615319,219837.130655144,219176.582175269,234131.857920477,221663.19762645,223388.972449407,234218.833578586,221997.190756975,235789.274051548,234360.636492408,222790.311177362,239131.508194811,229537.778507191,224226.407598029,214763.335184867,238659.755351828,241654.218292988,222933.423646556,224482.300059991,236643.103417306,236885.641861843,234164.496669392,225914.372573792,235853.789086547,237803.193393425,212355.029680352,241473.123811851,230845.39136437,231419.197588507,220435.907192881,236808.761556123,222228.697805248,236782.382103764
214968.381805575,225356.035082021,220683.687671401,221247.625143888,230396.117315875,236401.629651543,234956.141222709,240512.882726102,244043.081155975,209938.975520366,232032.219469443,228215.725553781,226555.292303488,220591.681607304,231381.162978851,237295.521905126,230683.912580506,234680.432694259,218424.192495864,238128.311680855,219263.114939786,231142.532993965,203169.050475069,226804.308957048,224370.718659055,240394.248357956,229217.167284939,215727.489289383,227767.49655021,232588.085877024,235434.740699889,233890.967718356,227149.830254474,235616.5347987,220430.894004727,212519.305082772,218516.341694568,237287.852747942,229948.928547478,230414.557680072,222898.23148061,231434.223022997,236608.67881233,245170.936762079,240855.294091685,239323.246569235,223701.590486053,240113.279335917,226467.084553454,226644.591782974,212758.862010518,232307.743329682,233533.283783844,238396.086658941,235524.705127281,227621.650483914,236110.888350517,223131.026249072,227008.570885506,232221.920640457,231696.190282106,217939.471037081,237071.256289579,221416.454336229,219090.866551571,216337.86190524,225488.72867295,216104.098520531,222849.29418356,221063.588010481,230161.753685345,215486.593798504,217377.334850421,233451.407290275,220118.611457676,231106.724982885,231052.835750151,220988.956094233,238779.375798431,232620.643843775,221320.559250748,217109.506100966,233976.011469347,234321.374337055,218527.253345148,222887.050545022,236509.990012931,236145.974335459,232952.392839778,224304.011378158,234056.606985243,234448.329180116,208864.481853849,243092.200926643,236697.806323962,227221.193004249,222861.958641042,236594.28078326,221533.248130075,234769.398724661
212624.827386517,223995.197231002,217493.411884224,219292.499613745,223963.751466206,233097.804990862,238510.908691332,238923.421643892,236886.307274714,210726.287051339,229886.826288633,227351.420446523,226521.524576952,214975.31869376,223554.478619707,234515.526688018,228220.590094074,233246.102759335,206652.787179198,233093.111575184,216964.589443153,225120.392452742,200452.21462824,226985.386276594,220543.75170627,234595.889476598,226342.393520706,211921.544269349,230266.368702599,226653.767621752,233941.051245265,226141.725640959,227361.332547206,230228.608634481,218599.916753897,207969.627324995,215918.300743839,235707.38828321,223968.03574217,223581.623338738,221099.841884354,223632.239180192,228564.132324629,241387.088966639,237467.78509147,234348.596250104,222382.480166293,236845.418418669,222484.197781483,227172.694284732,215827.835026932,225858.682403371,232294.286259727,237109.687044466,227664.798506003,229516.40316347,234339.045193224,218018.89240358,227018.938377116,231427.092793556,237026.976525419,212296.540139959,231064.865055531,217800.953777613,216425.202106341,214106.819251107,223201.584144149,210881.154382138,217483.008603438,219290.118206538,226872.49550657,216905.901536899,214798.600922695,230528.404990543,219042.264298658,229677.156544269,224035.682283341,220906.37036232,233856.446880175,231251.789922105,216512.100417362,211865.361402522,232075.785435787,235588.733237099,217000.055096661,221972.478596326,223522.870473774,228981.899883053,230425.655723695,226245.21262392,232576.527598213,230156.243315965,207282.55927664,232440.690278,227804.184364317,217210.154077044,219901.666107571,229659.507667858,219482.613758443,226602.90004379
