273116.053991661,270526.709665811,255730.136013502,298479.072534169,269805.16857725,258984.239356769,242541.234599766,264804.531385011,271056.086309702,309687.922749632,272003.622578704,240157.139144953,248863.704467474,272413.064970184,281685.42111716,282185.060923136,255573.795346258,257023.714459503,263280.4244362,272345.876149885,260752.871819022,243316.407141799,249040.517834591,263919.413005017,269452.615703088,280661.389374818,261298.057213779,283090.894380974,285377.789393809,258539.304634064,244928.046328599,244938.700538492,265561.781765985,292821.684716606,262933.049873509,265531.338882442,273249.568868958,254459.782121477,262394.959579925,255466.268385568,287797.116174342,265624.72490561,283004.655970912,255792.351010173,272446.358365047,262028.653153429,259196.522595938,294043.105660845,301978.715936452,281011.480300708,268484.761501829,271505.096524333,270062.223881662,268363.910404333,282931.462873794,261705.840724432,246599.007235486,255038.160449382,262937.402136492,268016.769540632,267420.418803903,287308.68082633,279417.512751361,266051.550843244,239538.786300764,247656.915402485,262556.395687695,282808.981542678,282822.025904904,265997.143008522,272091.765700773,268114.880420718,251339.302148559,277136.883346577,259229.756418763,257568.055101818,279363.484116585,256577.822381742,261688.176896789,258500.116378972,230884.755891914,269493.571806376,255508.761716136,268843.985249367,282903.105554422,256748.816250771,243589.150211734,275716.256719611,252675.872243981,294743.808570953,263436.911038001,309505.995333631,270204.878153522,273210.908530195,278839.199448212,299750.895586509,256612.405981729,259719.063358548,290178.296663519,263229.699714115
276429.333053364,250341.819125209,255825.846389917,275772.740651085,255787.252308915,247087.810813422,253252.49676106,262955.259353271,257781.706650524,291390.932286482,262616.158110413,249224.952479342,240309.52189737,268442.225677659,264272.103286902,262321.834141114,251190.547592426,252569.842270858,255127.589927022,265848.21776083,249040.372888932,250349.893459078,240379.681180174,248630.596581662,263868.021863731,278483.664811785,265814.815516546,275612.326368225,274632.161568482,252998.692696068,238351.775392346,238334.546865865,259424.035307106,279008.892140579,258535.595051666,256165.043579311,266686.273856623,246347.612544546,269190.150006265,250611.72023698,273226.467494347,263620.268097844,275907.301376319,260596.618149403,261921.671705908,251359.050542023,254370.310281421,280959.332128282,284746.352595412,268702.748091161,257985.203100344,273182.332220929,270048.801669059,261703.625715961,273843.006468727,266442.053057134,241000.106115571,237205.413373314,262622.883204709,258540.086114517,269439.201263859,271619.460033533,274831.805847126,263547.903233486,238895.476224652,252641.628336982,246015.345615577,270780.099407644,268923.827395136,248293.942616845,266001.19293104,256158.291784818,247147.340328419,272066.82003328,256997.337443333,245545.709214699,272019.994497292,252773.216293934,250792.461196923,256631.506717154,234467.303049937,261482.766359246,253529.853541404,281729.289791318,274664.014359523,244634.10948495,248186.760751825,266457.929563026,248560.267859923,287347.219020243,255227.800109842,289411.257558847,260682.382685182,262210.079631103,271075.222927252,275933.707052407,250286.271780575,253460.331888715,277256.592327951,248509.936797727
255448.783116293,241213.604187347,241441.155754347,267779.420003291,248605.835847123,241160.160256472,237452.389329782,251243.698096103,252806.483696082,280424.432736819,253610.999852125,229030.377389155,236793.548305104,266136.558272924,257371.92213971,256973.009611233,247264.011732148,236699.298096894,247971.319123527,255760.928317734,242931.456869671,234155.490456748,230191.942152242,240733.95988483,254000.781152603,261232.582765646,257110.032267151,268998.317588751,261964.738893003,254178.720326618,229965.668904568,238416.284127767,246934.074319001,265762.701112465,253139.764652419,244621.714554521,256485.538807088,234556.481830281,253494.155233968,238903.502324872,263577.348549235,260540.643438553,261407.882974922,243304.822320349,252595.57658145,245218.787989844,245059.834817236,263396.949019793,279708.207120048,263976.653319515,251132.191513912,255674.72937577,251294.481539264,256795.072466,267938.433748954,248542.531982106,232820.508456497,248413.6870429,252744.776080044,249490.593830696,258039.871753706,261056.434664574,257591.405130446,251977.595162455,236317.596041034,238344.682030119,240739.652988946,263917.212018136,265841.688757778,241127.58008305,260785.879926036,247007.367345862,238786.81014616,257129.616049415,253408.447800699,240249.641656166,261156.714912434,244283.99631728,238395.942798308,256697.838314236,228874.350433195,252992.25803632,245053.863793619,264249.098372926,267524.595038547,234285.234451691,240613.070976621,254223.773257543,239650.273591654,268278.78822994,242446.232790982,272979.380526505,257778.657224822,249483.9356356,251639.615563317,266407.600550447,236554.137957291,248128.483371304,263192.354081859,232179.847365799
253429.783508854,241524.376862972,237029.96667054,260575.519911633,237867.658392965,237386.044149977,233435.285792579,249133.32891442,251831.866741637,270001.701898781,248093.486868797,230338.873951062,229007.932216153,260116.544389959,240903.19747921,239849.429768767,241964.448549892,237899.376988932,240821.638419714,245949.774018109,240499.580191974,231230.968476447,226920.223099049,239655.287826283,245274.398303031,254247.144596806,254673.463716555,257796.949091553,249627.875679451,235323.816852562,226481.272039637,229294.564660203,240865.324256614,256863.6937206,242815.708285615,231442.383504419,254736.484107848,232223.302268907,245745.637280769,226115.820254581,262162.02080706,244464.683893452,253683.965720269,235445.407657155,237624.452964071,247241.607496625,231852.359644332,262650.211075497,268858.384536576,254814.922357367,236464.230335495,253717.277054762,255147.450039496,246091.999021243,260938.7988571,242805.072714037,228114.936584762,239401.685231437,240848.613229845,236800.495456088,256404.018553407,251922.577016106,248722.621952554,246195.257993603,228023.286754927,235272.334051821,237982.414281098,256902.881538642,252151.486734002,242926.593675777,248697.186224772,243857.781000857,232294.042883745,255778.089571887,241653.961363329,231926.130028846,257873.532252887,243539.947455619,239285.586203929,244576.908820419,227056.701583617,247146.724744314,242710.993469664,241016.624985597,251740.46852742,228022.008089994,229751.892166929,248671.849319298,237513.727388993,264158.71412167,242127.304569208,261817.591019274,255194.104053854,241091.70938837,247436.731836975,259585.508908008,231355.751257119,240871.975117407,257376.870562293,225681.661852123
250701.386824279,224964.000171088,231142.584126717,253451.954380376,235132.899978506,240706.517667873,224496.892583392,242657.104680571,243317.922086486,265150.088430321,240763.678845263,222829.978762551,229061.049250756,253033.003529871,258808.402580365,237042.46461838,239207.630084396,230176.021665077,237339.50285626,237179.039565879,237091.646752541,228323.653812568,231650.219376177,232210.049024685,242051.400809507,242814.740678548,250910.503634336,251692.804166105,244519.092800192,234037.340991435,229493.139605054,231881.517175766,241482.476563944,250357.763840706,237600.127711417,226455.21013181,252776.96036867,235917.179671264,242728.523320969,224647.046812628,253884.347581591,246254.539910064,245005.905112379,225159.50278645,238119.915982074,238637.137588874,232082.718489572,254903.151146786,258446.901987815,257689.36594137,235612.199356419,245635.856461678,247523.425187515,247099.834085383,256889.215952865,245531.898040497,225675.355914748,238318.93132761,236031.751674577,234311.675646086,248034.908544087,243679.589076791,242553.960465737,243212.8129227,228315.327589241,236611.89865417,235563.468046242,250458.732525829,240362.716095894,241044.932686724,246564.705816141,237149.665002438,233800.145789845,250113.861782879,232792.584487468,231504.153703182,249636.096964528,234435.886069569,239775.399014896,235923.399113461,222606.138551535,238612.222507634,231445.761495022,249591.694435253,255010.647706571,226900.040941109,231952.432420149,243159.653935682,234619.956655991,251587.397879833,236118.449330078,261253.331656917,249812.612269985,232064.539581396,247334.775189269,249810.181027934,224395.156749717,239705.664532003,257191.934626529,217466.746169347
243718.796281863,230414.753073052,219943.219888796,246603.942303035,229692.367946788,240099.153590406,223450.386591988,237852.344609729,240993.213253932,255477.188550396,247366.686427105,224491.850654531,223321.487328307,248331.494868792,235401.269821953,246744.737649731,236835.749675741,227029.374829228,228276.26207351,234527.434477584,237254.813132471,223209.34916538,223119.885822504,231781.07649786,235282.776631186,231752.522122928,232895.086251326,247240.864809823,236096.336555832,236821.99673565,225152.604893098,222327.901891046,234656.200268867,242275.639749884,235103.279024355,226171.69777964,246004.300352611,228309.387100578,230914.808056674,218053.514157584,249480.654986394,241236.844964386,244379.64521923,223146.672404597,236040.897570857,234344.34453435,228364.336865822,248987.914997013,251584.278761313,247142.786107591,228134.721941497,243386.303135469,231903.866140531,245199.523101266,249159.83929363,246632.677958838,217111.618294731,232423.082202761,227072.135402578,228346.089377776,242429.818596957,238078.208350791,243429.304334736,243293.493678571,231374.401643303,232394.070678966,230927.599866278,244440.391595889,240433.247503348,241509.097229317,239312.03437009,227405.505333404,232160.513909642,241002.261127281,228485.370660191,223332.166026368,233507.766771726,242627.154372706,231789.312099214,239693.08789494,222801.937512251,239776.764277314,226114.708236177,245888.704477319,243821.834370387,222257.195842241,218291.030618194,238910.854726268,231181.737138025,260058.815876089,232695.587343485,258201.181434749,242494.666218966,225266.690229723,246163.391390097,246303.067517774,219587.302206276,235765.326027381,248235.898957728,213026.219088116
240769.132310526,221338.493848749,218740.247371648,249512.761037918,226013.092713519,245803.468513322,219955.143836837,236652.62545883,237068.781154845,254542.842414963,241351.212013497,223815.518228882,221206.044412715,241773.85061129,229288.835731727,236228.405627876,233277.912888505,227887.836829161,236751.509363683,233445.948839671,233317.779585294,222134.699627233,225909.46805691,228353.105601128,233864.41061743,231209.224883683,231259.86004546,249282.272757388,229755.704386832,229440.77540272,224349.004655661,223564.155464154,241619.651223226,236048.254410617,231864.686987731,225004.669812292,240935.004773761,222942.524033831,228499.592835156,210494.550516588,244222.205790143,239518.694985669,245108.570371737,223192.069248767,226999.801082312,231641.754538077,224201.469938745,244175.858489581,247345.110804017,241067.954702779,224138.122826921,232720.591834864,229063.964417129,241787.449790755,243661.771175551,228079.086327745,213795.546946988,230037.06888196,225490.987269249,224876.404796063,234444.023224805,232619.408526854,236326.125053825,240301.203087506,230509.082299572,225461.733458377,230662.01087216,241254.227430544,240430.532312498,222326.454803661,231413.871320648,221689.478777895,229080.03824223,236693.625169649,225066.614618006,222051.122988185,224692.60133889,237275.616785765,233225.145542074,238506.80315775,218086.320729646,236894.998029687,227928.73076996,229766.394356015,239436.107709876,230442.252219738,219650.18806173,237649.146669355,223522.995616264,248500.119957016,228316.256735739,250143.45098488,242959.047452423,221393.67319715,247712.406724212,243145.430824158,218921.457488885,241675.944380775,246474.234726126,208323.090445111
235650.999905089,218135.668592358,214297.73692621,238157.631281722,220535.687761934,236416.382533245,212515.74119641,235021.114021409,233452.752048726,255537.588544693,235925.89775853,225320.167471613,218502.966883315,240848.199002424,227295.230048789,230284.173368337,230614.421651602,222707.622740324,221689.17444278,229461.799922583,233375.531285363,221972.330945402,220206.341103349,226969.118136286,229935.150117953,224196.536958552,225822.243275141,246765.772874023,226319.999413246,217819.051170343,222936.316821394,222943.996589229,240288.694588813,230941.656944661,228794.158954132,218113.349274978,234403.039642568,225667.86084982,228043.224216809,207524.841199464,242310.221685054,237877.675579718,239175.42237203,223348.965986866,227062.799931266,230029.575879511,222052.784250678,243607.770705501,250196.050104771,234944.271897483,222257.677999689,227655.800301649,227744.053085497,235317.507420763,239270.246072045,221872.609081867,214836.433311939,220158.051146797,223970.252361877,220421.365913349,232261.59734938,230532.901822626,234195.107709953,236649.404725426,223062.322471519,224164.797920644,228665.069262853,244531.106322154,235191.17602852,215357.290852278,231464.167905258,219964.914471827,222036.257543784,230280.442209507,220014.718905197,217238.451906178,221567.763368818,231951.08473478,226847.533210398,230352.580675789,209243.750758777,237427.611789988,223323.638105407,236782.973336109,228246.991939666,220957.55787721,221717.542512643,233623.455469019,216667.926769659,244740.735696425,228631.377043736,238706.307017301,237405.076093055,225610.098033578,238194.988193484,238445.397451174,214631.19759514,230671.324993502,243215.01827553,205646.752466685
233344.520616762,211245.549591219,210321.736502056,237630.951224526,219786.343474565,237696.16407531,210721.091227235,233165.677774797,230930.19524247,246058.015442447,233101.318868261,222076.653668078,216658.862442795,238317.451711949,223097.274038816,227848.08481325,224425.278690654,226876.994058662,215426.929566163,229823.02501026,226201.818170877,222692.767084779,218966.151068099,228059.10264392,224963.233656931,219149.039743953,227803.642124612,238059.332287611,223738.449954843,218725.011200421,221894.073633695,223846.972986192,242454.594132045,227213.872951989,222576.866590977,219096.39733995,233019.212596484,221613.148072566,226229.11943373,209486.83347959,237681.507723482,233470.577104145,233301.787805916,214704.906844278,224842.288837254,228967.268298383,225856.314638968,240089.099160944,247948.976760388,236004.49916916,222345.8182612,224840.546469905,227829.145194397,235042.033502887,235214.959962118,227947.504799573,220801.969293616,217040.906564053,220119.411811274,216488.261448981,236521.724125314,227745.498037151,227017.678664002,233977.458852923,223457.808637274,220217.887407277,224875.987546444,231081.125983226,227405.351570012,216791.693114014,225823.778199166,215939.903448094,227076.580085839,228612.245981118,221883.287159326,217632.971119685,217268.598250338,223502.572925199,228844.591646862,228239.615298613,204012.113009004,229656.834737511,216321.088723508,222473.326333427,228960.067401391,216273.13772583,213150.467266026,230520.914934883,209884.984075379,239658.925679802,223130.662371054,234910.120725647,240117.313357964,227207.342855243,230950.666361541,232450.814435586,216533.073161125,231417.353923144,241004.870809183,200366.209733151
230682.287090843,209637.803707448,211045.672710866,246872.989843269,214717.798099569,233428.365057139,209863.571525958,232204.549248584,224191.383903488,242361.794154555,231026.183432607,224432.156273045,214203.430444948,237454.494345295,225616.216440554,220528.489217896,225926.403517085,224681.631931273,215664.312954802,224272.205878351,223847.829707221,222130.077104565,217071.625696405,221358.515124745,223102.978753158,216649.140018618,217248.593497368,238332.634309807,222765.851511219,211431.463934988,216975.968772689,220802.625455252,239173.618610418,225863.27952608,225268.574341928,212019.889542363,232056.001475347,221075.126538108,223773.749650108,206229.997207834,232708.388018742,233998.020764481,231313.181121081,210252.585850072,228786.567131294,225098.634631997,224724.933250223,237672.046480826,236351.044262792,230544.799620117,219588.131030627,223695.986555523,220960.751020515,234549.272840822,234798.205257751,226785.133489121,214782.7333624,216124.700468125,215013.623854308,214741.486535951,230696.653225192,218541.894229651,225701.698327416,225772.853537671,221642.161104891,221794.088063322,222303.66307924,228748.153656181,226303.757843593,218509.797247568,219759.226568768,217386.335572281,216523.805050921,223017.532246343,220027.71442911,210259.503452288,216087.456796973,225960.563363346,228202.672287853,222756.643547001,208265.772380681,228198.639077213,214076.73494562,214382.215201014,226200.008908174,215289.671174532,212737.966379864,224219.371480114,212850.920400395,239871.06804459,220551.134922714,232027.372975112,238235.957012284,224872.937146596,229723.753145652,229300.391413482,214488.248442492,230895.721956654,233486.734863941,205356.507112576
