248127.18979929,301363.639840449,248086.078474862,248487.020390233,264785.214244805,295603.509763111,261554.097494073,262011.542908086,261573.493654748,284845.777851275,245249.524028839,287449.69712513,260254.033157969,272111.759110284,275037.73368668,282951.980137678,286131.029683824,245752.849348332,269189.621679472,275154.021271824,263920.908564096,294230.866184121,244250.810887446,262172.277347913,274899.492754574,269606.542953542,289794.294535611,269783.578055925,249463.340131394,251988.220156976,231077.012234543,251268.52573328,274306.845260769,288792.171873254,281075.003222547,248535.277477246,265034.583472462,277368.070201228,268629.188673673,271186.0191034,267926.055604814,281471.870925726,285830.756296864,242356.920568193,294346.440065126,266609.536329201,247452.275431122,292545.31912309,257177.420048852,266749.653076948,287416.417879255,267821.384010678,258875.877452932,252778.386341344,281200.244335197,287230.795018064,274271.725978823,259676.808130687,289597.631046977,285158.100480986,303167.924126101,264573.123299464,267368.105787146,256392.094533873,297759.138941324,269506.178645121,267391.128588551,277806.452751486,262256.887192466,246689.028878942,283795.84691605,250130.45597048,285998.787441339,285126.016463558,272979.849851691,280001.657371412,244096.640444373,251788.343664294,261050.52396086,261406.993278811,258336.54130125,267126.30019112,288358.806174946,263871.331163117,256632.829705028,287820.915574963,290157.030237504,265890.529785204,276448.66891217,254473.726361385,272044.059625049,260112.865588847,261852.168793468,283235.42582041,284323.49523468,247898.050811166,287474.303036729,274999.261874085,290054.992792832,261593.504453554
242197.614695717,290075.610368454,248695.520513259,249155.679264302,266138.021469965,283173.070815229,257134.945951057,256147.072258366,255283.49589443,275890.911417244,235329.876737391,279880.876475598,252824.912565934,262783.671064209,260093.803239,282043.078424717,271976.784779467,245426.840349954,254745.846602463,267702.16083105,263699.274444359,281655.516939902,250497.820133447,249208.425064699,267988.126547656,269865.319965961,278896.097442035,265707.692928161,247611.72717696,248250.521405434,231891.991103658,250209.113698429,277471.513116815,286201.743040954,270451.616847063,262589.791223317,262902.165027235,277838.72860272,268039.147058396,257994.679397743,249843.220395897,272608.518688821,269010.80153957,243215.229894899,273141.661307808,282184.499406399,242163.071141395,272862.154993507,244657.543932447,273289.297197718,268824.773669312,268207.040082881,246844.66633963,246493.996516158,272554.556328786,272418.163322557,249536.428427535,255228.620058988,276870.000773952,270614.508623449,294756.964186769,260047.349542183,265097.701573869,252829.171511277,281135.726536602,269134.924432711,251757.402330743,259892.470025275,276516.136435691,265379.564201579,258569.333389011,242694.95638877,278869.307313374,281364.808168698,266320.938814272,269121.359292545,241762.165328099,251688.512199805,265340.449164052,254022.008165341,260125.104687652,259435.044291364,278293.658660652,257711.221083699,266182.37797896,281657.297114271,280837.539148572,263928.937006462,266460.765078773,244263.657121899,252312.510299784,247229.796788252,266715.706856845,272870.96732172,263373.607991021,249965.676973698,288880.04747346,276277.229412685,281823.87590719,249190.556699165
235638.112227763,269327.390572032,242682.416421417,241809.308838105,251009.632084844,268493.006188016,256086.911310186,249554.744837564,249410.680948041,267012.766595167,236121.12830771,269441.653414381,248815.587566969,249904.10621255,241077.521418997,258142.127566813,269383.40908014,243965.043612625,257680.667167694,258370.0967273,236813.966070593,258859.456096922,244553.114165219,231301.325312548,262776.098817282,254157.86373692,257835.902137529,252061.075258633,251523.908373282,244898.754807081,234196.022345142,247400.950147002,256359.777111234,269257.648216451,263244.499379017,256428.390644737,255839.011704099,266293.704558816,254772.105091165,249617.418204593,245749.365048335,267564.905271089,260147.96815661,235873.916643924,251674.494035432,270780.06730702,243654.483213049,254928.327174988,243581.463602967,257775.405803143,263161.558687454,276818.160560081,243766.790456341,242509.104862393,266055.264260592,254203.390941302,252929.09089797,241180.244159682,266030.101608217,261381.669670027,285341.620994486,247088.169042453,253937.368706801,235589.426546021,269329.772553921,262052.370360167,245542.253395831,254765.260472038,247082.222889819,254412.874588092,252102.268437432,242261.451755905,251293.378014373,270762.978987378,260094.992331937,258731.926333522,236154.669824667,254325.406588224,252181.166620465,247131.081439884,245140.65101225,253273.025972328,275545.810594032,235425.673968536,248481.924463239,272200.499970606,287010.110908786,259328.564497776,258543.229668461,224733.376223499,246252.939095039,233889.859535267,261847.580704278,249021.024278031,268079.667437791,239797.399419981,264619.749346801,262110.381293605,272321.399506838,228572.491170874
225116.216146085,263588.4688896,234465.3944903,238789.908733923,245566.900266722,250292.401737741,249245.702378662,245298.498536532,245898.121332132,261927.949230514,228108.975269846,260731.145390634,237647.532765323,237977.752966469,237110.312740372,250785.035068696,257099.81698446,239138.235857845,250659.835415489,246945.335104641,238501.355897089,253756.046998958,245193.518045983,221127.30557689,253940.844618045,250725.563558807,252635.509291695,251574.331966643,242133.337483609,234012.415253174,231264.210611547,243341.851980785,257307.659289346,261345.82365224,257649.752082505,249804.636156798,250587.927181481,252593.558440576,251588.624700328,242569.752436061,233401.771365761,263443.278579874,244722.230025995,226683.426603309,236861.252309464,253375.896999738,236197.028950666,239028.095499308,236465.288723611,248429.523660021,254618.252108375,248661.788803745,232657.741075023,235295.723929488,246553.471081079,246525.585939412,246251.947840692,240790.118519462,265203.127348565,252359.647117194,273932.89115077,239089.911768645,237236.716297724,231528.383465723,263350.103143195,254302.062636828,247505.809217123,247772.000237182,238467.946754684,253498.53696195,254605.277868877,232925.355649912,250996.092410879,263349.048276298,256297.637082146,257391.56349155,227078.47235374,249250.316752106,242745.947659135,236491.951831481,239257.891695767,249836.90831684,260122.120853014,232149.185793785,239135.811878063,260182.123299518,268089.37036995,248356.872285724,249483.856638924,234895.026599867,246046.480125243,231538.41708399,245021.359347919,256491.056771222,260545.058900975,232088.02739693,257997.87972984,255556.393347865,257177.009209902,223394.238009849
224620.077143132,251759.350492029,232430.728699582,240672.175307407,240937.696478768,251181.4743621,239335.362571653,238773.232314313,240838.841247602,250954.433066937,219976.830203337,254087.058716661,229594.515984335,237750.687602995,253684.57968084,244372.399958227,250734.374400545,229926.583875056,240490.362232835,241614.78668102,235113.081405007,245783.009960268,240410.140254249,221932.147310058,250626.255574669,242794.65081772,245267.147455546,239205.134916049,230508.568455058,227463.430126461,229436.406360585,233279.367846996,246704.985666228,261436.460520219,245986.036025878,241175.842809349,243119.674843612,243635.983386956,239968.199113931,237469.980918033,233953.031205452,249469.84082084,241609.507428696,225120.301982723,235582.667724206,252980.496393442,229323.21655839,234890.626846428,232424.472056111,240102.845170547,252847.634258103,237468.234254559,235918.974768507,233108.694918645,243798.962019256,238137.31647663,227408.100854461,243267.061951365,250098.722821644,250601.578428492,259971.923987652,242515.314183109,234871.176041115,229249.178077348,251901.809741581,243710.686847541,239431.595712369,243714.439502911,246322.607483745,225803.680273075,247725.369305446,226198.98029319,245950.440653649,254797.190567088,245703.501285658,243584.919971498,223432.339258811,241201.466951986,236035.505330762,230890.110368164,235238.256291673,242623.671758191,257317.513021095,228625.72463983,229554.515311639,253583.544798609,253389.406969428,242904.927290564,241843.280934622,228985.537194821,240000.354839813,228236.632986324,243333.496863101,238771.39322213,259781.05906556,230543.026416383,251956.162079806,241795.444055368,251881.114366542,221283.914183194
219315.51250093,256885.631808445,230869.486339808,226342.19578303,237379.814435049,248361.788649184,236597.757357447,230575.509741628,234496.65308965,246919.32157762,220042.239927952,247081.970625597,222259.709540735,225817.811580078,247609.169891701,238050.059512376,239794.624793402,226975.495018172,240216.550529449,237898.072466489,230898.132375287,241966.055987163,234283.278788389,217364.721274004,245314.865975528,240351.472904406,243510.918074121,233674.212746096,226967.451751564,222590.703285452,229392.37627966,225490.875022853,238082.434013511,251207.71562445,245362.497642082,234527.833729128,230343.278722978,233094.642458114,243343.74479568,232467.552324244,228516.142427776,243963.732643784,233949.4790847,220738.538712787,240201.349441745,252942.417103977,228276.381354197,230704.141907921,228577.579811073,240989.421091013,244469.188937276,237153.893191012,228118.841754737,224648.694174276,247002.976929978,231817.463136495,227322.067839474,234834.218692226,250223.98249612,242033.351349514,252246.546892382,240354.994436984,227652.798967252,222261.223140505,238096.396168338,239636.224542341,239958.155457995,247148.819753933,238444.894163452,225298.095862582,228524.997688109,231965.143887371,247248.269226529,242457.81179183,240729.905957951,241899.030494204,217960.561206686,235165.779469369,234007.616790328,233706.583017246,226265.812378393,240483.111758767,247671.272750004,222481.98391919,217368.04667192,253491.45948812,235497.847869282,237498.460845284,239941.882825623,227084.422256896,234191.097007529,226334.979943692,235611.36117583,228777.96749857,256170.003872858,227873.412603145,243691.736395354,240861.542613239,241386.514370694,217508.331415568
218153.998125904,245908.55834808,230431.67110799,224348.342676861,234492.476599196,238461.615639172,233765.462244564,229219.917836228,231919.731188428,238835.713011282,219229.674235129,241913.562828247,218324.432726151,223873.237152352,242557.431298149,231437.477445391,239436.959004183,223802.453922127,236817.924995325,233729.399619688,221766.740278447,228935.794050379,235276.732185289,222672.779992253,241240.675429599,238020.333574206,234924.143879799,236095.267465465,227581.901196026,220986.091943802,227107.327146835,226320.341005161,229416.815577117,246284.44300869,244177.711779325,236533.786391551,235636.986014906,232048.320097874,229760.940944303,236873.17413021,228322.562710525,239575.730019789,232767.208528473,216636.602493625,240249.532644893,235538.796088344,224868.541889036,227730.570760652,221022.938533615,242695.589973084,239836.727599225,235111.836044212,226830.392954482,223120.50747476,246013.916404206,234886.243397776,225008.63964422,231112.774959238,243843.571478853,238538.992662072,250250.273289278,233364.395372407,221702.353651689,225801.522467623,230966.754418712,240449.781839045,226821.649519873,233051.061986303,238732.225065539,225179.709717951,224609.602462235,228187.850460833,238493.374938369,240261.600882578,239723.142532894,237913.281720274,222118.361931243,234981.353281825,224656.958349825,229383.42321515,224606.920824731,236387.675430381,246202.146718864,224526.24194126,221963.41179576,250704.160406561,235049.838689191,233664.555845607,236079.810372225,228106.703259879,235242.279966496,222156.787758739,232233.58660006,233108.101030313,252634.564527451,228724.845591135,244923.207077998,236420.067720646,237499.620768078,216272.194140411
214561.540809526,241145.997896165,224323.577083011,217099.015918729,232303.989200258,236520.9970989,234395.023388126,223040.87214778,227606.937413277,231762.230757087,213761.259471546,234765.746757937,213887.120117281,214634.60012989,236916.018888668,228023.321577657,231097.748483704,219915.612145998,226061.394935195,232029.46605741,217191.593400541,222343.37605697,233578.656622234,219834.390507415,232476.910187163,232509.397975297,230974.082586116,227024.354426352,224134.794120015,219351.521667076,220891.51520874,218217.012613215,228631.173386818,240812.083535071,238955.486162352,227839.018481015,233208.941953918,227690.526262913,225389.146014586,234649.366776396,223938.592667176,237276.688703151,227666.533636038,212451.076370454,221997.82718573,235052.339166709,222047.980772336,228028.678942547,219852.378969408,231683.683448805,238232.845260251,222686.520617189,220614.985145262,219911.786767436,236222.548373472,226892.427397704,221707.612795955,228519.169457049,236905.589175298,233588.306589579,243700.002634509,236738.678957913,219347.661085309,222235.18230994,221106.735134234,227314.615959637,232868.069879257,238249.4930886,232481.350227686,221832.290099267,228625.036395903,221081.399853215,235449.590756131,235168.121410416,232702.040981031,233151.156064684,216422.527396832,226048.119022962,218551.710843258,225257.944495892,227554.89284146,229767.931018081,245814.831136851,220537.16701169,219415.28413617,247007.379112984,242464.037108297,231308.072834491,229340.203660373,219698.225184747,233579.429426902,228345.737205897,220526.691468916,222672.008867218,243284.007276227,223408.565089157,234577.812715325,233684.849858837,228791.524700012,219196.069884495
218337.361761061,235737.43594502,223381.128571689,209982.579891747,234077.260881263,235756.39511153,219239.259385454,220741.142924419,223780.844148103,225883.934910663,208784.182562652,231334.644421,214440.897862112,212846.149689766,221321.478773517,225431.423552914,225861.690047183,220152.909358158,220286.049085691,227478.441826809,222076.972713179,220337.338048222,229584.620624594,218775.017246783,235338.035562936,225567.272062018,224684.401462297,227308.156349562,218287.999148102,212553.475322094,221428.250497416,212170.437173159,225957.156276295,240838.604159879,232151.460033314,231017.630556432,226203.666458746,222387.469587331,224210.240409279,231265.980010042,224017.126834115,231288.851224452,226033.661738207,210730.522374888,220836.301758516,230670.43089204,219288.975221606,219164.770119413,220242.572989573,229738.304159497,231626.776690653,222915.166762467,220206.456085679,212136.180163945,229773.033068834,225527.561414833,213795.777302356,225041.539122919,233196.776704131,231227.75072893,238682.061184765,226839.760590946,218182.748821731,218469.289868507,214591.802710115,224901.867584792,226865.087108408,229313.769580264,222654.020922584,223317.019869081,221210.917197602,220930.493800104,230993.414604827,229944.200112304,226507.761476436,229733.040423362,210615.850874269,222588.975086691,220614.658593967,222137.607332665,212725.156005868,229047.978268695,230707.755437212,213702.205421328,221883.893783354,244793.026619753,226655.59490499,227388.961458391,225697.883752128,223540.497754824,225078.144347979,222459.931951344,217846.564161648,216216.713188375,242401.583499532,218195.255694804,229536.565676406,233595.958828956,221509.13821161,218706.455374389
217092.255191953,236013.719202412,225745.18259118,213917.035307185,233996.983605494,230772.943474098,224611.025769454,220088.007538379,223924.208496859,226587.66786859,211675.404023388,232185.221783857,213731.443777525,213824.607318273,224162.515231064,225023.217135709,223900.514493362,216436.650095534,220609.639422238,224860.393282732,219430.741106712,218957.65239813,230098.571237514,212500.461203374,230467.541810222,227880.275160035,229765.457368933,220136.579054568,215843.471344378,213734.067890692,219757.010755316,216770.001460838,224216.845235482,239056.966776816,228954.758994507,224766.061830689,227661.187769512,220813.336395868,223607.812913935,229914.450231396,219695.52451416,226386.980223308,225946.073181209,211684.443948245,220106.583501245,225874.498103111,221681.152374794,217146.441960127,219682.223165801,233638.706593609,233563.227855629,223437.001328287,216360.779049503,210858.793877416,227726.42348013,222814.94187623,213790.228253317,228523.347487129,230151.932589441,225782.789580963,237955.444334236,229833.362374304,212012.671805759,215987.259581382,220006.908602085,223426.881297738,222634.326675466,227680.283746459,213663.749400765,214723.516358982,222348.458002874,226135.476109315,227377.186490662,229316.585767987,220394.036024818,225809.48973555,209682.583550597,226055.304179461,213701.098472129,218710.778950062,213569.146524401,228438.433586001,227535.330805281,212330.819216211,221985.492795192,241086.060567642,229929.285188543,229803.90588385,223156.027651254,215055.033663599,221184.387322059,214990.853078309,219250.211337544,216554.12289052,234524.099886351,220874.403658818,230244.221726083,227406.43772031,215851.982471622,210253.114223948
