278219.585199585,265477.740080829,252683.667728478,249868.665337891,256495.150647085,248222.425471701,280041.966985031,267579.438235074,241863.414652462,281280.147590857,249068.788747877,263969.617270547,260601.724448718,270622.767685736,290854.822285452,259465.953652328,272256.283576421,265557.838853176,286731.739944406,280748.059798351,245292.153813725,263518.039133455,278785.523344018,300855.875339858,241978.206834107,222399.966402549,263138.886811896,275142.955183875,264755.475304057,250743.239620307,241891.519839622,261328.429116672,280186.723980582,241841.822116869,285179.314955924,273335.549929789,277464.168608145,276777.088231091,287285.274594577,295645.147481794,251774.937982529,258980.690852972,266343.634752662,283081.492032886,279126.057426309,266371.231337593,247419.111527162,268058.993706701,278948.574720718,267934.578874588,274618.424072292,260539.99468771,276418.70957471,256387.184234265,283459.164342978,291266.28724482,271544.019576113,276073.703785328,232758.610616562,261208.250048515,263851.440327773,260877.762334689,239449.455277625,240473.189422654,276480.379845038,278513.501098812,248927.119460855,241208.424205025,247018.128237273,232183.747534802,266466.209177256,245526.85941956,253803.624027981,266946.003108599,244056.749400375,271857.832591467,254672.994199886,274961.684590712,260574.593916844,288320.09209066,254518.024826451,250914.462008606,254654.763838689,251805.625712004,271164.757885112,262644.388802449,249376.07537385,264645.217808066,289025.138448868,290215.099713026,268940.701532935,265427.630934421,276222.284734978,278950.671404901,287780.759233331,245409.904210513,280246.813152579,238608.092207397,257217.560279775,261322.946029143
274745.175045104,277439.991347536,243884.293831925,247678.770818121,256983.828905495,259140.90628918,268877.275379513,261789.402075338,243141.095085781,265871.130107958,247539.085470121,261346.174353753,254184.69919658,265232.366014982,276065.208541038,253607.31278461,261520.014063807,252731.314671783,286433.875213895,271804.873588514,252907.219789797,264506.401340867,275653.875105945,280161.879047895,235964.488059633,223148.836445116,258069.225507239,261707.582107251,252285.946975725,250414.190715311,235422.510646207,251857.771196009,267016.166974363,232831.265923882,272993.741921032,263332.965919108,258034.586147649,274114.586117628,264212.598341886,290829.956724753,256914.661117858,252299.748229891,258400.323917639,273798.253089762,268854.493481539,254965.813202228,252173.900761754,265551.812175895,268482.200962601,255038.623551719,260784.930822003,267038.065482489,269373.939600402,251371.647944079,281809.020147535,287233.714442196,273826.35576608,280160.865920885,233894.918440292,263933.926542135,248648.585964705,269511.544273633,234824.256517644,234996.653675159,270014.230036607,273019.07143407,251477.656678961,226194.966542109,249900.211385749,230418.855983615,270185.400077453,250207.968253729,251249.529663183,259150.643563095,250216.391014311,271247.737446126,255584.858309051,263591.439418914,253938.424070066,281018.98954473,252822.071078648,240796.417844821,250200.476539023,257969.407000846,262470.953855763,255712.656805774,261231.302228609,259545.370767583,282226.925773416,273824.324448575,270821.091047587,259234.422545183,264392.942830474,270297.502192328,278651.729644593,245170.928706792,262565.435307337,233250.675239096,254792.685537113,253922.969426943
270219.85767617,263308.929659381,249093.435498256,238867.663251482,254706.679148604,256714.648319516,266150.644423035,258290.780544353,233255.49687119,254627.728839481,240866.176409601,250099.061029748,255819.261919482,253306.382765959,264044.81383028,244291.521329997,258816.531614803,253784.255387465,278513.195351524,270042.463143539,243137.625249628,262289.899810398,265706.86183467,267632.758725425,233873.475353157,224118.955316829,247559.960867341,253480.286111842,237970.238117247,232345.731279153,233144.430255186,241664.30352308,267780.840615975,222012.744501961,256445.793961285,254766.850720719,255130.153540025,270879.314723398,261612.59557069,275717.666961001,249594.958664023,250443.079973285,249092.256621822,266669.4055375,251624.40185876,246767.684584336,248383.20904932,259507.748339253,265996.915339617,245092.860102169,255323.382215914,244730.880441629,260483.612759464,252780.867722234,272189.814714728,267349.038525523,262343.418568768,269139.062611995,230820.7252888,257371.356569545,239146.257911889,262760.445982582,228173.51360107,238008.550958159,271146.402512627,270885.213800912,247004.76472595,226536.613101879,250971.758841113,219706.943275438,246672.850210333,244941.122350136,250973.196543682,256946.014815361,244338.085444071,266062.080119525,253390.818028179,260824.598718595,248193.132007528,272083.931786371,249778.538852828,243951.896295289,245418.18099834,248097.168206962,258066.861679604,246729.805253756,246134.536583299,256423.940469125,277670.720041725,272723.037777894,257843.570312874,255471.076608618,258383.129184739,261591.565061887,265451.560874403,241789.570136295,255164.291188279,237326.296082778,236379.714153667,257339.401463833
253033.976200779,246306.575064823,235052.733817017,233500.8650237,246823.512291016,247410.960049439,256394.593613751,254397.562450211,231131.046143643,247770.039291518,235300.158994156,250546.750461755,247567.3076686,250523.99520554,256597.188937654,247007.740045155,253626.199060534,246048.96268596,258793.981869449,259781.919621177,239971.303036645,253555.117950637,257211.990420989,267487.772682299,230802.647924037,217832.881762553,263410.59859769,249462.023516682,240706.790891224,223839.588775942,229671.909455075,235435.987477265,247583.282299083,225745.524650813,250770.45464282,245145.473325294,252156.36377277,264747.700561745,247962.038361081,266722.45036135,244820.37938925,237515.429327671,242990.297393269,256940.404720304,267072.47352291,243467.690551413,239297.19042922,254243.986298917,254677.518660469,245278.493846581,254928.647494632,241917.885947377,259575.158191593,245969.735959582,265344.255358017,258222.648475967,250341.431652341,264124.380745099,228360.118903061,248107.815267679,231151.56860573,255782.713651057,227165.556807242,230093.499441339,273305.068287293,257994.55940915,246628.956582139,221776.222025068,244465.875075053,224464.783682783,239628.527257544,241216.587056481,236991.611873362,251051.692574709,243236.620539751,260992.227552731,244207.980487089,250110.001950646,242785.136553787,255598.210193957,249008.512498639,232003.043365114,240787.100776926,248444.895473016,255695.96604346,243319.312757995,248514.491759218,236873.231736752,260134.530921253,257298.733423049,252717.688277031,244516.326538445,254015.601596258,246873.141657369,257078.468611495,240055.308777951,251311.022280524,236484.860297972,236868.083623388,236527.984251086
251159.069542688,238823.745319092,234734.638967175,227897.404962381,241084.216084287,235274.062972763,246921.407603857,249329.791878577,225683.597792125,248673.02898967,234440.515170136,246448.214731935,246897.669685524,247735.525290651,256402.140970732,246543.284335392,253037.861859862,241785.541195869,262621.873044234,253138.305039622,241833.632689294,244841.788658558,249160.465920735,255552.952409988,227835.612404257,213471.715786502,249276.280690388,243616.195705234,237008.71644655,222108.053514846,230231.527753311,236227.7742982,243357.132296593,225439.914426418,245446.509756745,243230.2777788,245938.26893138,254853.473717657,250759.447820554,262836.954946512,242173.345647383,234375.908888209,237385.832295683,252234.951347967,264239.059459771,229951.152295561,237786.272621246,245817.79262543,253849.311086125,250638.46598622,242060.304549896,227449.786232826,256913.31996912,234741.038259421,262040.685802413,245092.45941435,239741.304327822,258104.757272016,229793.433926698,243290.83925757,236074.870829589,257231.168867331,224712.833937878,226385.927147751,254862.313849246,246331.945010566,239473.683358899,215219.843504308,235910.659802871,218753.957529939,250064.653664427,231854.309083015,231838.795604205,247597.542614873,233454.653864812,255743.782720597,238279.150047733,250592.065991519,236075.40107729,244162.045786138,242671.316553441,226777.138199783,241333.501966534,238744.997743765,247989.532577684,236920.348152608,228069.838339003,242090.881693086,258791.497161865,249536.434354023,249300.42258988,242427.983182357,248603.451590138,237669.49174329,255325.664076085,237235.054184216,245697.094323972,228616.946340612,234061.143616878,240247.217713762
244496.379256286,239786.482741908,229889.557979799,222580.086946085,236209.5645749,232115.476627921,241968.300244449,238632.075861299,220175.239107973,235300.776552725,237050.621358269,239930.317142064,245283.213399083,235145.220813559,248716.69440906,249794.789750348,248103.728486486,243003.992992166,243661.413193475,244506.247788238,232254.70568697,234390.765291055,246509.237775204,253029.657439495,220863.770567297,217207.331557031,234614.999623445,241790.411795541,234103.819057423,220383.919860557,225732.579507453,221560.461085661,234405.871791238,216568.036234125,243449.393561826,243874.027582731,238392.00527103,253339.815321195,242288.471862502,264185.316130676,240544.208321636,234896.375776167,236509.909886978,246869.531112161,248970.12855968,231023.038851532,240716.92875659,237020.82579205,246600.49312511,239968.178514849,241167.374496934,229222.633660035,253383.889047857,229446.355335007,244795.856323008,234026.011329632,236403.199791596,260206.917967419,228360.800804069,240429.641201064,230815.133921912,247398.691561293,219967.654988086,223572.930761798,242429.549396328,243815.785730472,234930.064331987,213970.11126982,231040.035831544,209694.449169095,242648.54460982,228851.710507726,225703.590535242,243226.313158942,227426.774353863,251354.685121626,241032.521587815,243347.663169785,230280.169035653,233427.65994267,233192.931946832,229613.180582086,236997.755191606,231259.338601374,242004.395443643,229330.512273932,232356.03055537,230998.935154038,253702.855557792,241297.688417632,247070.657790413,235515.437288049,247999.246382206,231263.715989876,250439.779270007,233582.472486242,241859.83140101,224661.875199378,231359.042411852,235255.800609449
241144.299030194,240391.061882613,228204.458744541,220161.211428043,233016.44883863,232005.414047615,240091.100154906,239339.702504416,218792.329824396,236106.630452562,229419.871149169,239978.006931083,235685.094216519,233010.078168363,242033.243604587,241328.488886707,242112.089696376,243054.474900111,239483.518042782,241338.251342181,228521.654519398,233250.866402528,240405.333737605,243442.852346767,220519.838525737,214974.554706455,238288.249152042,238296.401433477,226486.963117751,222540.895906591,220459.994121723,221025.79646819,234250.666756477,217984.564840348,241809.735374402,240202.162149754,240188.527156157,246700.896352818,230467.143045924,251076.089366234,236801.38019656,235096.012662155,234009.798982301,242635.851622543,242332.679523911,228665.598803918,235850.187447607,237963.784468758,245952.975385872,234188.827259409,235870.250133112,226019.678682717,250814.278585593,228262.820521481,244788.750589205,233547.246097652,236325.926212945,248293.856342611,221625.838697739,241530.185935477,230059.110994221,236373.759094238,218860.192480359,222691.125589004,243022.651278317,242946.489672624,232386.40499899,207511.619237092,240382.454725281,218086.498906675,241213.818175744,228872.654301476,226946.378146406,242025.807979324,222622.724755421,246254.739531687,239561.093840268,245246.349208242,235326.607757238,233659.885891135,231016.272349914,229243.250713887,229247.796406157,231638.540896315,242684.288836649,229592.322218078,229463.68978963,228411.300855622,253638.354133594,240869.605144028,245102.480275901,232738.945817657,244295.658116813,231050.510168014,242189.871756371,229780.471705671,239581.70142761,219038.542019473,224848.843535099,233260.925825632
230683.994971047,240689.024886259,226412.852214032,214626.667971033,230906.580800659,225472.214318878,228939.086005843,233173.518064858,216776.804364229,229435.596227349,228622.273307557,232684.233389957,234894.757843462,230980.591859752,239713.711978837,236633.792903217,237675.190414318,241231.27033659,236320.877238438,237985.989044084,223044.012563307,229221.904261437,236845.848560629,241559.168440499,217037.3039726,210890.067742358,227788.569278646,235093.693764964,223969.570489451,216730.226061264,225817.140007474,215302.812226989,223967.862577495,216574.434150946,237020.566205872,231989.030788265,232762.398275323,239687.985676846,230313.985971878,244746.724857655,233179.002163785,233610.942256932,231528.793002777,237815.688746302,227611.736288697,223158.719642371,230299.112839644,235318.793008731,245291.628551468,231834.088870482,228559.591368447,226171.880907616,245973.793920696,223424.899428254,240573.737703172,235937.832918465,230898.516549471,244355.141165141,226445.680128508,237683.411599884,219854.612602664,230817.209534338,216761.987805911,221739.210474544,241289.38591348,231728.132522363,225205.534932598,208027.111624271,234285.436876824,216782.932378997,231897.901264699,224710.880029059,222405.741941731,236211.867213875,222248.511064486,242249.198417234,226998.226908528,235786.201406309,230958.973060169,230563.422384356,226647.666266782,231349.96507274,222632.685118662,224501.828191776,241454.508880055,228854.460697255,230614.182951753,222543.694847605,250634.963029842,233724.82161574,238245.471460958,231860.372469146,235319.75251979,230384.610427924,237316.938025929,226823.210904064,235936.051075164,219626.526096082,220077.974684453,232537.422105198
225381.468291623,235941.643633516,222095.85586918,213097.305288458,226148.953171036,225614.557235951,225045.484045499,226692.068297384,217881.57551865,225021.431677859,231384.745571115,232253.086466828,229371.72369807,227683.673524675,237393.054887527,228189.986458386,239423.163276685,235830.199870654,232451.10543174,237736.189216725,224707.917261367,225966.694505469,231338.701102937,248439.019714581,219461.550226919,210925.25692551,228037.134506123,235510.271530276,217952.891003295,213345.815041563,226038.955001414,219846.614582582,221927.730395319,208260.611477191,237510.9784811,232659.331785294,233224.125454741,236971.188375716,225016.517849899,240522.349373066,229433.322932028,229124.260490034,232528.814598251,232734.329536422,228058.573477445,220900.078587352,228403.079192541,227516.524087273,239967.069166297,226581.439951781,225589.412651471,224989.631464885,239886.000979468,219002.175340506,237942.30257328,227784.461990582,231661.310186045,241701.06244397,223900.50793896,231389.426164221,215863.061316304,226717.53047584,213857.860622654,221791.039224786,240864.893989333,231914.229013339,225218.477090724,206379.541903474,236677.994860786,204031.519283699,233616.15203908,222086.694236276,213941.208267861,234074.425353574,220814.22098899,241687.157516709,229748.867461645,234166.911395132,224343.778801336,226421.175639681,224556.230508551,228187.257639702,221137.515837239,220375.796424742,248426.670147077,225845.946075739,220144.17840857,220180.909471684,244380.896248265,232326.676569659,232538.937886768,235639.077795385,236439.783729124,225216.8042565,233528.409836927,222608.632156582,229495.609141819,211811.79312666,219823.789017027,225432.370554515
222454.530240266,234336.841478566,217338.051897924,216873.967060056,222436.942285485,222223.087624475,224893.74520475,227913.191491254,217969.455588536,226019.331814031,224436.671421985,229100.019700525,224449.320684129,222973.008250137,237945.154109609,227322.43334052,235983.289332002,233624.120118001,229484.196817262,233663.928064498,222812.955860899,222026.705230606,230116.796807158,231895.312616979,208722.806580093,213506.31682838,232117.999540428,231503.35455144,218710.937929654,211241.497891128,221692.329371349,210324.776238932,217675.190445263,205486.725323502,238212.176775615,231990.191835806,229460.766701091,232070.642020173,220283.654178005,236363.324091483,229499.366583016,227604.575433385,234104.421134602,228191.343339511,226759.525525116,221363.10949625,224157.378794106,224534.809184545,237030.032458598,224332.672020465,226963.72069529,221352.9266486,236178.157714491,216975.140496306,234620.887922396,221862.48518186,224807.95497147,236459.600306139,223730.752180953,231553.933773805,216462.738699146,231810.572258365,215418.114666141,218983.831288449,228507.150619142,225638.430703681,222090.373846819,204270.415986843,232396.708892566,203521.654448406,226583.745724408,227752.829226752,206031.85992621,232660.917790174,217860.726615521,240189.996093181,221487.318990654,232097.911497621,223715.478957502,224044.896812449,225428.45920676,219873.479799659,224349.241966255,219970.515601351,243911.723775248,221778.609891792,222060.953931071,215559.737279586,245949.37096827,230968.628533145,233355.372899226,230172.250407567,236063.691450134,223998.295876243,233363.422605785,221624.265806051,232548.499095737,205538.65089274,220358.962807254,226419.381398193
