247751.735265298,269957.225504853,252274.070073266,261704.375065488,268753.282357611,278752.496778951,278627.735840366,276744.903135217,264458.032901742,273292.347062825,264638.492531725,263439.181532121,258363.722163726,259672.683231334,253400.452351258,258007.844125821,267268.275553986,245157.092623457,265860.43806377,267020.605244986,270293.421816165,267414.635738292,262830.243268557,268568.109894757,286183.495509517,259818.900612388,263431.385012961,290907.250744676,250374.441150587,281659.418070416,244493.664374166,271656.577626412,286339.223975961,259404.309464329,270964.121094953,278921.801649475,249227.572400052,257317.43752497,271093.32034311,284873.585925527,241187.484539862,248117.315942498,267539.064843933,250065.741507474,266858.889828688,281291.550539333,274798.748527877,287032.467332701,298297.007436543,276886.320894949,249289.280401103,270118.786267272,319994.107325929,247879.6273074,260562.767204578,240866.446729127,289846.724205185,277266.571697927,259313.640236294,280889.27334625,272903.215060271,274161.277631259,281619.964636153,267563.795728842,268984.338642202,273303.974394345,264852.764117716,254998.510833714,270123.058767178,230406.328742513,258255.249254119,263706.479989285,278302.870817221,288795.665472987,298294.57417143,279615.332316348,260626.443934989,281640.711204397,241651.097643214,294878.640667767,245794.853056582,277747.117378032,262810.191171004,267314.719769658,255818.606944947,248478.004111441,262029.39178367,245742.912756386,291400.385084375,272407.71410841,280120.973099474,260340.470588969,263744.119060956,243739.00305456,293660.167751042,248346.373264711,261501.40523514,268338.944034053,272347.001593529,264303.898328305
246599.438852232,264192.894214416,237826.167687281,253930.960498967,263144.81995907,275315.061522139,257429.063870458,267248.873545348,251785.858438837,261256.935502931,255202.025290677,258347.184085507,242298.582873437,242430.218537558,244810.574305623,277231.578632548,258555.192741058,247865.932845415,249185.146643232,264861.561128544,260562.704015762,259866.532269293,256202.033520617,252796.662609358,243530.984724672,244501.28128914,278828.901100936,283431.871371139,235714.046277307,268016.967231048,244474.999686408,261980.425172574,267534.347180918,257480.773460695,271256.338378559,255268.642044819,282692.64959454,265460.77123957,268760.67070111,268255.410010617,239376.609863532,240844.065411957,252189.558434892,250685.330233174,270503.063831126,258435.083429697,270836.071622304,279823.602676065,276948.641257073,268329.166148639,242904.565556393,256419.410161184,297813.562928683,241880.47808757,251333.423094485,231344.466955145,283108.982337531,267327.797300007,249268.627324504,271399.688588226,262978.03525218,271027.051033351,270683.453401867,253706.632501553,264745.748203752,264850.476552927,253308.214478912,246648.188597303,263202.40390234,225391.09467392,262254.490551916,260180.434603797,267480.025283382,277949.3932586,259949.143778631,275831.870927401,254910.269095763,267790.878899347,232020.342636165,259271.76906444,254052.804590949,263020.185739183,253031.352020433,264584.471393037,253387.952311038,238723.646404643,259373.382580515,253338.76316477,281986.588114025,270908.758019411,252361.477370141,254892.94102794,260611.7728556,242510.077092594,285278.328076753,245193.110819759,257577.819362053,265842.118770225,266947.37328616,252309.033148726
248680.62349764,259463.987363959,229359.726865476,242101.46216371,251254.518046334,263563.24965175,246622.353429084,261510.846522245,253434.345015778,252862.066174287,248515.353799866,244921.556471692,237490.299961982,242236.03375689,244750.206989539,237735.71518527,276249.719808231,235673.627630734,254279.432921582,258050.8750328,252189.489154208,258336.366748524,251336.821105808,249428.597332027,236155.418580744,232644.096741998,243764.760509796,270418.882591626,225565.800326705,254404.369831699,237743.572501758,244920.231920751,241783.689371753,263326.789666782,253207.143876449,253298.716590968,239940.985733516,260711.464081026,253866.621106131,260615.149006569,231795.826500867,235978.831263604,251949.143569091,237617.76696439,234963.979505095,253317.556910973,264583.810872279,269731.256956135,272223.200752913,260903.004832999,238680.144489814,248553.326450721,262427.580358251,231306.369392159,249786.942410796,232413.97365104,261992.583491526,256175.82761629,244369.400356581,259457.530935195,253781.513226701,259173.168741863,258318.762640758,241936.417630007,254171.267614105,253853.348425899,252562.568983891,236089.450209421,254432.325590884,216542.400051231,245208.23719096,259487.308018967,256329.073946876,259717.601022409,255341.063855971,259084.594553631,252364.505169717,256739.907700438,230751.406071929,250525.580865526,247683.26649411,255122.086691896,262651.507782818,247835.639160243,242996.467018845,233674.863530436,248130.493801824,244984.018308579,270133.673043255,253936.792843992,254863.904862773,250084.43717713,255452.590227213,240173.3717571,278832.573532175,237467.20934383,252771.293850301,263694.800484881,255885.197385683,255705.846631914
229878.753757226,247914.86194712,227337.032156162,240291.873063225,241808.180933326,257838.948873315,248724.279749231,255974.23269947,240810.467866446,251214.270223032,241546.148216944,241245.940065707,230207.754227153,235351.5778229,229323.057857097,237396.4709798,247364.210186754,233056.045440456,239335.504987773,246936.868048992,248413.080007381,248362.295089768,249878.766471054,238066.919326525,231208.120139681,229586.944224178,246239.381743817,265586.953931797,225256.431704054,243068.7020973,232853.762507707,241326.62550396,235455.76115379,249543.219837117,254471.232372627,243222.732805885,240899.248135687,254616.321856984,249407.288533502,254676.029990525,233048.578639613,248433.411039632,240775.979217236,232627.819264384,248756.419926027,246297.11205675,258299.776264368,265618.84429808,262999.639820702,255169.030955519,237578.51219681,243738.740007376,251826.176833814,221243.262099395,248931.335743205,221651.17035926,256558.941554886,251143.334552776,233075.280122496,253301.689545123,247368.306648104,254811.514292114,247437.724376512,243419.296943759,249869.121160054,250372.606259164,251799.282631155,235436.207933886,242413.481734109,216493.517047182,249501.689959411,244784.970457418,252069.592747283,252488.251536974,250175.925819727,253139.717093444,241885.41235047,250564.850543133,229144.233798605,244851.78894234,248675.864463582,246937.927107282,245136.67637968,241646.426365131,240903.193628295,223088.805429433,242030.899826159,245211.035819535,267268.739538114,245275.352296782,242423.605722815,241548.816198269,248863.30415844,233664.960340992,265037.493592091,230489.8051384,248815.59058405,265024.891041702,246301.492391964,242436.388753387
234210.492087961,238969.610624552,227517.414990605,239911.239144115,238727.044205765,246074.189058223,228728.307580737,247749.407344346,228991.648622705,246332.936412352,237915.565678678,235568.499936005,223731.164531898,223889.511457416,228556.137116126,223339.292724522,244810.523602765,227505.82520612,239651.727594674,244709.865586018,240523.464889013,241174.816967487,243550.264777535,234157.292242115,229965.131718926,228827.214818355,237282.069667071,257640.921280721,227574.98451223,235543.992734853,245437.457801629,231954.05155993,223973.925610893,241521.569049932,245363.559295605,240393.471008859,234931.602210892,241053.235333517,246248.121600194,252159.702963159,227604.032582028,228007.839664827,240653.4149685,227823.107856857,229965.430286197,240264.001570254,248910.799868317,259068.43783883,253976.127193235,248090.800715846,234334.558987653,240284.108182357,250558.342647939,215217.051995275,234546.191685616,220910.886758094,254729.011272101,259690.89019718,229523.545876227,244047.587221218,241174.064492939,270189.067525363,236749.870336813,239097.130826543,240559.550836571,245186.230821242,247616.097611423,226976.635092031,235230.387732548,216614.535990418,235310.445022398,259639.478262971,258425.096370411,250776.343761279,242937.371650884,249303.80484892,233636.177198213,245832.469869347,225396.75876465,237223.732022581,238396.341455897,242406.290977,231707.038892842,235050.16986948,233258.368583883,221423.082343876,230293.913744987,243842.242301364,263435.565283078,261086.060290451,233836.014661355,235098.383180817,245059.10004632,233368.631368889,253244.289597172,226109.465921789,240883.889364248,251550.573061041,242552.057678016,240663.178528164
230475.900863386,236491.546309277,223947.770167365,237198.420626738,231430.176319153,244500.226452827,219396.374001432,241509.330333785,226253.468832282,240715.285796084,239243.437717059,234199.46024216,215338.223326509,221999.563534373,216380.664977831,222319.605969014,232263.229981113,221878.286270995,232813.847432189,239136.245860099,232003.254341942,233574.154895686,236684.67968939,226116.170774832,216587.796223291,219816.222525165,226960.584125673,249537.790295059,224754.430626463,233098.059060317,227964.882658241,231463.317931117,212664.868565648,241790.176544207,241280.308592224,222897.584903363,230819.850224667,236114.562550375,247445.783775181,242108.649911724,226805.129591153,211642.853440063,234481.463115226,219412.803762757,231852.723037861,232737.035228175,243398.720537113,251973.155365024,248872.424074004,241371.579503902,226566.073198991,234205.034381174,227724.51583136,212480.834046167,233384.597690739,217383.12493065,248407.100085158,253285.238938281,228016.359017168,239502.770150073,239164.761375805,242701.109854438,228365.253450871,230578.954356454,226837.838211119,243960.681468606,243001.094572967,226680.74059366,229757.83884845,210041.287460731,228730.600862489,237210.838705115,244948.451862407,240208.861536186,234538.671742396,243150.975903674,236327.911104159,240737.840224542,224114.637555237,234423.995806596,226724.784721857,233384.946479947,239361.580349252,230229.735230013,223382.80774945,219392.470022931,225556.197527014,240423.888945966,258958.440550933,257878.582351051,232834.181199311,232112.013022474,243407.394131014,232387.650988364,246505.527963484,220556.712662362,239018.8648633,247341.789833038,237288.231049841,251889.769973065
224505.299130886,230170.24406063,229253.725894725,231546.397116551,226237.020561654,238630.812408,208846.110843872,238455.802165116,223923.133278622,233289.573451605,233761.046644997,251281.103378461,213451.912831439,217027.280429412,212069.88664323,211564.962826957,232294.8885679,216539.173578494,225945.374390815,237849.782949146,228759.726216876,232536.567938753,233331.334457232,221000.932367722,215911.962349385,216735.181525103,221929.811079284,244253.389390382,223761.777133563,232220.704227847,218850.501956421,232110.475715133,215937.855118505,240130.006637366,233823.269675137,224997.086691227,222093.013231717,235369.205765899,239387.655540646,242794.453826669,225673.763815802,212007.451395245,228680.340742354,213107.17434211,229923.764665178,232839.183025304,235018.793350373,251867.54895776,249953.884017625,238197.157890738,224308.225961971,238438.971538335,229095.616630723,210696.709422604,233507.208129332,219472.759850651,242879.560958188,223181.217796882,223396.927942761,234635.836775626,233445.248472415,231234.700821038,228405.338033777,224655.288939319,223822.971003363,230853.534673079,238041.613902657,221195.106612999,223346.79592032,220972.448030871,229281.375930077,229684.319719427,237420.235769071,235535.963048859,232914.9859451,239632.272599237,228084.349576646,235931.581608629,220357.007055367,233111.875068323,224176.976172996,232991.102478505,218522.239486635,229354.079807478,219569.567541276,219363.67186923,223771.956224726,237159.355182539,253713.822598655,240998.563997631,229627.856661824,229421.83506415,260952.355172491,224096.225560038,243867.921861481,220383.215225383,239530.225818822,239856.200855035,237235.240935491,224530.537938961
220598.625281996,228200.753508087,221141.016780273,230956.269205651,219413.893941501,244396.06575545,207021.475244956,235393.611328824,225873.255518487,230232.416800777,227137.417738502,237530.012561465,209556.348862951,215427.292189414,211262.861235431,211725.509940198,227516.064307323,214918.299584362,225865.751345922,228597.646163561,224634.735200835,244515.175705381,229913.940992334,232968.053911043,210957.230656927,212303.84016867,220545.381279759,235474.487904615,219555.312480204,230865.079370719,213402.301341933,230556.303266892,203409.188431219,233843.549960161,228448.051677572,220375.225400718,213871.994237676,235562.313248436,238702.763970982,234093.811242309,222898.465235069,205161.468257463,227220.806057895,211553.198374215,214864.520419706,232888.20670699,231792.81572476,249866.724685052,237735.818897054,230849.356624452,223536.95133342,229733.263321508,214948.917838237,208869.427378035,224859.469387352,216008.55473728,238206.053512916,215074.471793246,222022.222874581,231858.311364806,231994.642533543,228706.710729602,223414.955440221,217676.930694669,219733.68793236,228646.076088388,238866.692078083,216520.029080164,222939.104005934,206979.424696525,211823.771181221,222779.224082895,235832.187074334,231294.37484004,230958.764326405,235975.372476495,222530.126607346,249227.346866168,219220.112841458,230020.850361998,223963.238324227,233734.623196066,211225.640850913,229497.777176628,215456.042778267,212037.71742136,224920.16099439,235240.908665133,252248.035641908,233456.328238382,227212.573328009,226297.233827739,234558.680699627,221170.721660622,241126.55147494,230726.433450731,237358.323143985,240356.363301787,231984.844463613,227549.754236376
219718.791203395,225706.496170982,217576.416101074,229233.898061413,218518.148794447,230206.030365167,199227.15546251,235283.093741175,215164.297909965,226738.13011222,230759.733368634,227056.27242054,211441.413036902,215736.190956478,210392.181624249,201288.606237697,222299.474421697,212218.963463402,225280.986860017,229478.124687581,223277.320445833,218804.663871905,229911.482440455,225652.166900413,207631.919613365,209120.59614297,217238.362356409,229544.678606063,219701.853690839,223584.003441235,211135.318943583,224638.715093013,204472.059468654,230856.748025048,230172.017471773,223208.888279433,207806.75615126,222942.725880551,231708.22321976,232307.102933094,221004.435923086,204657.021709429,220763.812361928,205608.268322046,218604.029429625,224531.214923432,229046.325975293,250187.43194336,231993.412227844,225775.974999527,226679.433501127,231081.135163431,206343.815448396,213461.616061505,217809.956457662,213735.697786017,236143.156345786,214353.208662418,220922.055331159,230851.99150482,230332.944759404,226519.878191897,220678.432956953,216852.419188082,219047.184618181,223848.681710279,233646.04684053,217177.418695751,221982.967644005,208648.103944116,222111.970584494,216233.457151508,233312.81329799,242777.017730635,223930.384613808,227804.992096704,217802.516015035,235542.631800417,214796.74636284,224286.127330201,229292.590805082,224174.196552339,204228.752663928,217277.035804654,214942.169466726,208267.34871789,224077.200106698,235785.073413947,252595.195275523,224075.169071868,226169.031799239,222643.098466695,226215.236433073,214736.361594461,232817.735537979,213551.595274561,228375.359935889,242272.207156919,222232.789488603,220266.403224187
215942.600708522,224183.514339468,219329.722287793,220577.950799429,215720.262820051,227633.102217986,192833.293517427,231493.777618313,217538.255802706,218745.242707431,220923.823930978,224866.214950939,205019.297029201,211225.778373728,211265.364192368,204392.289456548,220484.02711544,207682.594166771,221812.275796765,223564.935034444,221093.238010737,215952.932590232,228837.698239417,214901.355456885,207126.253835453,208345.123964556,218279.705601189,226233.580309537,219897.68547112,219388.055174928,207327.331077745,222871.851410646,201410.842453374,229183.398194926,229128.43280684,217931.237615904,211399.416983887,221290.902242337,231970.116520848,227200.130209356,220039.066189953,203241.91962365,217271.332245048,201519.518648668,211048.35044557,223942.40220897,218862.265830362,246017.888387374,230589.233411646,222913.545189307,221910.701609422,225940.85136351,200959.203733544,213960.79777593,219674.364149114,212669.270763895,232356.988469083,211609.769194117,215518.333444987,227859.832441534,227193.902742717,223366.409291935,218498.243451467,221376.157358619,221982.148398303,237354.519017078,228245.353229852,215419.578149784,216708.339402295,203573.408426262,217856.413932238,215228.772628427,238236.095429643,229082.9452722,221929.652759591,228382.32239468,216387.62435121,227360.23269544,216529.415651075,216872.958826614,225459.430304436,221814.929243766,202997.148446833,232770.081894317,210404.874235436,209555.156647279,223571.542131361,237109.961046421,248957.329447828,228158.82197707,222904.267231052,219361.947956283,226859.24289031,215411.039822364,235345.970327115,208285.50592539,242934.85397438,235400.672008001,218736.930914785,212415.899489175
