256346.584155182,277625.323331995,269996.91996749,256791.370394146,274511.36522711,273311.552199237,287135.285601375,241829.74709282,310050.394246883,254289.312337531,290149.837855772,266348.724941671,313875.975498259,255114.160356684,250783.399281434,290238.42450289,274999.569557689,277887.735337725,267045.566890802,270827.066337646,293296.600573158,230902.884482052,286871.160314567,251808.248514253,270570.73900235,272283.596403221,258784.360796576,268459.800349421,279711.426732907,279243.836998485,280046.492999477,273830.44979028,261928.42123486,296484.293321793,285702.606256816,268347.230888296,268493.616404434,288246.996739091,305458.393522725,264192.212892568,247511.495200212,269422.668491794,281680.560634939,277971.89991695,239804.625038294,247824.505547843,293534.671316679,251460.269132302,239001.614257991,250213.954584851,295724.665097962,294438.996371574,257019.50322628,283955.680895543,257631.851551076,269313.025740743,246007.036604297,242228.368799239,253227.218403433,265483.882804773,254057.34153983,237500.251995751,288894.395372185,225524.822750647,300679.128469283,262264.777456103,254559.316931441,296033.663317463,292884.000917104,283038.971699609,270490.921696136,259247.511596708,277237.642284227,245408.52784506,259145.090941247,263199.372882748,277831.17821848,277961.657219535,285408.893523133,304246.612212829,272978.761305348,279358.928129199,264186.511934973,269266.059327922,290305.582591396,273208.350984341,290854.980654192,269105.356127238,269072.000022857,284787.906029797,260354.460490545,278029.952843598,272468.531096366,268305.463834954,259035.586639193,260056.836276879,286809.418310388,253463.938414939,271198.286956378,291175.071036884
248494.025995717,268567.046485682,250111.564147307,248242.259388123,272424.33998212,267011.512435546,272341.5326943,241621.29435499,296178.387372999,253465.422804624,274071.812928287,257553.328627401,298910.373294767,268604.707349298,251951.207598176,285961.825506602,272699.230251156,264873.365118358,264990.616278573,272592.125249146,291636.316293755,240361.758354664,275448.534576998,245700.574504507,254089.331563717,256542.249527815,250054.706482245,265234.889890992,269695.703893341,275011.246655448,272422.271266234,261561.925183178,255924.208105942,268764.008873193,271730.200039035,264676.892341564,264425.211032637,265077.316741326,283578.028774463,260429.61471328,247270.655896759,263912.365032747,257753.704889567,274241.565739556,237270.772882528,247274.776876178,270080.761804059,258470.272847481,240671.401547998,240497.400100277,284383.97253362,283760.79019417,259252.047618473,269942.24423937,275633.997998375,272634.877847635,247662.048572683,248441.828572515,248019.03556294,263497.947573867,243065.964637221,237715.334446594,275577.731553016,229232.719984972,294010.040820706,242882.077241743,236860.160808333,285914.986455063,282609.763070958,284187.600468141,276839.106021961,257813.511254465,269128.19300921,242972.174990044,247274.046340419,253331.865151435,281272.632816065,272310.717195391,277947.140250839,291416.711887837,266824.823571604,285126.966795741,265266.460921113,272983.5317042,273546.751168973,260518.994377127,288378.195401923,248481.706197645,248049.492345944,272176.50127635,258820.136485313,282732.835935095,274668.303404731,265212.337361141,243304.321644269,262019.368133399,264943.184884132,260417.868312415,270865.212466104,281318.352923067
243738.123010805,263351.669161778,253898.14330612,237637.688732389,253618.775662405,252933.886859315,249857.025352251,231993.010691636,269838.1743509,258691.39378808,260257.520524337,250487.462872596,279026.55619649,236217.891848983,234243.286606531,250127.725527809,253673.994277268,251555.400700394,253092.051931964,261005.157835718,270097.909226113,220389.514143195,261954.188205631,248199.974559038,249025.836537457,249736.252539592,239294.646434378,244104.578897161,250667.385965645,257646.682776236,258317.129020061,246599.16279924,241353.383572705,262958.448929157,253388.326838207,247150.781792865,250389.885879243,246520.183925957,274757.863027959,250720.871469846,232377.121548226,250925.484018514,255339.514679477,247668.276713586,235900.017451089,241316.087182806,257677.908447139,242775.107821288,234513.425828803,232685.292687559,266871.541146269,264509.495593476,238550.4494209,255065.617706473,234021.396883477,256160.861806367,238483.005074581,234902.513192205,244794.964112791,248804.890988092,234438.16063087,233468.187843168,256053.499769539,219969.322963255,275198.087988389,237407.082578376,229248.842592398,277008.778087165,266988.146666116,261953.483483786,247292.012531323,245971.965375678,244133.932823924,232214.900382315,247179.840729075,233679.217715383,260772.776986306,258145.694802988,258900.184796397,268190.478066162,258043.542901514,262824.505037018,248610.922985066,252436.792440369,265570.948153806,244914.087705306,253507.382613078,238907.87588605,248734.551318851,257444.609714161,254342.933970694,258603.573692941,255965.76134678,253891.240248493,246618.118094052,246975.157683228,254692.139150876,246885.795202789,265318.747172639,265303.110632179
239609.125896698,256467.273131851,240136.820857668,232153.151289543,248449.435448757,254523.853798069,243989.148358313,230412.36807619,255655.721696404,251073.293549142,247648.674157002,245135.897447535,269859.362666617,237467.108849133,228760.856517484,250074.523534126,249022.458540297,247793.284440646,246273.268320416,252254.221647773,262738.89615631,213457.555401988,256296.891307197,235246.755523511,239797.470257067,240572.202680157,237558.695254227,238154.674059272,241560.06952036,249974.368272289,251843.318701256,247701.730835878,237381.806937516,252721.782362878,244985.468547768,238836.452027673,237864.111806443,254282.193020205,256959.895173001,242464.017348584,229235.477300434,242363.8686383,250554.716644982,241233.440088581,230290.759467488,236616.309017431,244677.928004587,227621.530354481,231688.241533813,232678.019600553,251043.145680531,244520.732073509,224591.506806577,248116.346648683,250576.626178469,247867.326310607,232590.786936908,232549.445300983,237063.160491706,239408.052418581,234122.897603041,229637.31090265,248401.329150503,214977.430800559,265221.969830269,232971.595256482,240020.930243047,252966.061590826,250871.084516728,249336.588241936,234763.846881996,241993.489372396,239748.284116788,227286.422082342,243152.148959317,231144.799655592,256912.291043036,247940.033387223,245312.747785393,256300.622399294,246061.10304919,247891.284694357,243410.904382961,248852.565362155,252901.979886776,244612.418864209,249957.793373717,241790.472504281,236950.686480605,247323.91949243,241382.11935141,249515.624651969,245177.777979344,244754.734319148,237183.868032877,235606.956501139,249374.512830978,238057.94118451,252072.635362261,251446.420254273
231327.501047335,251139.565527557,237881.559811641,229550.22492262,234603.83490041,243582.357528945,234279.995468376,225256.467095207,240395.32656361,240970.859184238,240910.77958618,237511.974685907,260824.350606484,240011.399885547,229821.036829717,242732.896849362,244386.156749064,241321.196914199,242532.950814819,248800.674850589,255589.504001202,213306.229875068,250929.698100776,228597.282206301,232321.593582557,242668.611029807,239433.853085041,234584.850159121,234718.320949833,242899.639125208,246536.004489673,238884.880544672,227725.496820206,247951.960128302,241024.506837904,231566.703066591,232951.751926319,246638.469286405,253606.114631614,235919.38574614,227571.034917786,236715.161094863,241960.118193669,244220.81539523,220057.409342109,232243.31355555,236204.883821642,228445.880131176,228630.432818109,231714.982758201,250229.199323037,241155.809458215,230300.084573774,236313.386724535,245305.157605438,243060.252075423,231233.341841523,226815.975718617,236297.778187537,237263.844629232,229927.499851129,218296.763495111,239023.611897671,213980.537265093,267844.764293577,222741.412645253,234422.992839256,241693.98879197,243559.801095956,249388.842784383,225563.30885412,230639.642715915,244002.747389885,227564.850386218,237874.591303156,227200.311253499,248525.484998053,239996.933039869,235630.313983795,252391.243676159,241492.249631069,239287.640577418,238223.557869671,237425.669461017,250375.138469675,238792.563681435,250854.75064325,231962.500623036,234523.00846029,239400.672486967,239641.072944595,253943.037774186,243699.008122288,245327.776411202,228034.173125544,233013.145563558,238449.813683749,230640.662292462,243607.729396258,246487.530821807
231854.589802695,242382.642079141,235646.610123749,227399.291146883,227787.833917252,239048.025226935,220424.366110659,221286.360486104,237710.490063742,231611.310604029,234833.744545542,230696.185719649,252793.341700159,229948.369708811,230681.440922135,238279.908320551,236722.862046681,237926.303330494,232139.872726107,243205.460009772,245685.514639026,207521.954325657,236484.430934182,229875.914670506,230684.23214079,240243.660780774,224903.169963037,240220.296913463,233115.545714657,238618.3536417,238850.624743827,229425.564642979,230806.36740431,241109.968932911,237707.402444311,229016.891426239,234179.416354484,244087.084951515,248729.52929785,230744.381255722,224118.884851474,237589.408172423,243986.623674145,237660.2345608,214882.724340494,230405.454638492,230232.66975164,220899.732552097,218239.119104373,223942.606656555,244519.840046208,242336.367999796,231711.656256271,230856.198540518,238363.439734937,235276.429267892,227426.369741427,231172.403318661,227386.286064475,233349.513337939,228641.257098962,217024.557830559,231597.837518857,212072.277221166,255413.075580786,214743.756958097,232694.864088056,239742.248328081,242378.628577368,232823.63445644,243847.232624744,224163.967806897,232911.005269341,224334.287704575,227884.246996513,222386.631440788,241448.313067472,239533.893040461,227654.704933689,245179.825705819,237490.788871245,235237.258043599,233385.784386782,231761.614025509,244897.58790939,233310.870670635,241794.252739192,229759.048946208,224264.68364573,228467.522980281,239722.262404645,244221.549788909,241622.736380708,235658.787127359,226416.533112673,218935.350418777,234056.705429525,227049.879825597,236988.698165332,229923.389093707
225008.105102924,236691.545922117,236101.17950273,220044.385858889,229315.241517918,235557.954548276,218900.880453436,221255.259666151,241139.228282238,221973.909312878,230707.824331889,228131.560268539,246453.898539322,226254.488881967,230076.409894252,236179.450507143,233834.927186968,235513.413054519,226679.864928075,245085.767484431,243427.513144804,204227.292893315,236116.89315963,224773.314646016,226923.108333833,226966.329402492,223137.520387022,232995.415370288,223948.312009885,236395.442989788,230634.419385892,226993.388033093,225940.433551582,242111.352125623,239104.709245376,227576.94196644,232672.468153882,238994.463892491,245345.716016712,231546.382150749,222588.888877079,227993.535094202,231299.755163916,233996.318501237,212655.573772174,226152.742976145,226689.552495796,219604.570573688,218098.970825299,226606.530616068,241961.064397394,233249.019447543,232896.444689662,227647.564520051,234914.711372645,229818.269285488,224912.571192889,231878.670004478,224251.169983348,226760.037430035,220226.674263539,204999.29325822,232113.812997417,212674.846181789,248177.421526239,212345.976963096,230018.779467525,235312.674556702,237847.566639308,232814.082548632,225630.335019141,222039.190128684,226001.259243724,224966.141005768,227807.824701309,221793.520344928,240827.286700449,237327.797468804,221794.026938544,243913.846250283,229514.415839625,229114.709914435,230303.769216787,229840.372762022,241950.902957823,229128.306758585,237250.08990256,227233.123191018,218349.693554438,224879.034542464,239090.125024542,238492.11920396,229237.836216682,228983.125645743,223271.274684913,218395.941705794,230425.852420979,225034.607398685,232695.18769653,224926.811610712
225187.068070173,236886.516923784,237391.532878753,222796.586741696,229244.248485456,231939.199968381,223760.371537237,221680.44360871,266478.585170516,222100.124939847,227929.432824658,229695.406324671,247768.523802067,224600.21485703,230047.878089286,231698.080077261,233269.042919325,230768.490826178,223720.060571506,243129.222410015,244506.81707261,211052.532936269,231628.339638561,229134.158566195,228602.691030778,221259.379019511,223624.256707445,230970.462868199,221231.364971373,228499.524066948,228521.373380298,225047.795700775,225270.370027271,241649.035012576,238118.118726973,227611.275355949,228292.837276287,244071.15145459,236232.561474457,224638.847659189,223940.251668458,229986.118939286,229075.912640986,235099.441381568,207609.321791429,220914.815481465,229001.333218052,216639.06882819,217336.410845572,227511.06913948,235762.890593516,236583.97120683,237389.640684594,227850.581371185,236870.35411623,227606.263033763,224760.787434699,224863.857798521,222670.553723943,224306.061518101,222783.201316218,211876.078436275,229300.262630767,207170.449373106,246317.376465605,215135.216321732,224888.881865879,234195.804549877,238854.491619532,223599.822521749,226669.392592802,217689.329155079,223332.554657702,227584.514215155,228841.348547945,218530.864847594,235002.51478517,232913.367550108,221531.091492476,241231.675362956,228085.446234947,228319.994777362,222812.550237212,222882.545414922,244162.257373812,231958.491410676,237330.417625815,226404.248668331,221311.335711748,217599.36832025,237434.996547561,242662.59093283,233261.734388966,228127.206200949,222845.006691612,218343.439679193,229209.35096667,224250.036595663,228940.268028325,230681.565251215
227565.355260063,223512.779699106,232230.222838235,220578.931392525,218259.221068917,230779.916074836,212611.238644695,218195.447561493,248975.032790012,218408.537811073,223572.364585896,218341.033941037,241700.789077375,221831.013263519,219828.983524743,230030.170732422,227000.454081438,226798.930914236,225726.511367557,240484.853629553,234506.070050595,202644.719685063,230281.394033105,224199.328224606,225291.43060137,222900.376071305,218133.125627398,227494.266936602,220084.859833973,226146.953599755,225472.48606252,223130.598438582,220882.849366403,233597.453965245,231049.219857535,220427.46155431,221738.743609709,238270.158153745,235201.054946179,223122.264283975,221834.584559809,218544.79517515,223411.496693396,232171.697872396,204626.470983472,220811.318460499,227116.494460556,214657.779623571,209498.564796432,223590.345689995,231665.766013203,225825.868538121,225647.772799772,223020.812041761,224630.536616352,223260.783877089,216846.869674375,225524.877269252,218241.13174682,222308.442297098,219483.44769469,203698.594340779,224421.9181303,206311.515548877,243573.54076586,213877.758087649,219563.187651735,227641.905489119,238212.761573374,218695.308384373,223186.519844697,211162.718435736,212834.343692881,224411.856498629,222088.574791845,210915.2355897,232207.458936777,228410.505760817,218226.518545336,232495.298399225,222343.669308912,228733.357078564,218994.943811855,212111.747745808,237673.032633434,229066.111652296,224287.629963236,217858.856319999,210355.085298808,218428.077516946,233604.040966192,227720.427389605,230824.921254038,220419.820890397,222348.291493142,212488.036116637,223152.581860633,220086.789543176,224202.634519871,228519.970719117
225538.032793401,223212.273056569,227048.707691218,222424.948703905,215009.474501895,219644.524388957,212212.369796126,217177.795042604,245706.28403849,211534.707784467,220005.673367501,215674.902636479,234519.230247302,214411.44592683,220955.575562028,223756.429967267,224507.574227442,222600.566262954,217327.52963897,230878.225550411,230171.998377591,202770.692100481,223110.669183342,221858.796573878,223447.030195811,209907.011480311,216299.925904891,218904.073300664,213846.094997222,224611.347752497,223054.441091936,219084.185019403,222525.994232841,227194.913763199,227839.50415512,211748.235020928,214324.562140859,221685.949154324,226069.907994935,219886.263980722,214681.452603368,220499.395790201,220738.68596882,221942.581613755,200791.786268689,221726.184147504,225985.545968811,209923.412099836,208416.100244147,219190.95727761,227328.885946145,226026.207747129,222000.440955282,225653.457288416,221277.472221597,216883.156277601,214916.379334573,222178.641789609,215416.954260394,218966.486502439,212363.318737538,202487.488897196,220781.305192834,201741.554194909,234211.426798886,211221.971733084,217148.975173268,226963.858129864,226431.040236764,211830.752054117,220113.946526124,208499.510064061,206128.657457071,220975.315220532,213933.607843882,203087.362146648,227989.402261994,223824.593910039,212344.219761436,231807.972039059,220540.395766958,222761.295933066,213229.787778258,212327.481821222,232893.690577849,223200.079629873,222389.749773627,212568.079860911,205830.125825341,216066.229615513,230764.404583949,227145.13789334,224822.948665973,219831.765625686,214190.776534123,212280.433011086,220536.47565228,218335.255059504,225303.169998627,228572.536538365
