284560.285315041,265462.293578575,259108.903716428,292234.775316109,273699.386763149,268189.6876991,301297.128260036,277332.651726133,262800.851456835,261797.913816246,287711.642613529,285440.564872842,262194.350174809,263406.687200681,262423.542816242,262160.955327787,266455.066969326,292903.858732875,261910.762157594,274630.593789746,264588.839106127,256924.502837517,267894.281228255,267346.473277739,276391.513445179,262540.005269377,245506.548208169,277629.474816683,267271.195817015,280390.14527075,270022.140341473,277016.72238352,270926.086997751,279865.185954813,282735.660858421,239420.973234171,273315.299169631,277987.146699173,290013.413297772,281693.475544568,255350.562592826,272070.189422318,258950.805841841,257204.816848389,282468.158291171,256552.789696529,256625.111492512,292706.260197869,275775.402402054,289150.82235119,289138.813699553,277673.869936003,289065.037910741,275196.369017584,247142.557886539,288066.733314745,283551.453810495,293992.227519283,294047.526194507,278269.174543076,281280.844759437,282051.00199008,259242.788951246,284744.624982864,262669.169863135,310109.063951493,292712.564359556,239038.379574805,285960.097277488,285198.071440456,286854.78846097,259990.672751588,273873.457272391,242343.762935095,273381.364120788,267984.817231702,267972.634488318,307865.623882483,275180.329664304,251185.426520483,280285.903297769,282672.954692664,267857.75901399,257362.235232684,264174.133137161,253725.482717324,249444.213621936,257733.23900889,278556.806335473,268521.544887895,281521.852420955,254765.353461157,280347.347460955,268778.341897613,276256.993541541,259788.450437043,272484.846149674,283524.941989575,264877.99925485,238828.655667603
269474.41949019,254871.900295747,248590.528306565,284468.787368406,265923.786980443,266556.87500367,275150.022435918,266695.062227348,248714.753457234,258585.132428795,281094.438903137,278713.137190644,254297.428958681,266191.153995322,255033.102865113,237238.600079103,256205.934506972,282520.790146979,255676.537138282,257850.86819624,257571.413618347,251690.579916406,250881.732687012,266616.524760258,265096.497646428,249654.988081738,240301.902314677,277213.898875841,263059.278011061,283986.583734051,269056.132489662,254867.975805751,254662.275636198,279760.459109054,266503.485999907,238912.244414082,267748.633893971,272200.529427575,261479.616130038,272239.615111104,258433.535996487,279234.430308291,266328.647658143,252391.064284867,265803.867229165,255963.649607727,255156.62921223,283463.771066785,268274.676238145,278606.636744061,274621.054037315,274703.776290044,283947.787102171,271624.452742989,257956.577450227,276535.142862945,272400.99110616,277889.999449911,281027.121661806,269879.406131834,273413.729203607,262696.897744009,272170.396144218,269095.201640455,237849.937055854,297187.23229307,287751.442827158,248442.202714373,267927.314660235,279033.865844654,262786.985724931,261196.594316033,268762.557202286,237389.69875336,262330.004172734,261063.363879069,261372.751361745,299131.585617736,255973.74770006,239762.080526315,264685.806862476,274504.93089448,260614.870039514,257927.976818854,248517.205168401,245042.159973748,249897.156301085,256194.642683094,270100.763774406,262050.497541995,281015.76777191,249488.629408728,272750.070317244,262708.866872194,264944.91501599,255603.617156604,261410.905382375,282789.719874231,252264.83662927,234619.795777176
264918.04206411,251194.288424926,244956.112015937,275176.841069207,261859.775283281,253987.449399853,270613.90071126,258917.247382677,239007.23851256,255276.639774321,263040.721546081,271152.215371332,243013.264034997,255517.39161545,252165.059430166,237148.053359691,252272.423117871,270038.931675891,248688.723159902,251640.640809343,252165.586383522,243627.425614787,256742.532536074,253217.538512881,253002.221682935,248828.746616172,235855.00443986,257446.603918742,245307.86757849,266912.241290461,255341.159752127,246532.017686619,240973.416298663,263227.512128438,261240.480098862,231705.473752667,253873.92825716,271653.704465734,254483.692672893,260769.57323019,243501.833626896,260021.879054358,253373.581425649,239601.23416701,259850.938351139,250272.102421154,242112.914804722,275385.598564874,261855.262931534,257624.742265078,262488.075757095,266005.707155711,261226.914742353,259660.685403824,256821.893464808,261117.374012243,256079.426474243,264091.676195755,262214.655763247,266480.791061838,258944.634914197,260728.282947615,256764.724533977,252527.293520703,234141.102364923,273553.214019439,264290.193383835,243241.237053353,256785.422271246,274910.940762541,244808.946629964,256804.233985839,253093.711586864,229392.724488174,259877.582156647,254208.562965588,253815.576979776,285850.247889149,257598.333142087,239252.405708423,259845.681678199,258162.299060874,250511.104866527,239545.400759053,242260.270229466,239861.812747873,248366.081640296,245945.380566305,252547.387298395,247793.370267876,270624.848727907,239699.998258266,255973.660880171,258898.293015652,253415.71504122,249062.246967988,251743.784910113,273445.378863315,247885.145869168,229118.783830692
255839.319354559,234896.474953327,236772.447491792,251595.203274303,255905.230549615,245048.915693368,257082.205941445,250934.424011507,236749.946057714,248774.356509857,254076.619145206,256226.248440773,243005.202030156,239516.020382583,230874.196790905,235404.53784891,247865.964477582,260100.746506462,240130.637076501,246785.049338938,251138.674483317,241140.591045509,252634.3042963,247382.538481148,247159.350066593,236546.107292611,225940.261509934,259319.983438091,250535.653542716,257255.065051655,251446.413155659,241407.044865138,240242.707438709,257233.491867028,251376.521168788,227905.221962545,245588.467784001,261871.351621583,251062.770139612,260650.298947809,242991.465109337,260548.469794068,253137.625392083,232047.327382962,260130.885226353,241281.237077033,238643.439456916,269622.320337947,255076.01619707,252221.144237519,262804.14163103,259059.208095089,255771.295277528,254070.877322148,243226.048944941,261264.764454378,254786.457416569,265129.398694857,254347.898506765,256591.67877794,255932.705281721,263377.08167572,255440.798973431,254609.251601749,236516.7548071,266018.124450897,260422.961976966,234993.044543326,251871.446991851,264332.31524869,243789.916499947,254714.737832397,248024.77731693,228583.034935491,256281.523436433,249673.15656409,247496.617096047,274004.153895045,246123.257708774,235690.34792234,259504.952779621,257463.194125567,243980.752839909,242402.727527161,231293.308094005,234651.334529007,232307.383631199,238818.810677407,252016.664137118,250994.65928633,262980.86039479,240776.238771217,243181.295123501,253181.957115919,252803.092308537,239739.472893629,246645.814175909,260706.931761068,238956.773283812,230370.10057323
239481.468748593,229874.630023161,234826.799685346,246066.255986598,251789.228982043,245520.527788802,244614.374268237,239719.779402307,231034.292188371,234637.879114941,250803.758643562,245972.167149389,245223.787598863,235605.748834345,228804.47732125,229897.433081597,241751.237802112,250956.827047043,240423.259924113,248918.887825832,243227.712231843,225940.042643984,244886.228260392,241797.033228542,240895.015694208,238286.132390583,224623.225926118,247681.163509736,239661.551220821,255019.976582909,240627.589434127,238512.861870058,236399.829323049,253962.79893656,245455.990241514,220138.239405907,243324.691063014,249002.219883082,246508.367561095,247509.79627094,242443.002559066,239892.367011738,252756.435804623,228275.988403399,250251.425090085,237787.308144497,234597.857422245,265836.618978096,247730.079481229,239648.156888279,254711.316542726,250042.65854766,249574.508159409,246177.550170224,236756.14686694,251237.164283684,244875.492854211,259351.387243988,253212.935461277,250526.709850778,244362.296835421,244963.453079958,250649.244745206,247327.600917943,227327.784876719,252377.578487494,243707.669732614,227503.912896919,248447.723223059,254022.001420732,246983.787380474,245406.619686355,245542.099030471,222427.640899428,251261.878864919,248255.768801153,250010.147370805,265326.449059567,238430.75049169,231502.024110894,247198.817845551,247869.029228499,241993.194870295,224652.683256941,223848.422074837,231038.772643005,222690.523250815,235739.964564311,245643.956832887,241179.154185297,250625.964901264,225675.716649039,238686.086296502,247934.546846767,243365.68941348,228950.116133928,239576.644156425,248988.595364088,236516.0421706,215883.767813658
237602.586009259,227879.581371401,231459.951925218,247706.285986032,248196.339416597,246105.331500676,238595.325493493,232839.544143206,227360.650662307,229570.574639272,245571.364785848,239623.644697057,240275.05594934,232342.389558489,235899.553129765,226806.66958676,237697.238235089,246306.142281038,232038.471358432,240380.865245675,238053.925282206,228269.37530614,243884.19306537,236767.073817408,240329.144966842,235698.864065329,226217.755309654,243939.319986836,238873.821686162,246802.555564679,239549.713572507,234959.054344261,235471.455424116,237073.050707131,239811.033338754,220540.268704705,237688.087116448,241749.225854115,246063.039403639,242305.382404024,233293.629060078,234825.298445039,239595.02067644,224893.756580314,250254.510813248,233373.726712587,234554.655808838,263709.632286954,241504.799950932,229661.566070431,242721.574049197,245057.512768559,247545.679967648,245183.029375123,230428.220268352,246978.57186798,238032.864641815,255990.678397026,244778.252879998,246601.652168053,238550.352541297,242447.110775417,240110.281920808,239412.676981465,227382.800524146,257276.055813463,235870.146583175,219042.033312455,241546.582854733,253378.229348633,232160.844755138,242515.398063294,236370.23954602,221379.274623651,238647.764264075,239607.511601512,235010.129564074,258750.042470592,237145.181713733,230024.080804452,244821.087812704,241880.994342084,241882.492222376,232873.395861827,221933.301138895,228602.034747043,221287.709550062,226783.012091197,240516.389947232,241333.490551212,246954.489932908,225864.890115809,237854.356615542,243516.437732953,241210.632936259,225344.590369153,241705.336863008,247091.436567312,238316.373264347,213061.506509036
232093.716045455,225474.208029224,230899.133755739,239153.276464475,244268.476912355,240480.787370855,237120.039399545,233044.918701448,225717.172954026,226468.618521133,241712.414227323,236020.374361461,239314.642491128,226441.622450056,221731.809200024,223323.95730187,233680.555171728,241282.826072381,230671.859960354,235492.87560408,231928.924892817,212010.435123153,245590.465728391,234971.63101609,234593.947299603,232295.669600631,223982.588605273,240212.966695843,232802.034246977,240208.975518056,236388.471051686,227925.045819753,231335.276709118,232074.639153203,232642.442754784,213644.902094558,234074.815480537,239346.952806956,249456.9300243,240952.00004602,232864.461135086,230911.701937584,236913.534120558,223490.318451636,248035.063618587,235684.11112657,231217.865870626,252588.931490896,235348.049415017,227596.428648328,237547.717634265,235577.127962804,245953.341594633,241800.517033336,212631.95435592,247352.70549651,234768.74635798,251992.871312877,238644.229783093,244107.134823639,240274.753719315,239934.99167486,235210.536632077,236754.224381823,221025.880441206,244821.431121679,234499.138823754,216266.134644906,235328.93266218,237297.785239717,236687.184914728,233909.900682847,231616.9846121,222757.946718768,238130.846371913,237978.768044676,237029.271934663,258660.744688879,227338.306912804,229774.01036899,243199.019177882,234642.908957656,236239.000125333,231316.54835009,216184.391362589,228264.83031381,219590.272361506,220892.231299122,232932.332015529,239768.626217282,242959.785975296,225696.856106482,232945.96115396,241058.219412436,236042.267152618,222019.382070563,231332.192124646,241268.799331256,228430.699650004,210697.70779461
234300.485652008,223561.280641547,228317.191894584,234810.861500794,250731.646930764,229164.245805266,231818.298288612,231233.037557859,221893.236252264,223602.882092352,237042.54028447,231618.014798899,238946.419911397,231309.541874965,230289.342901373,227849.23321716,231187.72951024,234227.508225112,226058.550713075,235855.36588813,223547.723407021,217750.799232505,233859.521023585,236370.47328194,234789.271400758,231282.329262759,223667.400138774,240811.32539385,235597.16185615,237767.95167535,227648.312171923,227237.107970601,228522.767839927,230568.355711788,233072.328979041,211702.840424726,234166.92196558,236418.040129271,244513.171438789,233505.009240942,236944.374250436,226988.132121806,233933.509761334,224441.178369003,247958.825682182,234772.778502161,227413.201660811,250086.22701143,235941.248791931,226007.246647367,233900.914502291,233019.588132453,244842.307770015,238509.960451545,218413.377994678,239735.073715995,230231.391630924,244544.233315463,239316.260733075,244965.323985738,235193.510867795,231792.432769376,228765.214585363,234218.558403765,219651.622073005,245345.749410665,231371.341917335,219044.685747462,229541.723395462,234440.347731615,234557.93466623,231084.027968175,227037.824796183,222785.629937496,233303.561695374,229800.029178817,225665.46560973,252745.937015519,225907.851897294,222021.72471659,235260.839581348,230005.639953175,232758.691858775,226292.826550922,218764.070285004,222185.633045003,220549.021353541,219963.73968133,234197.403087374,239166.739874997,235217.240139226,227568.981593951,226192.471326616,239229.220812595,232367.390245136,221267.579398278,228822.149858271,238654.853273769,226653.368168877,211914.942792283
227542.130641407,220373.977559788,228201.090740083,226958.996622102,242798.823044438,220687.77269813,228203.141666881,229842.679511495,222014.497469861,219313.343319507,235440.585134095,231249.756650963,232436.169386682,221238.377552386,223097.704777497,226801.283863495,229110.863464968,235918.523769341,220180.516386716,229116.919731511,221325.825988388,208640.091574331,233625.518656678,232232.071724083,228224.581139758,227937.167627107,222346.40088706,229223.598405745,232327.905896044,231942.56715364,223567.424530568,224148.842813755,222073.753008904,226163.654965877,226520.943734426,204276.408909371,233596.638825763,237609.949769099,240669.678786942,235114.289478422,230661.303388076,224255.639612284,230648.371032838,225278.791344953,248533.575011477,231633.299516694,218878.39490053,245023.344438429,233073.880355211,223548.592964708,237913.186155783,226864.626588248,237550.563399163,235648.064325982,213252.311281176,236937.559514278,228936.180743729,238648.629830009,229535.47358328,245522.058450124,236878.466223383,234652.400979298,229380.866901643,233281.330898754,216639.157271035,236926.175920056,227221.796048154,229892.593851713,221632.281583175,231349.226613527,228908.383854344,224446.610840736,228068.930967153,214645.317286027,230722.2781834,224060.943735377,222086.958418158,247873.81770496,222044.39408736,215935.716796263,232852.601082216,224718.820522642,228434.181185855,215616.08809757,218833.504858516,220249.846796633,217709.914091637,218163.804825416,230319.503812682,233151.269371709,231952.245846177,229033.587283659,219906.073248285,234418.111608201,228577.626498162,221439.412949555,218310.163606811,228292.526630729,226909.30911901,204983.832132826
225464.595656847,218981.497435426,228080.577038114,227947.473301851,241123.646139776,221599.097732924,219416.608680432,227487.178201099,218463.51913536,219816.386765578,233212.947735851,227111.509542527,232771.881397409,217077.879307136,219268.48563749,222000.759179317,225033.963129269,230986.620993243,217823.668687353,227254.55373437,217775.139873542,207166.493319359,228005.466051661,235252.39649773,227563.704822842,228802.441183513,223304.285346545,228388.574344108,227021.3380925,230333.408151139,224563.78639796,223462.308551419,220701.894009351,227188.238686138,226122.305100232,204251.792333002,231496.541315,235110.783860425,238393.922166284,235291.545302271,227303.818031686,218643.922647351,231514.280670202,221711.621920336,251439.171111975,228699.467221726,214762.545366421,246518.015449878,234424.589631387,223070.933592855,229974.581113441,227762.007856301,233725.910076355,234507.707336913,217292.359014714,241563.711638694,222101.245997215,232350.928236061,235392.386845892,245060.684511749,230998.768591303,232683.508556777,226410.179575881,227373.861197052,215435.318388024,237163.234499056,222167.17554129,220017.175597669,226816.798052336,227094.050136095,225698.691471443,221969.982967691,225779.906696895,214258.413260733,229215.131443051,224844.965744883,226392.111883056,244290.462507258,219653.776819966,214311.881699745,231463.945226168,224268.623472643,226817.136862016,212809.096888859,217275.266400325,218028.232152604,219744.235316074,214844.936154968,227755.90362648,232850.73193316,226623.413269233,225783.17300613,216098.272118867,234605.607854085,225342.792464317,214759.451176986,220381.10748804,226645.377431867,220298.673102495,203301.814528796
