271549.57806757,266877.210968704,233213.785331025,262118.182581787,264408.669265615,273804.180775133,297143.155795898,255200.144217254,226728.570974763,271896.674107035,271711.087178191,251478.355051442,313684.441185204,260590.108675557,256393.697489641,274158.386402923,267880.951813313,253774.764951233,288454.652493965,255253.419619867,274121.435261667,263506.069517829,263165.105015123,285090.632828259,291287.23993657,266021.95865209,280437.776883795,245793.567928787,280701.373700183,249931.068322467,257456.891237169,255160.888698035,292503.40919107,294175.298131738,230247.33936349,269913.848137782,304949.311267811,300720.642918529,275708.15377276,247756.223331102,295198.346562552,264406.678450062,273502.268784013,252699.017338641,252672.248512277,274006.960530586,264780.293518046,264441.386759503,232728.068261054,265775.363046964,272927.419372317,310929.944782708,281932.415099994,254504.731160087,279441.985051667,286074.536203352,241839.172106177,261557.011799647,259675.304606637,274918.148170306,264390.960898898,235449.303881019,264864.089867461,281023.390386473,256203.401228485,234416.106781424,281967.007496325,264841.445761703,277992.444169874,258340.256825241,290099.469825097,292278.33166507,295166.971549946,294961.084007221,302704.237843217,293235.05341045,272570.334440336,259247.580874267,283765.05312151,286913.280290863,287464.504951537,268072.163262988,259426.645686182,283353.529801552,301053.262775786,261447.675024043,257225.029837715,256319.363082403,262985.235311866,237268.862639861,263284.83267375,283544.75923201,275132.24780176,274360.199831344,274113.06215441,291908.474867533,255643.766561049,256488.645848048,251927.241831983,296774.027323057
258162.061373719,267377.152596161,233318.460520412,248735.995007878,253850.353109467,271590.081906695,246964.573718867,252379.797901692,236465.458980499,263977.138227532,259160.655669694,253627.790971761,268615.75885497,252083.615053287,256821.607402066,282167.012650751,262051.114686139,257509.380421138,258145.274747061,256076.525263519,273844.059637439,252096.087268607,249970.378743317,279461.332992981,252217.044476247,262389.821118298,282853.118296417,240878.852494032,265469.234157284,245683.531097328,249075.446027623,252021.308875342,285941.272992387,282593.624908702,228334.407445792,265947.616447082,312645.64249982,281591.762203318,273890.507405992,254768.424988771,279100.53923143,253446.952003278,261962.970750921,241327.99398467,261915.379606708,259058.760230583,260089.732505187,260240.91365266,235158.154526705,248743.120700296,268307.756200867,287594.483896195,269630.973233878,263567.390146902,274016.926767879,276999.373626849,240731.689061591,250918.840137872,254299.804311561,260128.100368725,255367.361723908,217963.104199267,260717.296102441,273507.366574492,256231.901766159,235996.545263631,275751.150663382,258249.212368531,254525.813240573,255664.444237198,266368.729846369,289157.090624849,285487.733443586,278216.70926646,270864.261875183,275796.766593746,261135.363965697,249015.39320349,267557.095042697,270306.901989619,278265.468968545,259119.699640767,252792.922870504,284919.322947701,280581.355435043,256292.01727982,260038.178919439,256900.350304885,268367.596214888,241122.094353989,262916.248469881,272008.507533598,265826.332407964,264619.583955411,270557.388908255,275565.179294416,250373.549146408,256185.859979392,249339.720777622,279054.603354775
247946.302676083,235619.01457062,239064.480608867,253851.397716182,248940.196406771,261779.495850729,245023.487865611,246795.514427456,228419.333042652,260360.067819171,243561.22899964,234840.397931417,252971.612725355,248108.490815187,248536.362467646,259842.691753016,271550.344975535,247731.509723829,254984.210643028,247514.766725072,266699.615793462,255565.702173421,240641.901621059,264873.087029805,249115.109723779,244244.027787865,259881.211462102,232074.029694404,259719.267387785,244583.161056318,244925.075490796,250933.492832119,250906.176215172,270684.017055551,219370.438413278,257825.752366445,283187.878428758,284384.991467102,265732.174976377,250470.297585995,270536.845346203,244311.108309569,254313.513269393,236435.78816156,242764.874589923,256406.897351169,248591.972877869,265061.421214106,229747.653883694,247621.968088295,256536.974490797,279198.446013428,236303.92935649,256531.393967112,257331.612108467,274132.829221073,240493.838127071,244033.682636814,255557.61151158,251563.752453422,248833.317708131,219496.491238309,255705.7626447,264124.908661515,250423.029882741,228456.714258253,267361.715569625,249679.641030905,247981.385657771,240905.665709753,278414.052188158,276315.446971288,279896.80422938,272118.378809739,255773.29567702,266025.702481751,255627.057619986,249442.87375024,266644.645065543,253511.422815051,270658.674173892,254216.400880328,270975.447396669,275783.836248538,274381.429955831,247003.63651267,255317.20394389,242921.087344581,263072.938114182,229692.945950247,263662.914198473,262264.693990054,254656.996192273,255466.667771858,254462.74576248,276184.500054252,249897.731109258,258274.97215222,248122.873422794,275356.659486417
240676.22608851,237865.675853703,234054.686325694,236085.33308796,254410.759401704,262660.864376574,256995.908539752,239757.522453527,223753.11750238,252553.801877282,233530.247685394,234125.966417394,242408.98177545,246077.76030297,243303.124905692,247318.719470878,243050.043329138,247740.043229265,244044.105374944,246609.708222566,258200.450788,245848.046844237,234952.898820121,247260.829385102,234050.220498143,240028.138752462,255866.336841005,222966.425378455,254178.384667408,229743.78175932,241385.814102067,238208.558280413,242403.846680483,263409.812509507,220109.558140887,242984.485814972,264454.490148313,268302.693497841,253686.099686587,232664.153218978,256210.156100941,257489.731772807,246903.904348604,241743.290429707,241884.449313401,245021.161973365,241001.631793436,260071.916740792,226236.408333542,239859.342092604,248073.439467861,268864.498861884,231226.189571677,250309.820689234,241427.470868312,269404.737841403,234479.031081059,235535.578395406,247354.567633436,250737.654875017,242936.426915409,228897.917659869,252686.261204081,256791.703915034,235862.724474155,219729.081190217,258733.716491196,248352.912804548,258269.734308177,239664.311099888,251912.111933009,260693.382081597,268450.657024311,265731.248488742,250763.469042431,260785.590683881,242043.374370932,247512.768738203,251666.788681816,261833.290242118,259807.038149336,244296.920086291,251365.448688459,263320.781137974,256532.576065692,245826.265210682,263853.549662924,240440.227129635,254547.519969112,218909.22618412,244395.412781709,258274.412390794,241562.347826933,247443.08838196,247697.346064153,266555.157093528,245796.197802839,249831.280509012,247928.684912391,265251.46416687
233243.574177555,239662.881023059,222634.085797145,231844.088514579,246841.919857403,255366.818166418,230420.708982926,233136.466438977,241953.889953868,248555.341422385,226592.891301652,228664.562558078,235751.165537422,246914.635361856,244085.060585503,238035.563011529,238387.499202381,243482.947570948,248769.564041421,230728.349960657,249880.872427282,237112.64629062,233801.880415663,240018.257406809,233470.128001273,240406.004760542,246549.938081748,220358.214328069,252430.404864371,225493.767572226,253969.136691096,237281.987342406,237394.566705642,262589.683387333,227879.444172438,241341.439063082,251998.916817071,259718.195664479,254485.967997337,226634.81776317,250925.381842644,239381.753924771,241980.925974096,241243.463076151,232703.290209278,240064.758251949,232990.594536724,251381.257237108,221973.31179432,237879.418098178,245760.024332824,259416.813280288,221588.071533077,251254.458814304,241806.138938942,265892.164792932,239606.128923823,248997.40938666,240762.877508686,245665.754592788,232188.544164917,238398.647080143,247431.02631653,250589.323943999,223049.319824327,216702.792296068,257760.133517821,240924.480553918,241435.914916726,233622.318829633,252453.327712019,275811.559882279,258918.57959376,258355.967997054,242149.96697663,258140.872351064,252029.287598374,244430.922739865,247826.578304143,245961.737528627,249295.081274704,237079.622610858,241185.368105212,261358.267367651,251222.853256317,244587.387436504,253177.919879716,229864.15976813,250257.713992258,237751.780449742,240905.56622599,250021.78258103,245710.439277807,239912.359010729,241977.277822984,260945.299102162,239121.849395923,241478.636305672,237794.564483772,257371.157004144
228933.294067008,234065.561406528,216511.095145561,239004.750611038,240512.498084151,240694.373641948,224713.164997109,224762.060606723,236022.955765929,245349.173616724,232210.584033819,227235.533336962,233393.25278721,240873.086112299,239887.53901462,233744.795585689,227433.601609967,239778.659472001,253434.812203115,226564.661858852,246907.997112766,234119.861449493,233576.247206576,232761.713619437,228983.075156998,236395.316580331,233961.472282815,222386.071440824,252272.568110296,223103.681898996,230141.810728449,229616.625923693,232727.973412041,258018.416651251,219499.776529591,231454.787250367,242617.793010572,252702.598425534,245484.640282602,223260.425830523,245177.42677804,227691.625557567,231156.937250666,224520.521758525,223712.998530212,238408.196809537,231135.748201779,243280.062396251,219213.754444789,234402.928847167,245125.483737311,251636.696115015,217669.907040787,250636.445198713,234714.451423172,262175.17929975,227661.251254146,250395.84133534,236104.750085981,242088.695987623,234178.802240072,215317.554504485,237950.210321873,248245.894100363,223801.372084035,211581.131969115,255784.61807135,238489.751320824,229802.896912741,221303.822814418,245055.605204639,241007.727673107,254158.795357857,255915.290680475,238447.882207208,247893.70283815,243060.756874537,242640.871923589,246555.312561115,243964.573279993,238181.379172778,236067.870985107,254123.213792073,257490.753689285,239989.089325398,236775.294086499,246889.327544422,228354.413453768,247062.493527931,212118.220412897,237121.530677992,248313.597980152,234231.793563985,227013.791469692,233731.961733983,257664.843118018,237537.484697671,239450.995078498,236849.742886028,263648.337718659
230856.39779141,218288.301444876,217305.884864939,227519.793008147,234444.561661646,238707.086841025,217747.771662824,221583.984056144,226128.904579528,236193.38934458,224807.733842136,239891.78732113,227287.792082217,239237.817271471,229430.743719339,229239.26246423,222231.678729338,234400.287552252,251004.852535176,226789.530130085,240114.1976011,230763.782225848,228593.251165707,234070.976691652,218541.834092714,231577.507080342,229457.963515119,219808.693402731,242382.131727223,222861.102368913,224826.537174669,227184.02914921,225879.025839853,246897.976528875,210914.95646805,227130.714506929,234177.588889713,250507.432675153,230926.819537265,219946.635158632,247810.268128536,222552.703277185,230053.726183631,221245.025848814,220410.307425741,234023.199105162,229436.022333557,240795.493387835,218324.171590157,230568.92436295,239968.415542338,252680.211864318,204400.039085225,244096.330438648,231233.87910287,248796.185058768,220341.362534592,214627.818981639,234895.211648534,237540.473250785,223876.080848019,203914.809874606,234698.85723221,242569.41565392,220723.567198973,209061.178266716,246025.53758427,229687.76908791,223350.434807742,229332.547259152,243535.496326864,233044.127700328,243626.9969351,250337.460332058,228778.764482758,241673.527438429,236499.091229795,235709.548135336,242077.114347535,241743.037665268,239425.526328891,229195.009344825,225740.793520605,248883.019776881,233887.889299249,235362.896919882,239052.993625145,230862.705954116,242544.213716197,213171.840342116,233648.203140654,238870.920846701,251483.576870824,222672.935800814,233248.209677413,242789.543767269,229441.403164749,230894.103870037,229996.674735356,243147.655759947
228694.761371449,213561.569804723,220042.511129356,232857.408467775,232501.89026963,235438.274222025,216888.260363163,219530.956197468,226301.548258961,232625.270441867,225716.667660832,224551.282285138,225158.999175914,234783.480548502,223973.105212476,223104.114201228,221139.687649495,233416.765020865,247020.928388365,221409.514536786,243917.848070091,243874.073090611,227195.119465597,251557.007055415,209276.306700801,222393.423758086,220920.330115458,216245.434113158,239355.8265209,218979.584565848,221826.441476934,223070.09445003,221952.62451658,243135.402706275,213602.375909679,221569.845220502,230475.20295302,234037.615818267,234855.819238343,219456.829363022,238966.577117857,224631.840197908,223386.554728211,223606.190270956,222729.469283393,236011.558603358,223367.328515075,235283.998931553,215601.489528134,228373.239463125,238649.235750712,245040.867581147,202866.651050049,240814.299850241,224536.426849414,240436.640715406,222860.517332921,211447.044252396,225901.975843359,234553.854113151,226254.959568967,205301.474244964,234293.31353627,239133.843433529,222889.547565506,210080.512513378,238552.351389095,228184.47748754,238815.130884253,228849.34887223,237403.356739134,227384.375424569,241171.658018084,248633.154637428,228208.907383136,240470.230462965,234193.16940159,246641.023267763,251094.991006117,233412.307068573,229564.434123119,229587.251278921,221654.372123136,247987.60912117,230659.337684286,232477.982890556,239843.755506333,232360.894508083,243928.06023739,210839.972819993,235310.775797777,229517.541036446,230323.299345959,224167.268539083,233434.57067474,262133.549158794,225731.497489663,224233.862350439,225821.934892771,228074.685892037
216375.605683075,213428.816157633,213840.187360761,220503.179485823,227728.319963234,237086.840537981,210755.597165767,212368.312192362,231750.696529461,222858.510190501,218478.876667609,219877.473461396,218272.96851785,236312.482044225,220918.560719609,214527.35162287,215698.45904453,230690.508157655,241630.211697099,221880.80810807,236379.38215612,229148.277328178,220574.055824029,233363.940991432,209340.089996589,221041.983823601,214636.731491184,210123.398635623,234936.302679189,221618.188804377,214462.775927505,219048.77550636,214673.719748104,253899.799164449,207409.532916909,208998.005220338,219149.000691299,234768.654293398,229483.161457709,215600.332175084,233592.281429023,221354.106837637,218552.868465065,215742.417168514,226653.88910658,231435.260322838,218339.762432226,232418.357756545,211600.530843874,228081.017409268,232775.519198246,238116.620360785,198580.791484721,237913.024504205,221225.092191307,243063.666633047,214881.02218001,206219.396430571,225425.312322314,230022.644939971,232263.41996427,209332.263975119,227997.657028936,233253.994108299,223966.314778999,209571.31571358,237029.00388128,227595.33432631,230992.527697405,217305.531824212,228822.668254965,218490.106104944,239763.345580996,260318.295949856,222360.835028999,229781.148545836,236619.349349109,233544.685265285,252721.037168283,227430.759747139,224774.97982096,231757.748979397,214460.482582228,245557.594093643,234239.525985643,230736.877072486,236044.440471521,221295.913815649,240816.384602686,205345.101270735,235431.271556531,222077.613823217,230466.931914353,217757.931208399,226398.951972169,234463.147108043,222627.445151824,223230.159703448,219732.008224456,224767.962106432
215724.777742287,209225.128589263,213914.619756376,222080.017841337,224615.938757773,232204.291308547,204838.487052955,211358.259590295,222323.686392505,223684.842894444,211625.184785834,220552.933820818,220628.673784075,234782.882271345,221888.149166025,212341.999859504,212838.806440409,229651.222838811,244241.330923748,215420.924548069,236437.8106622,228957.678089849,218755.815083553,221049.671711358,206272.309078137,220955.586659699,211192.667476147,208859.796363369,231606.977131825,216960.50906098,214737.304110676,215198.418742255,211052.575727803,249416.591479519,206703.871796416,210222.797969939,214672.151196988,232216.011579656,229298.422576082,214064.681253004,232026.169138304,217854.68618137,218198.033172239,217047.780033543,226371.031190289,228876.729782808,215071.418016908,231875.139727333,214082.850280759,234458.245498443,226345.752722657,229885.540668972,193520.654298454,233718.045481202,215985.562948717,230670.07905568,216868.037518956,202593.183066119,219064.165718259,225463.690620856,227104.29478232,209773.650753564,224343.071155883,231166.114319891,227179.909536834,222090.496435622,235808.733112529,218154.192946715,222294.632415126,217942.89282451,236128.205835659,217307.653054851,236214.781689476,240754.659590486,218395.372768749,221933.577987137,237846.845100025,220579.547351351,249009.69086944,222560.607587352,221802.161507525,225016.367790928,209255.540628759,255757.03285413,225407.146367486,227158.977065984,237199.933853808,220781.039420801,235856.634138488,203281.81606351,229050.000737271,216650.169611705,222557.24375046,216074.818337643,225430.840844449,228085.645888288,242408.032625564,218706.210605079,218832.532405694,218538.80595835
