290005.83698371,278515.77573633,252227.809551099,269101.585020514,273000.027832362,239101.253238553,273179.557377277,312137.734634895,268678.713762805,276298.882423709,250772.432576755,256088.410690778,248226.001494336,264852.31804877,273414.190586077,263055.101397343,269543.939904094,265665.069968286,257594.766086639,275847.292129821,238937.075815825,264553.437933535,299401.263848993,282082.211010625,233393.934901101,247334.070671859,261331.722835087,279570.161208228,264597.50897707,297473.552383984,266209.299838831,269966.887264361,271335.395117886,251718.525397491,294104.014286967,268038.962400822,279570.27547824,289728.439107722,276346.002600444,277941.769429494,242860.291725297,227712.076629649,276942.412256767,272773.51276435,251673.543443058,272928.623232643,269814.45608578,270888.112824142,276679.455589273,262138.566651805,243011.215764527,292377.855009626,271404.200989979,259527.212487433,268660.709726073,286555.019161487,279687.790881184,240498.746621186,271000.150331352,263972.375881736,277222.751979572,275552.587512858,232266.830327281,249290.595190741,262851.678497723,247656.048755428,249611.693025843,253293.336669419,242293.942101901,263227.3271699,266044.819627263,253990.320217982,274077.331711347,254925.270219312,289646.296395312,266063.515220953,232614.365421811,261864.545547297,269816.571237708,262223.197782103,274454.413944373,252141.457788241,266479.305542534,274430.025777634,279736.497554748,282416.606053533,253092.158916629,276792.052900657,272708.61503158,234061.297389716,249533.644153959,261126.683423452,241220.004467666,249415.85963641,266970.23726165,271914.955982461,270530.078883693,260441.785513409,265867.425261828,263786.568964605
271067.750254847,272222.561224116,238806.666998718,263056.932331168,265373.868335093,228611.612954876,268639.955192142,297408.554307128,263205.496445418,268366.801490881,244438.8258563,252758.481388029,244611.766824826,260795.567636764,260043.551748701,262619.11198858,266692.973700438,261150.853633893,256552.784312723,259393.719099954,243635.022149506,253957.944621639,284690.960464165,273667.080152338,238735.128163618,238567.744520753,259481.418631051,267264.146791903,246244.934818335,288707.178021402,263326.573688023,262133.311163581,249460.956873182,257657.626216838,280424.999503761,253913.870920313,248466.308797613,281280.453539524,273615.205864755,272160.936597911,238590.130022975,232014.821630457,265139.331000631,274650.320171649,244840.991779322,269140.165468499,259295.850644245,270584.712606598,268034.711642633,265632.481966427,232240.68793656,281277.863679607,262180.918562928,255905.128716377,268152.028960972,269573.233066842,270710.338343507,239514.155314289,261923.016300343,259907.188338857,265170.709324446,269479.774760802,236263.701373459,248292.426276928,259463.337242098,243437.889931244,247623.459387089,253899.3548583,252458.120492063,259144.521136122,273877.523440182,258774.369014416,266462.601557266,254994.346541852,281865.114135687,268171.049278277,230843.348289901,246418.915555273,284928.872755052,269300.806865223,261880.364839067,254930.559379903,260236.596171287,262434.998477283,270369.987808729,279491.004490633,256866.543690459,262907.532877059,262897.151085495,239989.766867404,238909.467085251,260256.419168506,242715.016549516,261060.592827761,263827.240241809,264126.659172926,269408.847799476,255423.835512608,264784.7953817,253496.355045232
268326.514174653,254305.331674681,235706.315763142,238274.354818009,251375.890546212,221288.561104475,263540.686408311,286533.52252453,258478.005852766,263009.810828951,233201.597658425,244431.202682378,237723.100526528,249477.295801216,248714.642041048,250416.246110594,261748.177864855,249871.027415604,251777.477876046,243319.471173368,238276.114493749,244636.80115872,273691.533350259,263811.74458865,232589.530227199,240777.288992594,254953.526791365,266335.692881118,230081.552542417,277465.189845141,255661.873415688,255270.112789847,243864.509549376,245273.65474259,276534.4075746,247588.94464492,272834.780555049,273843.988311501,257181.920915511,260583.456323363,234056.769736807,230800.181873106,257336.092696729,258524.368083792,234110.911654221,260428.360668623,248611.135320954,254902.558552547,260767.510639413,245885.571837362,225882.269579189,272689.764403694,259860.52210476,246835.274438238,248653.200463531,269504.295907907,257212.57236896,231096.243872406,252419.967426539,254487.079427167,257833.774142097,266363.897950255,233121.237438815,240877.145194649,249907.501172477,242696.435795702,240291.933702231,244822.189641874,238470.302947349,259100.552176666,260280.786863577,256145.790592795,261032.358541972,246726.720498044,270062.455136356,257129.524146659,234698.058564014,241867.010512516,273068.937305405,261145.204935767,255410.929738486,253291.642450056,249004.299218219,248399.676949433,260563.981674595,266254.917924696,248198.514090958,256484.895152961,254824.203258613,234131.718225356,224116.482094613,250662.462289666,238616.171637544,251337.300102106,254455.166128401,261950.43843067,267726.135062034,255499.018897114,252071.105675838,232869.199473029
257907.52505149,253621.688785068,242640.397191687,241862.866657251,242539.739368714,215320.811659088,253719.6735695,273558.478834089,249643.819500975,254804.884819029,229442.791770446,247273.972557464,237922.248630328,244695.505698928,250933.317995972,238473.968400553,254691.131741475,245762.711665844,244870.231942208,241094.138840088,227895.85354988,244422.197572991,260353.070390762,261305.228642163,223386.064469379,234308.094322737,248751.898579464,256404.673470847,221831.575360286,264857.449462747,252802.018018725,252670.949548024,243397.232046241,245409.663653876,264709.189589424,239477.214249729,259662.692658124,263642.988578028,252473.110289805,255830.389480154,230490.79111613,234997.387524289,254351.903775669,252599.838432546,230980.544077399,255918.216083218,247959.308116618,252875.476515937,245500.517412641,240595.031206909,232734.963364473,267274.366697684,256627.437609847,244640.980375284,252369.098620718,259237.226070968,248592.337217846,227477.859189899,247161.196868713,250699.145151774,248072.645610905,249659.574192645,232390.817157697,235535.895740922,247044.280498271,247855.924843589,232329.180380771,257517.508162352,247182.695242659,252387.043926051,252803.994362463,243446.031336617,257193.118631148,240190.062565014,263559.351672145,254004.501744513,230083.163816262,236813.931630125,267467.871668838,260550.764167709,254169.370280821,244218.697428359,243709.674760841,249750.542226544,250530.157355771,262942.061454179,246180.711689493,257254.160281278,249258.547931027,233780.465164133,224502.241728929,248476.24155531,232268.896119668,248737.881051761,241825.593395276,250004.254346102,262774.291896265,250717.899616452,244079.356021999,222105.901486691
253473.239025792,248729.972714607,230292.058409087,232201.302944028,238900.163533905,221427.949324841,254639.89953553,264128.085839812,244202.843942061,250967.87174213,229825.050358678,243527.655402784,233407.264762486,243087.202311486,244942.845422809,238812.654341846,252491.468878691,240263.23804288,236522.993603301,241543.691062226,224996.503035444,236450.545342908,258063.825881685,252113.016699258,225911.760216282,231176.163007279,233325.796923583,253360.627253654,226149.417097477,254985.453179019,245433.729181998,238343.456095051,234681.215310742,238685.633102668,260527.89186863,237934.586921689,245547.960370953,261021.884096089,245005.376129373,254834.171802015,229402.010025237,230403.830084381,246511.647245236,238303.975511127,227811.351567333,252180.58567562,241357.136688559,242076.281676895,241979.999875018,242986.935328031,230109.604439271,260267.912261151,240837.783183876,241904.549875227,246461.373814125,260465.227563604,242498.441443529,222167.628177008,245151.702501092,244428.745985766,239817.952801788,249841.928921841,232349.559755963,232188.736685563,240527.470461825,240368.186770296,226121.793671826,227653.664960144,235302.546883602,233870.188175327,248122.825923959,240001.316889007,246651.452699092,237279.10879718,253130.193789088,241443.703407485,221250.335736047,236018.342416952,260753.736958873,246028.479450494,244178.556385829,242960.306986764,239422.113221953,245176.264142953,241558.979296483,252269.253454959,242661.111544095,242375.321854345,245874.341002214,226367.529517076,222640.174324129,238943.438697854,231237.573590275,245905.177135104,242550.350755868,247533.526199888,251969.152114163,244001.114025935,248927.502478897,231125.725682347
245498.0299391,236195.177214638,233651.334208686,228447.321819859,240013.931268999,214331.669494043,244715.627592385,254303.207137606,239684.945798784,247777.893920483,224675.860085569,236504.132799126,226005.236661199,243963.571517285,231856.011534527,233934.985461704,245102.623632036,234602.600856342,233268.955331904,242788.08979797,220848.587375994,236381.03651048,250138.861944969,245717.812143005,218321.742304895,222495.600010119,232264.419425608,247693.469380265,216463.791288498,249353.064884425,238564.420657401,236375.717562871,222941.197604322,238588.601423455,255326.884584735,233124.894697847,242503.081214213,258046.847059332,243079.837743906,248489.648508942,221056.788647754,233946.976904025,243046.86624273,230941.632260179,223765.984354971,248877.662461769,236815.500045662,234727.34979968,236514.920944749,239598.755630858,227470.59927877,252912.725846634,236752.285495453,239017.59432702,237419.929116993,245315.266508955,236557.330181023,221743.175909272,237268.991715124,243189.890156159,235018.042665223,238852.750197021,232721.683588301,229932.016766615,234479.491827566,235070.610175881,228101.470042826,224716.856518226,234313.615364691,233703.185414738,236334.296580027,238445.988240936,242090.44349755,234211.608306317,245150.427772131,240936.792903194,218046.074622343,229195.304333777,253540.2575257,245868.700332461,245735.907951574,242308.208494463,232457.155980419,236935.332626664,235488.55590064,248474.154796344,236673.098982461,241935.445237261,241051.522738256,222317.140603035,215701.236060918,238155.581494587,223225.819287722,236131.664494038,231778.395993566,248805.250492062,249462.858462448,236778.162232255,239615.799112054,225939.443711328
243765.131703407,230079.074379338,226966.500710168,226812.610869325,230410.432495726,211585.624075341,240849.307036741,248157.785155292,239901.883947446,249230.425991463,222188.179704867,232939.852238077,225828.427813987,237214.438716829,228417.991933875,227166.379051374,237210.759590832,234972.213925143,236748.735905261,232442.631352942,222237.787212808,233681.372230099,250774.199119443,244232.036601773,216730.155775242,223447.906124663,230903.180587128,243538.971211741,215267.497383018,246058.052053833,231303.299163876,227371.485752427,230226.568888428,234743.615873158,249909.838470561,228974.692604808,238401.979184266,251072.60082695,241048.452462992,238485.712626783,219121.828273008,227293.829946452,240330.669668565,229766.025921575,220220.689133654,245630.540714773,230677.12952065,228387.135546421,238021.042781487,238353.918329151,225943.418956225,246956.280014876,235054.670437565,233826.623724553,230984.509002781,239412.583962166,233120.929505111,222393.740217529,227754.140265362,239142.130586395,229645.401441875,240986.853136363,218795.089388002,227649.305942238,234604.662662059,225191.8684637,226715.423525791,222460.857861385,224879.852806494,235028.664834801,235691.676650956,234812.348459544,238765.257215914,229530.590029264,242904.464869034,236930.520390169,222741.220072856,229869.868586361,251768.127957529,242473.089573134,242259.653552582,236867.886074939,228947.311795544,236319.87406141,232720.262454524,246190.863416105,234441.598942144,236951.175185036,231959.193506188,219118.999670755,216562.983628653,240344.810165983,228407.123100206,234776.765782913,231791.762441192,241413.020283069,242386.190696941,235429.04792398,239103.605308187,215511.152493216
244772.743062284,227745.328225813,226451.047403821,229664.632506676,223947.986584958,210413.412780023,241879.067608083,242827.205618457,233607.203722295,252168.21120555,215339.588139884,231643.597198088,221742.225183376,234888.132367439,232816.727219102,224917.091030869,234670.701524624,226812.79479278,237488.668544879,228362.906464614,216312.722750843,234013.378453127,241152.591662036,243666.789257883,215677.18836415,223604.426025547,227600.449663549,243012.101772672,211966.505916812,241692.055674376,232519.743762877,227798.786581875,221611.711617881,226612.65345105,245261.139498799,224682.654167661,236262.490000165,248650.506358549,234270.086974601,238559.833945035,218053.394301753,230187.552400274,236999.889466873,229866.640213762,220216.733618969,247468.33993166,225658.678123345,229683.106570247,225695.978925199,230630.470640785,221581.876945451,242247.615605843,229208.803039407,234380.052651775,224271.557316205,238975.925781686,229506.445250576,214533.028068035,227327.545109199,236968.390947407,228013.494438426,235086.167843485,217331.074948855,221626.641570147,229843.575903943,229241.922727193,226172.519405947,224754.690689558,235014.31239318,223760.032826846,230320.734620903,227290.325044616,235738.993746384,228130.24212393,240013.039012092,232578.294236915,217695.374148937,226582.132705102,249279.551327875,235466.579930929,232784.595971099,236047.804509826,224491.14430766,227472.375222656,225320.270174503,247039.027321925,226823.345841695,228609.969272696,226368.884628843,217335.894259236,218071.282414047,237321.997623507,221269.041060359,229383.772640885,228257.665331992,241617.318393108,230586.047287063,229792.686428446,233421.602497795,220509.464120582
238349.246791221,224187.822091828,222618.584632715,213903.816959854,223584.139294247,203787.390826681,241784.687195623,233853.591269088,232326.800477383,246496.814823556,214452.275852308,230496.900975773,223014.282041546,232514.435568631,224126.823453921,229077.389209369,231960.742387415,227519.024408586,237852.797763133,224309.776802792,213290.735492552,227875.135725542,236826.39678555,236515.268711422,211339.794224002,229226.649241879,227350.477785168,239717.586270745,215223.317776955,240878.225832463,228261.74099909,221721.627200645,221157.658411821,226814.785113823,239649.884997294,223987.056800901,222716.602526857,243409.34560984,236793.217403641,232818.529186931,217327.829554875,228864.729489965,228483.032408404,229228.738780369,224290.192028422,245142.155984623,222225.268927606,226797.635870484,223975.296194924,231968.570490969,221561.469459541,239843.52094951,228496.460208827,230175.120000906,223621.854322407,233686.139637491,230566.112613543,216682.365535881,223175.9275312,231467.467125157,226109.768500391,231958.569935211,217855.833182816,219538.426501676,230630.420515809,220502.339861152,220839.174053599,216294.526932434,219401.748344608,225480.18613477,226803.252253248,227258.085956541,234732.078596599,224550.574759813,232835.095107626,229672.924932691,221825.198151291,223839.966776912,249942.14053191,233905.479755986,232491.619590839,233724.494712069,224330.864547239,215822.093611908,224622.014010257,243294.565439067,224269.162427372,228345.162660726,227210.434088994,213954.439482543,213708.300660766,237392.557154381,222780.90427187,227291.663960508,221663.367967412,235981.887866996,235321.287459362,228855.547859547,233213.896807579,213357.136190888
235090.683991416,228317.558937389,219387.465608097,219765.850551915,222078.25974988,202618.335848976,236446.231156095,231164.577788766,230487.325688613,242313.718590096,215495.393467412,230877.577981755,218160.640092984,228838.385286768,228995.019483044,235897.710478244,230825.722811612,226559.614013258,233450.653730686,221346.359865021,211500.139187376,222559.261115823,232979.895294316,231039.362242021,206721.666839276,222743.474403629,222272.251565333,237817.953939272,207783.845786034,236296.96248813,225316.020997597,219499.895297987,220098.994309389,222188.896128476,235987.540358625,223240.830121052,224773.383866827,241265.960478293,230776.529852787,231661.199707526,214872.490074548,221600.600294709,226374.488516277,220956.241568545,217257.208454628,242545.476517674,220439.381223909,225735.274450475,220570.631228303,229099.12397823,217415.449120979,236704.504553143,225191.531178165,229990.21362533,220806.484217103,224732.542567828,230110.368778547,216995.482926137,223651.550595323,226726.348549723,222549.128276677,228910.366294632,216822.363333713,222270.353200516,225993.469546677,222134.513284086,218902.212932522,213835.482608282,221214.497497669,227730.08981353,226996.864422549,225708.343513739,227425.705646424,220563.242907483,232968.324233895,226463.0303459,229122.83461825,221858.040671899,241725.674141173,229104.583671868,238827.37158688,229980.785822999,219821.959169533,222222.5265105,221029.839365875,237710.107128823,224833.071356203,228018.580939948,225826.978459642,211968.783468455,216668.624238204,239242.120969403,218238.072262894,220844.705138224,222667.456571283,236012.424058794,237521.447009909,229095.972946619,229393.724397166,210615.554736668
230760.818699523,228878.461010882,213831.377143272,215492.946986877,218508.914574004,209743.397963273,231453.348069529,227596.246301479,232230.200462052,237001.120228427,214203.920462708,228064.924434289,214810.724033979,225182.962561336,232740.277413999,236399.649342897,220815.051361727,224798.872310151,233310.884368895,218508.457136186,215416.745445948,222638.973751891,227141.718988701,230246.411236215,206077.283605961,222055.943791043,215774.411742696,236498.22087748,208858.993723341,233218.104148196,224258.507441277,219460.960518045,218743.688986803,225269.621603526,231508.563227226,221306.710825821,215205.011039245,237369.952314119,222217.306479263,226401.503307253,213625.875696868,221036.654004854,229883.77834135,219909.286442084,217151.935153963,230504.287773845,220926.390807248,225032.722013102,219018.618643604,228178.757477204,220505.864709289,238136.766259811,224192.43865768,225850.434329649,220280.499873834,225004.534558617,227768.393178899,217757.571250083,221248.564260828,226995.256852452,225930.190805071,226979.880692516,206907.038290056,223836.62141363,241255.72722516,221705.780323438,218115.949870637,217556.163548775,212145.028472277,223244.687142859,233938.334438438,225497.782331033,225244.488578523,220599.093808491,225120.237513209,224832.821087496,225205.078237433,216376.950127459,244569.925155896,228305.311124283,231263.376784825,226626.019713897,219647.440139204,222651.824997022,219801.228484344,234129.603902315,223614.717689458,225472.500637876,221218.833134282,212932.650035338,215742.839505626,235137.037443718,217345.282503477,219044.301290453,212126.056612945,231517.747900083,228566.694743103,230484.919431286,236762.997028135,210071.443638019
229453.802615778,223532.741207301,209690.433161031,215812.335844993,214291.620652979,203354.139955602,226656.707328269,226876.227788342,227528.420850449,235301.194270104,210381.752317675,224690.455114066,212883.919275494,223948.77643799,228504.747266958,230706.881575079,222452.436862937,221999.819567786,226285.686017943,215432.488184486,210220.872355408,218834.087691486,224693.300714812,227839.26520478,204347.649163608,218291.840007692,216676.694638781,241135.535602485,205294.0899765,234978.570851105,222074.445853499,221754.329628482,212335.057101783,218631.500321733,228630.358419647,218901.208600873,219541.002619324,232976.826480621,220480.050328041,230020.205405979,214161.356303427,219373.279246096,227366.871718585,219609.665495214,211977.546333891,231509.084703418,221122.999465289,222817.569999227,214587.244053506,226102.362448749,218112.794433289,233232.239073212,219537.126525506,222889.318692503,220850.313053773,224073.199165927,212055.645968719,217766.651952462,215639.39380977,226291.585653725,231051.079518632,224106.778802861,204769.818778089,216277.737114682,233093.293164374,223289.800280639,220234.0066073,213563.799682191,210175.988086747,223540.109375217,222758.92610615,215850.091993266,228800.739583261,218325.668698304,224634.518416682,225301.727708267,223090.829951164,214645.233637741,244350.789816116,224017.867488892,227799.948588441,220196.545096658,216733.25358964,218030.468212647,218183.752132109,232704.046537627,225153.138498644,223369.078710553,219335.466154044,215498.166057452,211744.379451577,232642.784054512,213838.218539209,213665.881359145,210538.168794741,227628.838737188,226656.564952057,222631.820805377,238857.018396064,213181.148506954
228580.17180266,216126.600561189,212186.336357191,215357.930321623,215573.049174323,200439.50959791,228428.346121172,225234.583117757,221289.598547737,233416.541200215,212680.03295406,221656.266867152,216920.054748067,226084.446662248,221399.760824443,227258.503079642,219906.837441965,223038.79737583,224729.477639438,214434.641070326,203999.959039659,215474.084905407,223639.018637353,230715.239372027,202903.241027253,215118.449509299,214684.6338452,235961.741940887,204034.552402693,229831.071073116,219107.27487512,217308.418458054,217045.615964747,218996.908903567,228037.618852418,214001.456489282,210665.043088348,229367.475719552,221527.450416045,222625.019232329,213869.26045144,219889.288040919,224548.288611454,220612.094702834,210231.91368723,232131.550356845,214839.054479654,221368.402094348,211927.780396728,225795.584783727,215615.266737081,233752.693895124,221140.271620646,220994.007962573,215414.516273911,221969.45137854,214822.628855799,218156.22769006,215208.456788323,226790.865790982,231817.316594655,220343.895030517,207386.952988117,214404.455333366,231310.718295162,217775.315286157,220320.922444667,214363.882209995,208172.365751686,220186.776951823,229614.71345653,216796.634437317,222639.740293582,214756.292778555,221044.463173536,226947.549076484,225992.022276109,214470.868019466,238914.14940172,223213.99543983,226793.44119088,223464.171277829,217920.923670877,214573.518330328,218387.513676229,231992.070997473,225763.005338019,218383.263038301,221023.595736685,211182.638030751,210006.503315399,228791.211270037,212059.133826278,216525.835585219,212812.221672119,225328.637843506,220772.323395322,228018.869436437,235401.275613372,213285.035072145
