265499.277159029,279101.402496755,256629.846803794,288169.022363635,278203.390868381,238302.507334054,277243.427858836,270962.1217056,255263.870426377,259554.536029174,281905.726328388,269076.610948294,284639.24662986,255818.278532176,254767.370760166,283686.381306515,265388.739108454,262018.769678741,250095.683016627,295834.694885718,289940.73545073,264706.364917137,273177.335516347,255050.48486196,283631.924245605,271668.381316445,274471.132590212,240406.187023835,255133.773066086,274058.164574298,284728.884683766,287892.563707518,284977.948992812,262549.024989071,264777.857651697,253044.382322843,281357.497458195,259163.976887418,258749.921019574,283203.903952562,246583.269212229,273978.81677357,268410.405351022,284238.581181249,286420.072556267,272445.453038787,266379.572589486,246970.077890864,288554.269815266,284992.386546108,283020.555963712,291047.49862368,266458.472080734,277766.170005853,257166.01472609,276500.229953508,269115.268415215,288412.843253233,248902.615564618,296708.810557275,295449.47715684,261677.735524379,303666.020341725,268097.096923674,272597.17910231,297287.842858388,260532.948585203,279073.907127827,297769.122660984,285302.823753168,301987.364892749,245417.845201494,256668.409415206,248099.913384145,307489.425716014,269083.983224743,281604.260726332,260228.78869654,251770.322013292,257874.136597183,247950.923989716,253984.117754386,256402.113328553,297530.524767522,287227.79855833,275140.712998685,266598.661145941,260570.928591542,259602.1180087,255804.324220419,280931.854905485,266682.768037462,288832.538613922,267866.785618792,267366.86032503,288199.243512667,277615.267655448,292402.05193189,257031.579934612,256514.805661316
251993.833158447,266615.072441895,257512.025595172,276467.858922481,258958.739048691,239132.848147251,268839.646726214,266324.551278467,251930.345260638,245324.481364941,271572.066863089,268026.548135848,279118.501420149,259317.510602693,258286.306739607,271478.273058555,269443.958473486,258383.243293619,251964.658386084,279550.682516988,274345.207153345,253651.781468572,261526.858009391,241816.246587286,264020.549530194,265019.358397036,261462.119240862,236934.077343845,255322.601669487,253946.713843869,276897.923355002,273416.451778014,267591.881979731,254606.816886504,257531.131702269,249296.068827504,272296.343105392,245343.796720553,258602.935188033,277369.364056241,240988.030801561,256728.592171305,257652.943894869,274875.631482913,277724.756182622,258202.420593727,260693.783950297,242510.466794268,274964.306461153,268103.345206884,271886.229999011,280839.800343164,250729.77532087,274584.341800131,253177.895940633,264949.546849566,260835.783202262,276252.613127812,245286.740250394,286256.859674242,283932.313679315,255854.555212018,292564.804793189,263117.411968407,261192.585797311,292162.157933531,263321.30307171,269045.01752252,299097.953633504,274724.300134549,284213.426998324,234123.668436793,255615.750556128,245918.077172746,286694.583460414,257049.204775924,275537.67556628,253649.400524177,242290.60937511,258284.990951593,251760.48808711,251710.67029515,258737.026199098,275020.487329412,266595.913985045,267913.924412375,257680.082958621,254203.683898046,253940.408184471,252381.552492258,271185.551361379,263242.92973072,264997.601180347,262030.968160399,272162.007151896,273813.975138146,277479.853831345,279795.225254463,248458.878529803,261300.849777386
246006.842366493,252939.056972566,256229.58318021,264788.849185365,249614.672012822,234151.614460106,263505.040486268,251073.763411525,247346.107484438,242499.469712106,267765.253555208,264910.685932114,274429.509701747,247732.902129713,253953.80341697,261708.773810245,256919.27561253,257977.392381382,242901.925433927,264287.503893804,264623.230928955,255638.13299792,255787.620391214,235065.618969153,264957.200075444,258604.619132557,254667.309202759,231011.537198205,241737.288559031,256328.284664833,267167.01654928,262105.480102861,260211.998255738,242641.206462406,249916.25907317,241827.334325775,251023.699848097,245082.236904412,245618.846364296,262514.286582032,241307.325816904,263815.550103459,253968.340342629,264729.691024903,265912.224719987,247433.049486762,257058.686284181,238508.722179836,265333.559821522,260242.981426467,264746.934430713,270844.928095443,247094.705556506,266175.427495662,252380.206096857,259595.047829973,261560.302874578,258051.213575196,235191.401251637,273525.950766934,266785.26891882,236376.828082274,283238.786730568,263228.182983679,252239.760199569,271427.585986962,252522.996755621,278612.438614014,278427.103956723,274629.074154772,276929.713388826,230011.473543017,249998.328686232,241438.448556097,262126.851068089,253088.660359448,258461.092912007,248492.202427907,241396.932711327,247525.642494306,242564.771874231,249196.591652803,247403.122520177,264229.6031721,257668.524848532,256054.97609931,239147.785875932,242387.993865282,247072.393358469,242920.70540441,261586.041578006,245951.911520451,255616.604230692,259867.565152129,253412.956325145,267093.694170084,263919.88894334,262974.134127929,245811.830501729,255892.716134288
238858.552448098,243912.674481373,251859.784373532,255019.171557325,232769.577312208,233304.33915216,245521.073101043,245700.777551246,245095.927831981,236255.936488329,262258.851698653,252716.640251457,260252.359170189,244956.658210637,253880.462768568,245287.898840621,252787.547554785,250831.098830045,240972.302560613,259224.884457149,260520.487523345,245263.169283307,248523.615757768,232701.782005192,255348.202233183,249527.055568992,258381.897217088,234121.034473418,242028.343411019,248947.727545227,256723.133463269,253719.982400763,251344.886775629,234798.718401701,240075.251378265,233353.831810315,248015.157509232,238503.607389203,239871.332151507,252680.876961945,228638.456713291,239419.868766199,240245.091744253,259182.896671393,261543.882717093,249627.963428207,253776.484896456,238068.307742765,259677.649186514,252383.682068955,254507.022015905,260920.920532201,238360.850094615,262847.204753611,237778.493484685,257891.978969194,242451.938071333,252188.65181063,227737.87761461,269971.497056446,263152.903050611,225775.859415889,274268.400895276,249927.11046091,240132.023000465,256347.487456886,245731.508208954,257480.569075807,270279.676696175,273334.604473383,269213.370126475,223338.415530795,246571.869415922,234123.446414146,255159.423085965,244507.031110992,248811.721826622,237561.465561565,241099.649178763,242421.170216153,241737.511822423,245244.434782003,240945.354441814,259793.239667216,253088.62983257,255033.060668157,233322.818791153,243037.665273076,240996.135273023,238682.400180467,256620.020468533,246404.791535533,253988.28609542,248976.459008399,243403.80474278,264710.676663694,260137.408413485,258353.487023086,239516.82300837,245155.3041428
236762.573839322,242050.567787013,243122.515207782,252762.03309541,235813.125790314,234877.906504611,244592.477340576,245844.487010059,240195.854859999,234786.191829065,259524.000242944,252678.136602419,256146.15627852,243811.977968814,248906.514799082,244740.756235602,250027.313800208,241784.065234991,240384.920894886,255037.998511859,256405.988649883,243821.583186868,241933.2856416,235895.575096017,249994.803043227,247680.607833764,250769.499623791,227517.335330032,242494.887534827,238518.671222963,253680.849726133,247285.077056802,251254.085631197,236601.861246227,238813.628493374,237248.477849925,238381.643017153,239237.892096259,238249.269351941,253565.591299957,223643.415255851,240579.606855815,238118.058559603,255837.247907949,257972.323969147,247177.547209695,245779.761239731,231245.963441496,258781.228478783,248310.031063698,253644.810494425,262160.718769765,241048.782436815,259540.844950759,235029.853349079,255593.235395439,241987.339381212,239214.077087176,227537.547529749,258662.132985145,250823.479768871,228876.122963386,263804.133019371,251652.125966555,235467.108010919,247470.258242074,241136.952627642,253615.999386554,261722.456505651,256308.777559791,276576.238597545,221824.221769006,240585.125714457,234747.388855683,248796.158196259,246339.563659655,247374.970836507,236936.433489329,233283.112014561,240019.914273706,236732.29452026,235205.12346409,231702.120080468,252649.71407978,239904.830069644,258596.566980329,244867.399588319,239999.580371074,238949.798754683,234444.16545711,255872.275772779,242108.738589332,252290.012252317,249899.656628937,243898.109844519,252026.381534719,251997.538946207,251547.584234528,234678.836920776,231170.463765153
228508.63855082,236606.90692661,241872.426849961,243903.651873087,228780.115605848,202703.315190915,235139.927954378,236967.869955348,232742.256525992,232674.617583343,251087.978400957,242187.518406922,252159.264356514,234434.687879607,242256.992028963,243357.195668177,239370.544918953,240302.881436993,241494.470492508,245402.477138554,252563.841122092,236125.059045758,234681.398819164,228701.860653713,243138.923143397,242592.155016238,246242.318318875,223055.887377858,227916.910894622,236378.312876736,243526.998922978,246233.56395732,247469.785482094,229877.74035746,232543.37805352,232418.2079959,242826.609367787,224454.971670981,247197.613678298,245408.966082393,229068.983793701,233156.733648432,233413.922728159,248931.547970676,260012.814479983,242895.529832573,237680.425076611,228850.551686998,250673.821374759,240904.88251478,245773.642241751,249309.081348712,233116.577382898,252606.396107232,232457.500655331,243756.514106851,235773.898722769,238418.802269287,222667.948661257,249567.914592234,250056.995953636,221758.768686815,249976.666548244,242040.225841129,233971.082166146,246541.683784653,242963.119795927,241262.734755119,253459.892305587,243422.625302687,258987.028314512,214724.981159976,234624.780151012,222835.525534296,248431.276543001,237800.52292316,239515.260784587,235388.424592591,228129.555582023,237868.943354258,236551.080799987,232513.557613692,232500.094912091,246278.396874389,245664.664071116,259277.877791616,235341.84603135,235140.855467668,232259.275040736,236344.383455234,247813.612117535,238062.498412544,246588.53594251,241555.909526525,237498.817953882,246119.315642878,244533.07282524,245839.248498526,227280.224678819,222480.74324496
225951.145639814,233038.248308946,243327.812691213,244132.518928221,227400.944178422,203667.631855289,231294.972563457,231512.274966005,232172.555633093,233201.584827416,245783.908920065,243393.804990127,250758.628964983,235004.279339767,243536.113745871,234771.40304918,236911.602539758,240033.690208144,237023.527795213,239229.04381925,246457.990712362,228244.66969289,233791.993465621,229642.602197642,240364.199523368,239651.068073715,236244.969009352,222798.663921807,231104.893912535,235994.162799832,240966.128460846,243636.057965945,248378.055467333,222186.790085784,231199.072861553,231510.514911274,235363.979339266,224586.909286404,239905.264713269,240139.692206705,220487.782799929,233572.007001846,232912.707958943,247026.485118698,241351.976757073,234717.645630714,235376.884330391,225500.984894052,248089.606479283,240298.503673152,238967.82232208,241901.466155194,228485.032415803,252533.635485152,226603.344082937,238638.837407559,234215.299254174,238175.485119429,223733.762710548,246931.517543916,244271.290952942,216853.524895479,250206.456174674,236758.969813813,230208.166884303,238503.849595562,238818.648444173,233091.875500743,245510.34054678,242747.770645206,260872.002923396,211311.908367721,227514.1800286,221071.107666669,241821.635361691,236690.185405191,237564.433556972,233755.373092194,223580.357970376,233919.574297429,233183.026181617,228444.61060742,227837.364201787,267799.479410308,235207.002293231,251360.278036071,229776.680371477,230394.444866395,226597.538946362,237098.813820985,243105.641613682,232656.937843018,239835.556819732,240000.226289459,229646.043550591,245129.261154226,240835.390930702,243022.327851812,229877.633788207,218728.793457786
222632.501402936,230696.770760881,239494.597640131,237619.74987545,214855.16997885,214615.34822606,229041.530869609,224980.068842129,231247.732698849,227186.210694511,248989.972103786,238918.096625739,244072.332250179,230614.175373438,241423.949227067,229918.797732303,233565.469184703,234455.35941233,228924.588853449,235075.720667788,247300.752727593,231553.762253016,230343.475918572,226547.144180796,237208.545045703,231963.85271558,235506.840501757,216360.185215273,224823.994167495,232448.138476794,239279.430405943,238227.649816224,243886.172822059,224532.830538088,227606.505482645,226235.935797518,243372.146399305,222122.167169079,234440.131094927,233765.630187391,220310.936387081,229163.649078178,232381.676680601,239264.582621451,241770.069787065,236491.711334248,230553.096727999,221303.916594296,246928.553701078,231911.071972387,233220.001644278,238384.417392123,233424.178107324,249220.999813611,221299.534746055,236875.358114911,229368.812871667,233883.913221245,224525.372830459,245309.504764997,233719.927226149,219199.673010062,240031.905120717,239331.747968453,223789.875204841,233810.076064017,230665.89304662,233195.365237074,243343.004364256,241027.537695669,252345.616753934,212611.14505226,229254.797982921,220721.484553302,237349.873184412,231571.825479203,227408.462906435,226236.893492351,219717.221625653,234753.501552784,229298.698693084,224939.785028518,226481.772222671,253141.809552325,231807.595868485,248855.149164899,229832.418829676,221873.953043978,223427.635658393,237235.724533671,240713.598741379,230608.943134198,234399.775163124,235084.720560788,229363.007165004,235769.147284798,238636.790278603,234670.581394541,230298.904210481,215271.998752529
220673.467110319,226926.013802385,235716.740256472,238618.999569699,217619.536025255,211437.346606661,227406.221193262,218007.332061937,239252.240410049,223248.680875338,246360.559606444,240038.619508106,244305.508260348,228726.913634191,238870.547430731,218525.981968765,231082.906773923,234883.888866744,225325.71554365,227860.322768364,240794.791528759,218656.429829599,223351.696584991,224573.804434568,233720.21901647,230488.967324269,230714.49169849,213704.062950108,223547.444756193,230284.987057463,234111.227380914,234175.591049418,239730.755979403,218998.763164232,221710.772065024,224028.018699625,242087.652975445,221816.42360456,239680.523784457,225615.986770072,215288.065519497,222417.738750574,234061.949586514,241792.400897077,235160.639383705,220600.939950074,231985.575521002,220873.734515785,244394.203415491,235235.817677372,227703.569041403,238134.916389472,236278.105824729,250088.938590351,222606.834825554,233166.658231523,225138.998700297,235178.522592425,216423.797321592,239316.772665443,230970.050989917,220299.559716391,240263.531075726,237411.677464946,221663.490133662,232652.077641886,225369.327952277,233475.042651581,239162.472588955,240016.035333157,238012.968624498,209637.156289571,222620.256447726,218070.826792406,235584.28699397,226681.377677731,223919.530075767,228646.700271526,220650.094800399,228295.410871253,223561.996019299,224987.833592172,220224.074872561,244801.724207349,227856.050915257,247644.897005697,222404.125605957,219322.05518601,219634.462628223,233349.178569394,238694.94678479,222977.055711663,227893.626337001,228710.905023399,216629.913779433,234464.990461104,231828.334655997,231242.154657871,226969.033399152,229618.82171952
217833.667209497,220383.475004391,234509.888231286,234455.65194938,212905.101110885,211577.709893353,229446.132265843,216926.529440737,229459.070346939,221259.650332565,246420.096809898,237687.754279418,234787.675172417,224486.418525076,241969.81994876,218212.082640254,229431.332509737,230843.048031612,229701.538472556,228457.747912474,233985.427573391,221305.279952375,221619.461609909,223393.748697365,228450.677204542,228656.23587591,231146.366944993,210767.216984615,220086.058753773,228567.234730325,227441.74624669,234195.159508215,237621.492027288,214847.174187594,216951.029781077,222680.009149772,235461.511549457,214302.206160999,229505.765322294,220131.705105166,212205.907902006,220375.646431955,231231.524093341,240132.08451927,235174.39508348,220794.233337224,225993.463146313,215795.052797852,239242.729910838,235138.488814847,224381.963703383,231691.732979881,229339.731106212,241415.132264791,213485.84638082,231925.271581563,221453.388082813,226631.213416351,217940.130392472,234461.004734849,221847.682050813,217166.277535145,236031.893590892,237853.953756687,212981.912673185,227276.081035406,223486.715163635,226487.569753795,234038.116677007,228127.213817632,237289.175788158,206743.26921821,218910.438549621,219811.579123612,236886.795558728,226667.446403162,216872.719090453,224351.292694504,215377.096347976,228223.757721956,214560.480886989,224363.137377525,221489.33476188,246898.224253146,224966.240662125,244295.986544969,221593.390537685,220150.382450982,217949.385834724,232720.699442285,237326.731046414,222701.855973463,223177.479165545,228524.888907517,214271.565283277,234487.191244031,230440.228746584,225023.836637893,227268.225321246,228019.551564162
