256394.085661969,280476.744167697,276848.95366739,284871.333360079,271355.045746098,245688.565742393,244225.374856247,261811.497915835,261423.828547508,248624.473257043,280900.050522358,281145.598837627,273848.287667637,272862.791846335,266892.978224593,269292.289502119,269416.272320699,290578.049018751,262192.666100665,256555.702694654,243240.61548265,280367.427191344,285094.965318716,279941.458023364,275513.983240513,279292.02860319,258161.829469929,284012.846433168,258126.43546216,266094.057914556,256520.487429452,270006.115289525,261074.373036291,291687.429410811,264756.27560626,292271.375632205,264769.852459626,288222.47853453,253110.263033595,250078.582620894,273546.417410954,292635.153238212,244988.570693397,251670.42504514,276235.521731227,295122.657377286,253204.253944337,263086.757273827,276812.710350422,256525.052257038,275922.611828138,286877.862310983,282189.350005314,279401.843412928,282164.734879956,268447.507889808,240038.314927945,278369.131395401,267270.7782587,270439.033877052,280755.243855493,263221.069176661,278299.223369492,277887.854901451,273125.040425165,264885.472211986,266593.768216269,266770.776657284,258729.073084516,279586.022849255,265182.078607584,253947.104470221,281320.68354213,262774.670996113,271066.122737619,255752.993447057,300402.558005006,257727.842765495,269974.052845324,280712.982814028,286020.931542194,288733.957943691,265303.821404325,287117.625854022,282949.746254334,277007.83391171,289125.516419449,291115.913010678,261019.291898342,277162.000204413,244300.34801078,266169.448930957,306604.700450177,249551.472816541,268286.687189046,264132.848852342,269025.743866505,278317.529370808,261328.361719308,272940.012172787
258769.674918371,267911.686793093,268065.346839602,263571.954313524,259467.22329979,234030.926938435,251676.85983964,263844.561434178,252624.367645365,247570.279923749,273466.260997106,273050.634795128,270272.701510732,263461.037003334,265405.127770576,262960.187014045,260508.653520767,285438.555822216,260788.491400849,256120.847322084,252592.113715278,268604.880600305,264105.566331513,280271.339938774,273480.47505051,269736.95961374,253068.309462281,268609.481209394,259122.334569447,243219.465551149,253644.269283653,261332.24370983,262221.611051229,270357.179406045,257632.402971457,272450.2887296,248694.713433361,281385.321717252,270070.561117834,242583.849148447,272883.711863776,283212.986489501,245205.660784601,240506.913970845,265883.187943991,288109.869944896,247892.26765994,266752.85179073,266076.102349768,251086.212317026,268172.356900572,278900.778590138,269789.654162425,269820.678685979,255827.10169287,259302.564188225,233767.184883046,272793.818869767,255182.176593879,271539.270338397,281230.554256235,255120.196371755,266670.854289406,256465.390685528,261436.32565723,252435.013289848,256576.847288025,264779.739812776,251551.909891668,269051.866365081,253533.943111206,254483.874345007,259880.93428234,254527.866040202,264563.563744765,245294.851283094,271364.278200571,247761.610184741,265277.081375968,276708.570504795,278342.937214331,279969.750064366,256180.53738352,273131.401409706,279426.05973306,266656.198871725,284701.370144903,279789.076088522,259575.794702411,270581.908733542,249132.288024478,260290.75754258,292917.219878288,244417.15073952,262911.12517165,247522.983862321,271930.033683012,269509.716784385,257495.995966347,255745.466108348
251117.133592975,251809.657396422,260427.471090033,273202.95124275,256129.251016555,230954.186216378,241560.170612278,259851.161981857,244578.535563617,240151.53747983,256717.672325005,267145.170009003,261163.860522368,254415.581656178,260028.994445507,262796.979572517,254425.915768789,275045.867305037,255481.634477095,249172.376021754,243730.36042047,259176.199634501,256380.301363297,269245.910197352,257830.594960947,264365.413422729,248121.474230395,258674.999976184,254435.625434883,230684.899791091,250391.906599732,253079.272554894,248789.036362224,257629.629015065,250688.298489979,265201.591275946,246057.180795678,271192.71908884,258358.660677253,238402.047114113,260761.523655749,274874.161752749,239307.834884586,227707.878826363,259486.721704497,276004.152792382,244170.320332481,262081.028091959,263870.194692695,245503.338570847,263094.308939149,267799.595620505,258370.615169951,258395.618177209,252038.801736439,254792.062671444,232358.205759159,255171.205003463,243210.25333197,263236.839470534,265277.053941074,252355.548327939,257703.16510188,253797.045287758,248203.314227243,245577.794323793,248263.097883438,254628.697549085,243367.676446024,262993.199601959,235745.50212803,246928.481189501,249890.455548333,251267.694653117,253558.159971793,242175.74340101,263455.80128786,245496.461672119,258715.231872669,260875.221049232,266716.471233612,268911.158012903,248819.70837273,279759.148785736,262798.479834112,258541.827874742,265605.748110362,271196.545951134,254906.14725565,269231.753387771,242413.318016206,257780.503358334,280284.832563126,238548.201869595,258746.846650911,245755.172054849,258129.261794791,252647.813563516,240965.317205814,248326.769753455
237530.065396028,246594.579734816,254999.375433617,256340.338633287,251192.85917551,228465.441440329,241078.090673613,252027.604528659,237584.442612915,233426.472250152,252070.127047674,257242.797752645,249283.038736242,245974.235453641,249008.152674354,248526.685190144,243227.97074671,265841.866156717,239239.477152376,242917.587911326,240087.846410622,252701.83638662,257282.058202063,264064.828779773,256052.088076602,255597.169774632,242305.220094297,251262.792159333,247180.744985226,222870.899573343,243001.479496799,252896.946726177,248948.48122581,251917.605288858,249333.964856923,254465.663114002,242079.308821523,259580.933330632,244422.854603352,236230.222059357,250362.299135724,267486.988005324,232394.871419796,223148.007720716,252821.501734062,267289.204638941,240078.344871346,252725.428916669,263858.237189078,237491.246997443,246814.459264519,263294.015848412,250518.996783897,251687.618772377,253658.583712785,251742.889007224,224336.314676785,251147.306910778,236414.957693532,255780.645329007,260622.613112513,243015.602755359,252495.163693051,253865.025376836,246319.289912391,244995.938626432,237301.751993331,237206.156146506,232716.630633909,254842.254156347,232963.90970541,245533.708658435,241870.24760827,250163.703505912,245723.937216283,236548.615176387,254989.704500087,238115.568986008,252683.373168385,254010.777560831,261077.261274823,263223.668023757,242553.219925542,261718.807697076,252945.980548691,247912.260818706,259038.672044873,263151.529984144,242957.566726498,253885.562889093,244484.697748914,263197.826005113,270840.781904267,234199.742784577,245353.266586851,247142.479350763,249853.671507507,246735.934454746,235322.96647277,244855.06046034
228841.663392975,242820.766583579,247162.473124967,246987.682864792,248732.163372016,225795.631119319,233665.293255431,246157.938634168,232951.043720776,229604.932896142,242229.284460502,247352.643770412,245133.615763649,238904.827254969,246910.436994426,242031.437064992,237121.370512078,259998.327322165,240791.98154804,230751.901342822,237245.950758441,245531.248936742,253583.349483176,262460.261003249,246358.019872451,250867.742931775,236792.521415399,242123.688068091,242467.964247184,224933.520436984,239431.409915283,245463.272123272,245523.967601365,258517.513507149,244332.868028093,248969.59333817,237228.741519891,257537.751571018,238531.343580774,229972.726587791,241730.297639876,260443.58171156,231757.119459819,215843.38395175,248010.666233998,257756.950137866,235500.874354683,250446.906177762,251658.292194276,231173.730398413,242760.359458428,254096.514356215,239633.699816474,255059.118331574,236702.389919346,251973.037994469,223761.241251921,247970.274137177,235415.291549042,250527.664391802,251441.860229366,238031.084734209,245284.976326033,244447.785557064,251405.651016419,240110.212331891,234370.29198157,233019.487051652,230686.509179874,249710.525290082,244940.660296024,234208.056022533,235563.584112757,247381.68929873,241312.378632374,236521.187002685,248053.877380376,232161.959285601,235986.830883612,248588.50095182,261261.199929185,254182.776235878,240581.204736854,256710.635198832,249840.691730294,246315.864491795,252354.233715964,257823.695759419,241663.108060365,250261.516644229,236465.084681122,245832.55383053,264387.887596874,230993.756044785,241740.100341178,244144.048559852,244686.856882399,242170.448532601,239801.130108061,238749.346971825
224753.290730919,246262.484171212,250184.935611452,236551.99820773,241779.618505464,217796.285111729,230600.24913473,242915.441466287,233841.595856315,232479.0896111,249521.920003614,241373.004394897,236000.940817255,236798.450768898,233055.57303943,238150.711431328,238375.353117288,251563.078028601,239155.188979533,228786.394470882,229278.90505815,235932.30184888,243620.243957539,257222.892847046,246334.526338878,239818.877196328,240445.753994024,241798.116375065,234248.138719274,221585.132190506,235874.429315797,242132.825557888,239456.680614784,253780.074245951,238948.640235472,242885.398556002,229793.551063393,250385.719784798,235239.445450962,223834.595947174,243595.645594933,250199.626783419,231451.953916974,218924.292487989,244404.039428862,258704.622322327,230498.28386143,244890.214997279,245537.517111242,233246.854524383,237372.604399738,245909.619230834,236793.404960879,252495.858604009,237673.079661045,238125.130667631,223487.115139416,243892.001033376,235149.507080717,246580.138551904,247359.724794341,230765.493042572,243269.770286276,238502.313786038,239872.223994104,233889.882408155,234192.328669848,234173.231617012,229982.674316147,251358.008495365,235976.718661212,230514.202171171,228187.84807522,241192.055264438,235448.114784556,227276.407856632,242970.973749978,228594.447484713,233008.476765818,246281.851030394,253231.330792599,252899.844071487,233354.016712488,252221.432208807,243585.127410795,240860.232197891,245832.497482468,253013.235506179,240568.801641004,241632.940098777,232327.426011131,243372.700699374,250537.385332507,233488.28506828,237288.697347142,238857.405673358,244427.859537326,239012.129349431,236444.863242531,230344.22720378
223882.242020924,235669.39937405,247307.233280934,236544.202665103,236270.125087,213612.194016202,226216.393663524,237963.717453371,234424.715656448,230483.745150294,237777.658788226,237306.691125759,233958.612839819,232763.065124637,226893.035391088,225162.009363828,230835.835336593,246861.937684042,234366.739665809,236657.687320372,226593.359129969,231388.764099708,242326.201683163,253686.238523477,239979.966471201,236111.51243052,239602.398810404,232895.554202293,234226.519306338,220138.239224864,235644.580913658,241946.112086427,231407.996948689,238738.015792901,231800.367470484,236299.886769061,237902.527426194,243422.276857867,234497.045625697,224956.895586939,235447.402404447,245879.869370312,231874.386077724,212506.861860549,244135.173474189,252054.222148048,229080.742236827,244956.593292342,242084.507942015,228252.58896737,235689.754588973,239078.21218725,234248.77583049,251173.801141408,223235.605754032,234477.570999079,223054.389731196,244321.165583374,232664.512198389,235214.574804703,245487.721328724,226361.082126765,240038.107732832,235816.898260313,241331.221689387,232422.60366798,233022.712231872,230875.909036838,222917.692116753,239646.491422826,235686.188797746,224008.19759185,222332.916544464,240678.802521649,229591.073691999,226398.402361409,236071.828782453,227227.653405838,228595.904626125,238184.842153196,251820.495767685,246347.689887503,231528.486014835,243625.550166273,239555.881559803,232422.104852473,242686.93263179,242685.455379064,229504.79532578,238025.773119116,231136.796307192,239608.83216952,245054.547019145,228467.102982568,228382.697911955,229948.2639458,239151.061984671,235372.461021719,236431.565618828,230519.588836611
217403.590547463,230660.674568065,242111.974326265,240491.090473967,236940.364927326,214306.123518333,227381.090550364,232365.064538334,235423.489149654,225396.471728069,236769.503116933,233631.827885265,230640.605701497,229911.248884673,228403.757106803,221778.840063981,227343.048616829,240226.633381282,234871.842330817,236643.351776285,226864.662291589,230060.317171985,237349.4735266,248662.498999491,234704.486185514,232041.103325823,232178.508002222,229450.105484601,225881.677676558,219982.990505412,233300.07916055,237132.582284169,229605.071694118,242235.81463134,233028.588083327,234073.529429934,231728.283555791,239650.063178253,226929.869803487,223677.298986953,227946.272502364,242947.541232348,225868.945380913,212576.660056731,242570.254841591,245312.914249386,225171.198742588,244369.715449804,236648.014470308,226765.049393441,233741.869566765,240563.579905029,233371.777436195,250006.874790318,224738.275802968,238812.690460533,219112.799500527,237450.076766015,228295.307012885,232889.757116722,242972.945754469,225099.499039745,240201.12910249,238123.952992277,234836.797081419,232280.252424558,226576.464704218,229917.848359766,221345.960436749,228907.929766786,226260.529360787,217892.787084732,220526.280086139,240451.452740793,227570.692463622,223820.737816038,232147.545856269,217977.487486754,229173.49493266,232780.097614382,244226.884459229,242547.485258066,227639.118828856,242109.974845602,242390.343155254,236217.396703441,239155.38014142,236130.707216195,234921.382800594,231489.297141369,224317.743618218,236205.68731112,240331.496170894,229410.157213542,229145.376538067,229918.130365711,236967.498748126,232456.341724751,239330.41204697,233227.38593
214375.106749663,227838.625561445,240439.260567466,232654.892799432,237100.528260761,214540.152477014,224938.161203277,229464.889772269,232043.176698065,221906.13548194,234184.697088667,224794.905089502,221569.55393629,229145.400199782,222271.559724197,219350.359856575,223607.070916769,241526.108841739,231133.347473457,228223.764228463,222424.561556189,224060.093621568,235304.595193959,245948.189631875,227059.539520006,227925.22084409,231807.664886415,224313.761411164,222466.174295819,213332.560895232,239469.749369993,236412.052742509,224778.266316193,236154.032690999,227568.159694471,230134.839347668,238153.7000338,235578.039266064,222366.969536001,223418.001182778,223814.267406137,241467.469548831,225199.397192617,204200.380491273,238190.724414036,240687.446474567,222740.244159915,240663.396002661,231979.296190941,224939.350493065,230190.221566314,238787.096396366,233818.744470751,250212.765822238,214716.971489952,238715.687756723,221719.166512435,233527.42604287,224842.572426079,226837.246055323,243506.350857067,225676.292802882,236441.228294664,235901.629354843,229847.492866206,228975.164361474,228601.824059403,231266.790175335,215986.80578551,238425.718171954,225698.517910344,212895.771718294,214646.185535065,232974.592841086,226283.962909816,222639.239036418,222954.294855061,216693.938494195,221556.288951114,232776.942913323,242214.547519058,240502.429763279,227473.729348536,237191.239223724,233992.799622666,231859.119740375,234110.251139743,229961.683667544,229259.852142043,228698.154428754,222476.045374115,233229.487167476,235366.363021168,232343.588588686,222903.667075654,227460.048700159,232617.780247368,231732.537828094,234873.044095535,233797.225898808
209430.900484953,225646.724264635,238184.23098917,224948.970964464,234690.959122511,210803.156496819,221796.035019781,227450.435329057,225306.823646732,219179.868869338,231106.003025568,224620.28216064,220240.715813691,225187.058076067,222306.101214245,214624.726288333,220607.92922768,234861.546746741,227124.296107894,228383.321423113,217197.500928425,223729.136298779,232464.056450486,248887.408490744,225990.446146128,225770.193942315,230520.172149767,220706.316916237,217516.173600064,210873.993868052,235398.103619803,233791.521738659,218203.485759398,229563.32687249,222651.71450238,228785.203105073,237572.398682064,238008.613162892,210801.30592306,219282.524462817,221668.986594621,243298.915390813,224454.138923022,204122.838065402,234843.89878892,233946.886220624,218641.703714082,239226.980227064,225957.617475943,227092.007372975,231866.374325865,231417.96110047,227290.702439469,249670.800548278,211477.720135862,235340.426616514,221307.613818158,234015.723230954,224292.534599362,226175.191921317,238334.082751729,217805.274907997,231521.758753233,234848.736641029,229377.133340093,226795.86868654,227037.126110804,225494.812175253,220170.478210677,228190.845812987,224718.441439805,210814.03005792,214842.536890708,235719.268214469,224670.843426439,222959.032137388,225151.235931844,215945.380085337,215798.883499086,222188.033694666,236981.559083224,235499.610826255,223130.722087786,231356.375202577,227463.673502581,229064.099966145,227181.403356314,231851.407344526,229594.308674027,227057.093333002,219286.541172806,227763.486866789,231942.52530039,230654.622638176,225016.217224968,227624.586119045,236132.47857879,230042.916863054,234787.927531037,230424.474420263
