284365.817764577,266657.307536609,259477.715200833,265118.175683554,261415.51171686,310710.259030889,279044.186642246,260471.322410451,243705.912108618,283110.157095355,277458.258410327,263597.964655046,285223.77636274,273566.132158525,293514.572564229,287568.775248882,277297.163709482,256959.398670884,256874.989181275,244982.993529047,274265.611554399,272352.642852181,260301.589194062,280756.435192589,311801.166899081,279494.442086044,244042.479517697,291852.106933652,259882.31789852,278744.797442167,260413.605354301,277183.037019224,274231.689874116,260204.559527733,292411.485714424,286779.035720807,281573.829917799,272549.685210905,296524.862716826,291356.835645563,252849.085555885,252230.302897755,259786.852666995,269166.825098657,281530.574089981,262930.266959157,263009.125304588,284348.286956183,266092.28462885,273534.213752701,285593.067553366,257473.607889524,268714.6551659,258503.258798688,239789.767146341,276373.562361241,271754.226639674,292516.622545794,274536.356365654,292510.028248658,274025.292744533,280640.904384892,255317.323625463,278666.553354146,276708.283412482,255449.040618216,225842.803035802,281018.168592547,273311.765691828,257607.539483048,271458.337998288,264966.580165272,282261.015927042,237652.407731343,285725.28679659,259442.308890682,258048.928256717,276302.71064571,288562.862698041,293786.59964524,285191.644337997,271186.695868715,287581.080408595,292179.52168684,275910.25817469,255232.922257069,272877.186905833,273146.132150448,247736.988800756,271355.853050496,250004.912180003,275739.899322481,292863.352919057,277887.729202558,249297.905112306,267044.864122164,248343.770635653,271490.366250445,280473.533915717,275273.446026641
277143.998098794,262110.008981375,261815.142659089,268920.721138066,253540.880170441,289930.581797009,275702.271842382,261788.499909134,256998.677992011,271751.147131855,272417.637149723,262810.884791126,270449.847163676,283639.390418147,288942.79488394,270363.49093837,273904.775019205,257634.164563744,261242.199747318,238518.884965574,263839.133283001,265092.410955566,256941.540728334,269631.054313053,304742.15430549,277020.832757414,248693.720553579,287561.528444621,258708.489008092,273234.57326439,253079.844217586,266360.511292712,275573.893879721,269565.993983746,296083.862742199,276289.199190357,274602.309400816,269314.602183972,296286.787919426,280806.065729129,264008.653822094,251907.474451739,263540.752881034,264320.514729961,265612.925750525,271082.919575638,247506.091769591,289943.187119268,255825.806708538,252371.320729953,281742.388161055,260342.070682126,248799.142694158,263274.029743875,256817.457461612,269664.920053086,270745.547776529,280601.673583206,262349.871143123,273814.092369058,270178.957145793,260918.082547572,257529.000079648,268098.34425857,280434.460825111,251997.594572699,224053.992610813,262049.199380774,262041.334359752,264621.327371875,270799.314137487,261405.217230142,274822.134606185,236780.415726636,279961.414404414,257230.92271186,257365.912888537,273523.9303793,280442.151794075,277587.209250178,256834.973992631,268818.404423931,272522.75925145,282301.226558066,265065.305612817,250180.280842857,274044.871070662,260459.288031238,244769.465828294,265940.207101687,254344.858297754,261343.879329003,286139.995980756,276719.333059565,251670.294378724,272059.570693208,246227.063859166,271794.510995163,272030.659697224,276250.061063717
256136.201558581,257780.016749494,244257.572131987,227808.489301989,239932.36862932,264782.457283698,257989.488190222,254465.539241436,249544.130216464,263337.34199423,258152.656533643,253894.410142151,251535.182857047,257567.834973125,270629.811840992,255492.698535838,260611.020095954,243412.820113541,238634.660611314,235850.952900935,252564.90222608,251531.065613113,243258.596896015,261797.231657864,294076.779295809,266589.753418101,253766.293522962,269071.789361704,242908.782461914,253901.212265151,243525.022713977,259083.934210848,258953.084380857,255542.241307405,278936.719137957,267791.460878146,262669.033398288,261289.785381051,277481.008647388,272270.296303174,246035.183370484,241165.24728824,241041.639249361,257279.502818556,263969.333146584,265507.180635766,239788.002831146,270175.029015281,247056.662176799,239766.051416862,266645.101789953,242811.038178112,260981.880425347,253370.376328885,233450.627935928,251588.473807084,258985.679815463,262245.947242088,246823.208176321,263240.795009617,258522.795365949,251172.773041653,244513.255140547,256580.665090229,270023.987390635,249763.275136489,217798.538970502,247768.868857327,252730.628317582,254398.861189618,268285.287592771,252915.484771025,263295.444538815,233253.701976994,268703.364883182,247361.071702375,245106.791073935,260394.349348841,266625.993720115,265929.242079142,248660.531796802,253963.564818134,262828.773779744,262771.706161929,258429.16742732,249923.954274374,255830.649365672,258789.579003051,237654.277552442,252710.781474522,244623.101023106,253088.101235992,281582.896887649,259104.628656211,234508.287938992,254013.075108566,234520.84140023,246263.274826721,259489.306420074,259121.445596103
252131.658032951,245701.62262031,238624.768424096,239725.689868234,242504.269354225,261052.857690671,249141.37554761,248122.760387412,227470.473104625,247881.463093653,255257.529604497,251274.372632665,245236.265524771,248868.338485682,257419.482473447,241838.364788071,257705.99751217,237072.783287489,237949.705813197,229839.095041948,251119.807603613,247444.008322921,240338.906754709,258164.162640737,282049.385166068,252435.068348175,226938.075068979,260047.908348321,235586.139043927,243751.638170465,234627.356617217,251873.219978226,247327.019814337,242966.503011618,271804.542608386,259137.418573427,255676.475235622,248314.283069441,262768.323470243,268556.574855016,241719.41791466,231119.113593086,240753.385600248,236398.124999283,258021.167395854,245842.722386908,241340.483831817,261744.737596334,240313.960817463,249640.276681559,264838.598656769,233401.811343481,242927.968815917,245065.873885528,234730.140941273,249025.627127918,257087.732002037,249849.862113346,241707.334411724,254723.81550792,251286.139322446,246320.327255609,246781.368482845,262340.407369311,247601.380747244,242115.64174616,216525.53731079,249661.861280652,254693.981076359,251172.377105626,257845.024134045,246918.35055014,259292.2901395,229431.018668918,257036.296123766,244511.890656058,226987.541858834,245089.03060829,258723.123675795,257560.719040209,233596.982476522,250075.253629422,259495.583163398,252847.796292341,241253.756079655,238178.198037915,245367.375194866,258638.944031005,237269.130209904,250328.673447072,236114.894705694,249456.148735233,277207.657052564,246229.523131929,227459.466336113,244860.162579024,226934.476102007,255223.396686495,251326.789457961,257940.714025294
243957.228401272,242247.543867674,237321.407697071,238471.876049154,226137.759049702,246983.98430869,240071.316535991,241476.525016549,230604.644998754,245358.581222027,245512.153655927,240598.628612501,243710.800350688,252046.322336761,253901.118780057,239646.813903958,246598.229046997,223520.124656104,233921.654388928,234861.012087988,246009.43551825,242242.260349073,231551.956843998,252265.333504278,273542.036169593,248908.526269282,223131.793770912,252834.405249181,228162.257894893,238475.817594285,229500.540232604,243087.243637223,240090.3186229,244033.772665353,257944.058928872,249326.611181888,250115.001422963,248359.004430262,250817.827155632,264807.065646715,234445.488943267,223866.899670178,236908.686548445,233498.508670466,256130.673176863,249497.877289168,227133.642432991,254430.068957544,233603.261281092,236741.412511692,257088.092890162,235908.485069003,229421.407433444,240445.041654214,240729.074680949,242719.173152185,251573.849893747,255074.821884786,231348.196088402,242077.485129569,241892.992712368,243253.824411905,242005.62457916,237291.095343353,251613.924548075,224239.689535057,213850.470378017,235870.209192094,246817.464682561,233799.96082452,248828.628992352,237375.210640152,250067.744782056,221503.431237136,254361.482483827,238577.835413632,227369.36122281,240916.539118214,252063.232055897,241456.980951503,231151.714929926,246010.052217605,250403.988916724,248286.513361226,238542.941627649,233903.817113558,235397.981491169,247327.75394712,233623.423776515,240913.287523788,233430.376010921,241201.803397854,266757.854509408,241545.313646123,227278.639834354,241202.975560994,222903.509223117,247664.290152153,244429.863991355,226441.445800706
243487.003154632,231010.671925722,231486.204032026,217376.628779436,222548.735855459,246634.795884547,234507.487955521,231602.534409352,221261.390819577,232559.03805016,240096.449958699,235051.431045891,245458.152794488,241906.275219592,244214.122437587,229851.641885447,242094.032482415,222652.462255476,229132.487523159,235022.344109425,238682.771354503,238655.226779377,234409.919813549,240375.776621013,254993.826747283,241934.43549017,227007.531232223,249792.996995181,225724.331162233,233822.065082,231188.734969277,241083.245163272,230136.317140417,231738.785732368,254397.895320496,245128.092061693,246923.121923316,247821.81743317,247426.734712149,249754.402174028,234750.110867852,230961.534496546,233842.192793226,226689.668764664,253849.473143122,245990.769750027,224486.670564265,242852.824162608,231479.710267888,232299.345678707,246115.663350039,227111.087667235,227551.798715905,235390.625669526,233296.099248778,235866.324805365,243434.985479462,236096.902975236,226147.150099413,239848.165357242,245997.168908338,243101.190271049,242704.315685841,233509.815004824,239747.925288467,222586.101212879,210970.750012244,251388.62051486,239101.12111802,227597.796106346,242430.510240382,230104.5414021,245983.548678093,225226.860259756,250507.452207022,234828.082962843,225082.723098414,233881.925865703,248716.028890725,243784.174006484,242802.514724761,237760.009415924,248800.626161567,241926.952505735,233666.976724083,222147.105516935,238273.579382878,243647.843031192,234210.598066823,240717.596828168,225021.61407682,240411.321911116,252432.031770989,232504.200730035,224625.604115646,233462.310320956,218680.012281932,244679.164929425,235192.721057309,234498.13556927
233931.790863031,226007.425283266,233162.384647125,223216.589589073,225173.787748078,240379.389842056,231908.784158821,225017.702583325,221369.844974676,230019.102904998,228525.333752337,231712.818262658,237475.295605898,232606.337074742,240054.272681613,229101.956062993,239511.557232604,215325.55912859,226546.881285569,228820.776086629,232544.718607665,236268.403725362,227593.12058615,231249.630335996,247935.613180864,235540.53544804,225122.995761377,242168.082198444,220840.793421907,219639.260930434,229307.749996781,231633.940143764,231325.272726295,225925.316625677,243824.015203041,244895.228931338,240773.439205107,238055.43939052,239608.703620348,246688.670004397,227511.032413291,230424.859225381,226787.611689041,223606.279318453,241266.90438063,235044.423343898,222572.190226572,236281.520792359,224580.299795601,224227.569235218,237698.160535046,220767.389418911,224800.085595661,226651.578108002,229686.584134118,232044.113992721,236909.239090803,229074.9880255,228103.295093543,235788.584924811,236812.200761278,226412.793307993,233835.811371797,228532.391845034,238918.880076373,216262.991708769,207294.512474676,232292.175123104,232921.130793062,224245.590576166,242399.531842736,225343.112407153,245281.572863517,220174.655104316,247276.240669483,229674.883426533,226845.679842178,228142.720554323,246683.238885193,234602.185932536,233749.691654148,236076.477913179,241727.605516963,239533.245243816,226769.641395289,220676.403945522,227188.818860865,237768.712979725,226556.144811596,229208.192974458,216453.052935826,235416.128729595,249787.267888097,232470.477630835,220393.842641444,225089.784983739,218157.27066757,236748.094583559,236583.147929214,219289.753033326
231245.679977757,230345.411670057,226636.688287401,214109.386237086,222198.380600435,238731.2778053,232246.747179917,224084.338425385,218411.200397994,232097.462786023,230343.240943358,228737.301914326,236991.335654298,233350.729437676,242719.382429283,227762.133209077,236922.192222981,218325.209200667,228578.022497149,223985.137656666,232986.003182624,233999.324287898,227636.611463687,233006.525176654,246663.62767859,235452.633169169,227931.322274312,241865.807011752,224356.884694923,219558.722032474,228838.187358819,230837.914664514,237863.866051159,222748.77013095,240924.952169951,240640.847626998,233479.930650049,237816.866258252,236808.103583904,247240.177783978,227485.23080102,221356.048734807,227648.091750162,230365.501656947,235106.384887353,231434.745976148,220008.332333925,236316.932738054,222365.23980013,220714.578615752,239247.318087925,220150.414105945,225032.159352983,224169.004446432,223510.352144491,229787.932463926,237139.326171601,228647.246627617,230797.817624462,234227.64158645,233079.878357514,228136.779658923,234834.223059462,223565.946739256,234077.035728412,216647.214715785,208910.030829977,229859.802809411,229917.336942375,225527.572021715,240134.941278472,226096.806698934,236820.833735139,219706.762735256,249041.760762318,229411.14361976,224906.795106642,226870.184846258,233899.925170541,233100.969592831,231208.902344254,234967.441851001,242681.172233458,229692.883076409,229485.72026236,226471.246775096,229740.238441132,234977.858114327,225054.852110572,227919.857029664,213599.87871644,231568.030011049,248402.843677601,233359.081293215,221238.255316747,225791.208475075,215951.36021206,241430.67237301,231876.444569719,218677.012868991
229922.390883306,221706.661738522,218979.285702937,217887.507389553,216569.398388828,238200.94776587,223692.74081615,222407.370742982,209346.912794881,230349.82505998,224418.652187737,220878.527524323,232258.826492477,226771.476402351,237675.136256593,220948.858835832,233272.294450834,215314.029598064,225884.979352515,226104.772566748,229617.676402016,233180.711959392,219892.095632486,218761.605875565,239805.928896323,231314.78364471,223773.791371887,234049.418101355,217048.150889889,218405.661125521,220465.84341222,225554.616643146,229106.784299288,217888.653471003,241352.100280181,240209.136317259,228688.109954852,235729.170447666,228562.957303314,237153.881716778,227180.014164374,217773.370734853,225620.044555018,218864.864062947,225346.761940361,226901.623691164,211928.90572715,226429.773577113,214418.037598808,217043.770853395,234763.793860827,217569.648084656,224925.919807467,221662.160801382,219489.234299863,225361.478907379,232104.651900019,226210.553917422,218274.640622252,225198.243189524,228954.889648049,234651.218857831,232541.331920914,214430.939357604,228414.989282641,211506.177706916,203998.225727368,231397.589422012,224879.389222838,221928.267541988,235298.945967366,218886.278490454,233554.277697074,215832.315420838,239472.01237829,228966.371301107,215732.298962783,221647.485515389,227203.165830486,223272.170421219,231709.548293134,229129.146370923,228547.446397597,226266.05896433,222159.381665437,215881.175194342,223270.304505209,230126.671386604,220712.013157051,221900.744400691,213089.295114897,226566.70008257,238937.740765919,224864.867427822,214783.848709704,219994.608503226,209219.753767841,235657.691974189,223534.671062222,221148.313404219
223444.08788816,221642.655540305,221986.198376814,213424.182163833,215768.013430427,243322.001723909,223352.021412666,223305.870762534,212646.429233128,224489.014733524,226315.016929969,231000.711105598,237143.8508156,227740.970971385,238778.300301082,221653.61134577,233946.738532505,211192.732356069,232777.153712339,220151.907183047,227805.83508382,240882.458215749,218566.468417306,220954.488396949,240120.015265651,235373.824983235,227009.08122144,231208.872502158,211294.22686465,210489.781172584,224478.556149704,224403.779597016,230067.601192723,216275.830963135,235905.558374646,230203.85052791,230207.981406029,229800.321336168,226059.53105953,242391.098334387,228058.612631663,219072.344619331,226765.552595506,223565.740926904,232632.887160963,227117.922489592,206676.089614988,223621.720624076,220623.640430714,216560.535166757,238574.875327306,222783.774820568,218782.162026985,218184.09790316,226461.35047807,227936.492339994,230345.971739498,226032.263478958,219749.604571028,224807.08330904,231990.654069101,214870.470713059,231704.674220996,215805.784824555,219113.255520875,211849.629391408,203081.574310157,228503.924141339,226099.166924473,221852.380456813,232313.679722812,226471.87677806,231456.05083226,218315.356800491,245717.759883636,237491.423655083,222426.200630156,222292.533277154,227858.924036352,224873.669027576,229108.871554483,229681.934553648,229626.05922214,219020.318451142,219882.886608204,220343.616214605,225868.81148911,226327.518752781,219688.993502621,221273.505238362,211697.76691333,228528.987532935,237944.290388019,220757.840014605,217343.832074413,221402.619331242,209903.450635178,236860.71272603,227067.323187114,219383.674199678
