271851.053142881,252279.366391591,298824.379695505,284907.936361962,262107.44890683,267202.593380666,271505.908471932,270542.474557575,265902.051462938,277590.003975429,283736.199353077,262435.023342067,241423.15340577,283092.231222813,292061.684074446,256653.286818727,308140.719597043,243095.804951507,275848.85343696,282293.222774393,253583.574648742,264117.453537026,290371.506545519,286572.237346165,239437.347207374,269808.677597511,264199.990114763,247098.74358562,250966.864245749,270915.412150241,274263.736099275,256014.030368305,259628.449348648,259153.494081369,295137.372151702,286303.800168297,264019.655887368,260147.692805712,278068.239643407,262746.162629874,275608.613601366,283612.010079256,264663.511835688,278223.10559157,261535.844192647,262450.074008473,279984.271822626,247142.718405521,246629.57960977,271427.278051661,257450.626275421,272117.413118439,276857.305973902,288823.122826898,285198.990498928,294380.114968066,272881.379531605,261889.840524924,257164.518292253,285417.526438303,252344.149281912,242956.028197064,284023.978415106,269652.355831009,224012.843477902,252351.697051903,275676.283754456,296430.63541657,288019.553535552,294520.689312557,268109.121998837,272724.951661689,259970.077086521,284621.385214911,256098.714325,294883.28700136,250418.429642109,272157.591283706,273399.421380282,266903.303583144,255986.426795048,281919.906022076,235542.389248609,266115.744790838,268107.854367249,263075.365363953,295185.883001055,265195.931063602,283318.748205222,252489.341683154,260209.096575126,256314.53341462,248546.657866302,287332.271856252,267558.671847275,241994.214718014,254750.970213279,264390.482867131,279149.180287013,283086.076334393
264077.934054464,244342.174683486,286516.386633676,275685.751331557,263729.638217319,260305.231267413,262490.26345328,254647.666668332,266712.420998755,261980.913510159,274796.221497188,247370.768951306,234284.880043909,265519.475383121,279645.603068244,261717.706936474,297050.088809798,246116.194405057,277253.961678373,260446.220742533,253537.211902498,268619.27803502,279187.391834677,272014.963058708,244647.861788077,258738.988817292,271593.553131393,243254.714150652,237374.563350301,265530.527011149,264614.76799692,259957.38012999,253489.249650877,261178.665909665,281261.675187231,281236.587871414,265196.721895698,261272.039784723,271521.931859318,253669.716512816,272354.281664226,272512.717393804,253610.768004925,262341.806325948,255642.94204507,262910.5970746,271979.732349331,245672.20083441,249058.534667696,267302.152552146,254726.072246565,268815.762715014,260699.781690718,276601.118831154,274701.016354224,280823.964556531,268789.582198734,261275.547378135,248016.572684142,271895.92746856,242542.747114114,241884.848192325,274001.869226626,258569.770280061,235979.986852806,237432.327701439,266980.504896673,272123.570030422,272553.609819084,282796.922090129,259791.892219119,266603.020043347,246418.935465245,271576.206830682,249950.185831261,288336.407804105,259201.228275563,260556.965860918,267099.349689557,255139.480449706,251754.148298177,273666.192743541,231666.038220164,255689.589439047,256340.63453472,244864.606437449,279245.116058695,254333.502987927,279200.770058652,266343.650401791,252046.243843087,248507.807571012,243584.178070118,277162.252598338,254779.661018638,244383.884403286,255860.668604076,261215.99850571,269714.33912425,273180.559980188
256684.334039163,243339.420171607,275237.63624677,261510.05046087,252113.735222476,241523.08548429,254292.242737428,252984.526309086,261587.661370026,260862.321693311,260921.629865543,243191.829671429,235859.363831295,261796.130292098,258617.98869897,251175.502010683,287299.027830312,243969.720977672,267088.547371089,256981.918384996,251032.677847917,253848.53386935,272776.061221212,269574.656128368,244970.345873056,257447.604875881,258919.162247143,236366.68520974,238344.061636449,263203.472612737,260163.982527602,251204.642067406,249052.979373479,255255.276630288,267152.923261942,268259.918822989,253916.75677633,251785.796522898,264599.688437191,247686.185952815,260690.792441705,264897.787694308,255855.677744717,259463.827461497,240919.410217126,249259.507760318,266244.003191816,230039.074342577,242444.890254583,266978.309282233,256509.630334485,263221.456632329,257131.892302206,269560.58394529,270256.591167744,275718.885682524,265298.597988033,254829.654078899,241414.201948704,265215.441880549,241850.087167255,244815.534163271,260730.701533792,258166.131616279,226039.419286008,239436.147933436,258905.614849947,264701.990326616,261844.072993281,270048.991322788,248892.943846394,260271.730899592,243497.17636701,267654.920245056,251873.299282783,285418.761093193,244182.185472083,245182.492057582,260500.935424588,255773.931669443,242529.734114518,267778.653983121,222723.521139731,238025.901535127,253186.741927047,242488.481596157,274579.854963469,256569.530287623,267398.959575068,254183.859883725,255537.213005031,252503.792404174,239920.545267968,267161.214458879,255993.834009632,245834.29584386,253443.524903195,260916.361602552,260707.9588126,260794.731254051
253743.49375155,238199.582858916,262395.636239462,252966.046918452,247884.328095122,235458.923075977,252108.044880528,245698.997053499,260370.840026597,250781.007894841,257356.557908951,244985.548277139,234676.251941213,254193.768221001,250280.672366047,242299.873562719,272971.811998567,238225.042874142,262521.174859607,248232.419904751,248651.221579834,247151.520971409,264557.671506253,265335.402096297,244252.175549876,244916.600908092,256298.855113586,241966.066290494,236806.531887575,258192.137022739,252049.616614307,245003.183744755,245551.653037593,249813.330319061,262290.211293891,257330.406114872,245501.719544919,248138.5964361,249691.896153475,251469.988213247,256465.293253044,256946.127759766,244683.827290763,253852.658050295,236120.725279754,252500.455060816,257760.699105468,230487.47442975,243496.282261212,262655.04556628,253029.029838938,256578.884087192,247980.633208826,256990.231985042,265149.459533274,266824.688514488,255122.082009671,252503.621569674,233808.638472291,256781.965741908,234027.340660355,239616.580810367,258462.979801158,250741.209194789,224052.925450461,238719.326564407,247344.258822527,258113.608021625,244001.075935039,254015.970326051,243303.140891533,255277.609033874,245063.258439569,261404.994519395,241377.874799169,269706.864284858,231946.408302164,238992.984167657,251067.665230792,251356.756620226,239736.58319881,258987.806320401,221554.932524171,229709.163927638,255400.09814483,235922.069222853,260122.511278361,247806.42713194,265967.931234819,253515.388742166,248374.328631425,242840.298217583,235543.839121198,251088.683503489,243278.92236669,238612.710802391,252946.934336964,252010.616232512,257847.543335885,261310.968087607
249430.797936919,231040.80915416,254600.367695305,241568.687060635,243666.924243864,231947.419191057,245062.625454996,240546.984223054,259999.185242147,243098.892964672,247741.779740109,245278.953484434,230532.490057991,247088.347077103,244664.662117272,233425.226641791,266578.61467084,232854.853544422,259301.937112807,243420.186473869,247398.889662004,245806.517428044,255673.424918033,255744.957157079,240322.791802727,242567.064864034,225299.89159853,233801.839029639,229423.445589647,244244.521957112,248529.602015972,239316.538917934,248518.495761438,251684.321597711,258135.541939001,255798.349754971,246663.83096026,238868.502157144,243615.704891207,243774.719988603,249934.602379657,252129.306512436,244829.299071539,246228.261184364,256698.329469663,241862.489363916,252975.706108745,226531.698608567,238298.793530547,251779.394596904,243660.455201116,253104.302475809,238543.721746712,259021.495371343,250238.974721629,258953.004156385,250054.109847694,250082.310978048,230831.868676389,251071.889891231,231578.930339033,231430.110868249,253160.948444107,242951.753617595,218874.57037473,235648.09470873,240716.767891448,259907.413380636,247216.021941464,248097.114239028,246974.388260314,248661.794154857,231245.906030967,254206.928921031,234938.167634253,260928.897544064,233242.60165133,233387.081897246,246587.744466905,244296.682095036,231539.640281443,252176.019334229,219079.750219292,231326.671834375,244137.274909112,229694.472259015,253692.535914138,237876.884940396,253272.688412365,250386.292755591,250650.812956214,237348.531819343,237697.816202546,246554.452211752,244186.681411871,237340.515945758,245233.18603315,243270.711654507,248222.989807003,263078.447669929
240991.817071329,235305.505765775,247146.456350568,239415.768661032,238404.071302301,230334.005672425,243170.602519288,241006.959645564,249465.960239983,236659.703102683,244039.002559568,235506.150199353,235613.456389605,241227.419963756,242857.981336634,231969.01843501,259851.392532851,227463.021821148,253818.877646446,246312.720745588,243949.663783408,241375.399982981,255433.777231558,246918.45486024,237901.701213642,241202.018410383,230324.17817255,233877.324505344,228951.708035438,240503.176644464,247400.015017381,233498.875082071,244202.175885261,255221.049242968,258180.569785175,249325.929749657,243343.136768005,236145.90318706,250948.34462473,240389.45004132,242750.193188912,253123.389428683,245950.435704075,240080.576840997,243379.376485899,238521.915745311,249850.056292304,221663.552548737,238475.837605555,248796.938923415,242094.256282309,249082.227366874,244287.518047946,253863.253790672,244473.549440438,253520.111007279,241270.337498671,235916.337286221,233444.495734167,248708.238548572,225211.397665422,237700.402212017,250531.813562731,243232.305161418,214111.543907024,235060.019281949,240642.869055527,249237.712197241,231319.395929249,249112.399546006,238565.000974978,241995.095429823,232500.990244222,252120.19517654,231460.803617766,258965.589492752,236043.497274306,227735.407420223,245148.755741186,258156.694338474,232607.268080314,253991.478059455,216817.437561415,226318.439128542,246825.655704677,229693.079896202,247147.714101063,232829.573793498,244288.848710614,245147.563734452,242104.712386513,237456.107871166,241939.915876587,235101.096007135,234202.438424414,238113.244015729,240099.805408526,241795.983352447,240838.383106383,259809.890681324
233813.391096246,227303.878979724,242044.307793189,240757.021205727,238688.952921567,224515.498822649,244086.105501997,232962.263968216,247256.901678527,229100.1957775,240480.679945892,234381.041456435,229109.084367164,232770.081290893,240873.193902317,228903.747557841,251639.834898154,224500.705628377,243110.545255378,238442.420931969,243419.84045695,238951.005935767,256670.484428824,245124.971312502,228129.944517128,230949.375484077,226249.954388919,227769.160347574,218568.07847187,234201.73463052,243232.738612993,230682.201625539,240913.354613439,247437.171656463,245481.838497213,247438.557205054,242591.313205821,238803.355277244,260751.553665133,233631.767718301,237545.151651348,247978.38505629,239476.463490885,240280.579916783,230836.941174063,238294.448884611,240341.444253385,224746.003823807,233637.763941629,233730.502658235,240143.945869375,243433.283059571,240940.190604909,247895.470493778,246034.971863628,237139.257448741,239750.81687704,225666.213043081,233957.97999601,243929.57847375,225351.251325165,228536.384979885,247038.599152233,235707.439230029,222801.130740805,236779.75248227,241896.194333245,238577.886777894,231554.399594995,238695.329489064,238675.109503421,244023.985205373,227811.728161006,246255.812261043,224133.850396664,251487.747576172,222436.145281371,223639.52640623,239497.222685772,242745.344713776,224486.873295288,245134.699468102,218852.861689553,225783.277866454,241220.30616341,226788.839260113,240571.952341581,234624.756988872,246138.520034353,242208.470817907,237881.377805068,230373.55549563,233219.746639395,234178.061383066,225717.261919711,230492.087040469,231479.408799877,235899.993366519,241947.840360866,255629.738067749
231806.453992958,218366.096792064,240331.301485093,253999.296914268,232057.746210066,224044.597210362,237614.528721013,230444.101586262,238827.114762013,224352.748147529,230494.625309065,229474.166152254,220650.978684774,229133.959158688,237644.086757845,231984.793958964,246515.07550567,225272.560827889,234852.930579179,238843.107609685,239036.729365815,236251.754234929,247652.152592272,245676.380305075,226720.529138736,225953.849014922,223570.985922819,220431.701258696,216581.979292084,228984.560589888,243006.549277842,222973.060291733,235410.20982347,247447.172908863,244904.84869403,248929.978948152,233090.686037202,227628.367125474,249734.865047798,234600.251602608,230229.385023063,239226.94971322,239979.958135359,235246.707021139,228486.332719525,232924.830406969,238439.010482148,223663.845802189,224385.62026906,232870.872792772,239943.117665018,241293.739119776,243598.925129228,245779.35210937,238216.380684503,237833.23980976,232569.883575942,227934.343755571,237780.613686296,242431.21603298,221994.97821449,225485.624634833,243656.481885484,226970.762216943,217757.700100343,237426.841686981,241400.552870731,233193.629807938,231868.16011313,232045.853034301,225029.750807629,240880.781813271,217947.313894327,241531.99851826,223172.650579376,249936.968057574,223311.029344467,222574.041438279,236367.117944557,234810.631295773,222100.908443619,243470.352761295,211897.259470339,227005.620893034,239374.111559684,232360.506388158,237595.247919391,218757.96668419,237509.516538586,227781.005186511,232601.942116844,228379.536896458,234860.646894155,230247.987082299,225513.34266015,232826.599528313,231118.276279696,234222.416482303,234096.582322453,250603.069889255
230996.340575011,216311.418123034,233171.323560057,245941.620300497,225616.18466776,221704.376131116,234349.877391792,226069.150837043,234616.708751605,218260.043679385,230509.415723164,228010.009022209,224074.339812531,228127.116502509,234225.435491014,236619.563227688,245523.349817584,225051.722961538,235716.468506825,243473.533791237,237934.332633136,236181.945199186,246315.908471587,232764.887154792,222348.886318365,223819.230267093,221723.803053476,223419.368594138,208235.581438235,222509.98595091,234889.071424985,223696.678147039,231713.381406332,236227.138773884,237602.105726174,243368.959431658,234705.932719712,227058.638254866,248184.571866351,227693.863325136,226610.847177631,235338.137179855,233458.417429639,236171.047030886,230080.854873619,227974.208974165,237117.171564116,222784.890570587,223548.938338377,226754.302766437,234216.08637723,239000.03269027,238095.474010874,238637.378042759,232064.908501243,235352.948920734,226869.609379821,229677.22194665,233473.615630365,238010.287588546,224233.935993986,220214.561037903,237827.940170123,223028.401835698,215539.209030514,239519.686487278,231353.70010972,233466.818558556,225865.460307737,227983.655046927,216940.961012547,238565.395273541,219275.554380562,237433.621944336,222075.549491648,245901.982573722,218375.681118935,216176.753494935,231748.376377727,236046.554623769,221666.940898711,244394.575267626,212774.18785699,214667.656121537,237185.765426202,227151.060390202,233567.602234244,218204.547045632,240037.780389446,226650.682730431,227872.572542358,224049.032516283,231501.213311358,224830.715974746,222293.021017267,230025.085861773,231373.447317295,230771.306125509,233571.41049132,247772.175190775
229815.509434148,213792.089409942,226846.382381316,245069.959299613,223993.628378479,221756.46368174,232808.305184171,226995.482754263,232343.216799474,213447.079028987,225152.446893145,226036.379173451,223502.009558258,220475.898236576,230385.540615811,223473.881291641,239241.117084678,225392.465917921,235144.887979224,239138.013651709,234954.154932674,229969.482529129,242887.239880527,239324.919449455,216019.60949055,218374.723710733,218723.980006716,225017.071171923,211466.376775219,221119.422328598,234715.718436762,215205.197278489,231832.973244309,231988.316924212,234718.136353164,238124.309295458,228629.235283548,223714.481108969,242724.817371852,227545.100962246,225270.868212752,235137.292820367,233159.412178764,231009.523612419,225810.941109749,224917.692683867,233717.588732541,221630.010672309,224770.332192357,227571.904109771,231686.362020176,235156.843623461,237453.108538934,236489.459623779,229499.928876671,230324.068835346,225591.211024922,224791.79343732,228507.441322484,236388.913869033,220835.068035103,220278.363240773,237645.061772293,219812.266959882,212783.22356834,230834.459041277,229437.167123597,234922.869569158,221648.351855132,226753.204836336,225042.598189721,233212.871630316,213959.075337891,236073.872103605,222176.558880638,245441.895032247,218024.550784671,213053.890398796,223293.637629507,226043.258513441,219850.425267464,239592.812420019,200648.146489876,215944.682371445,231963.057335176,224368.99660951,238509.004686383,217997.622989426,229246.996540167,224351.563106279,229564.472229007,220961.486765775,232597.577964554,221058.429669907,222138.119281405,230581.048904259,227880.75663978,227719.50206665,229164.261603034,238199.478400411
