279162.724726078,268474.524666463,268946.236210974,277104.919562882,273458.325678068,256415.758920958,280173.817008197,240282.251401525,281865.853710197,249576.982912855,263896.676526368,263811.255984439,271451.244604592,262941.889000376,247819.076350279,280492.772136958,255350.754507136,268286.006207746,253505.594722821,265935.597038235,279078.522781253,268435.606364601,300169.808881856,276876.138241085,272597.850350391,268976.875122303,267754.96696903,280790.419398231,276294.434982173,275554.373383223,301132.688019748,249350.521526476,244490.345668194,247464.907525827,283503.676229813,296225.941125877,242251.259523535,265084.083124852,272336.721726608,290691.95951112,296244.598349211,255775.869939254,281796.983407172,268376.720675026,251188.14407263,275620.107278186,256138.472236576,288361.555320132,261572.531363789,260557.874572749,267319.660155705,259057.130110259,273991.711098254,263167.218181006,289221.019393811,245704.213625165,251151.220650969,283857.168001045,261022.723296996,246498.601645836,279196.210573648,236783.997495384,276435.146719038,260109.595398694,253371.26307103,267721.155917064,300148.06901177,260903.953423655,270677.32080452,234301.334671252,276548.634006735,271013.379859201,269761.586622119,239608.202957066,224991.48404748,288855.6433627,269031.99746837,278305.276595119,275368.577880823,270906.008291519,295638.516470386,264590.257163037,281615.785795999,259117.068194119,267772.188606024,259781.940621836,267700.168292213,271077.509531157,275876.572677152,263479.232180879,280301.287778153,268155.024530883,244159.54482516,299740.202026911,283781.09641915,277386.69283825,292640.322966953,258706.951783238,303480.855039468,252755.948731977
268815.832552605,274286.34281095,254967.422868832,265080.698617692,264552.307846725,263324.972909108,261638.420342656,240731.948185666,284750.342522255,244595.921260351,269008.590948625,262703.206881229,258639.969640467,246659.959704914,253840.347494216,250369.744138445,243364.222130637,258149.929376096,240454.072808393,264179.12195582,259316.716612307,256802.797008431,286244.610383703,273683.736535272,271620.551698426,261581.152355297,280959.970419655,268896.428059198,253208.974312237,269603.866182661,285712.063754529,241509.111931269,239673.329056951,263206.418779688,273813.670476017,273481.060217633,247832.323319705,251241.107058497,262022.986865308,275487.286630824,269766.872919234,246996.76237182,266833.255853053,266083.053680789,238953.023391013,272787.485587783,249220.213256589,277863.255859503,255976.525694621,262197.952145619,260980.50598922,256375.293065055,269311.245619251,274284.350914688,273438.791046062,240612.327387346,244268.774988671,278191.805079814,255422.16841941,239210.098874345,275152.207287298,247990.602100326,265734.406059155,248619.835121535,247258.35820721,257857.56536612,289517.996297414,254853.517754639,255989.131007808,240084.462054066,272266.490345695,249558.653813053,262159.927360258,235173.109601052,214865.092143073,273218.103177344,267871.307327111,262417.312406613,276235.59842946,262113.338670533,284564.871160336,263273.411792849,271213.177577797,257913.273004094,253010.200377973,265745.517674058,256992.150528591,262471.375178889,269792.059957669,265267.618332384,261673.671611352,255573.636209893,239650.22468898,283911.404860055,273951.665144136,267664.85088354,280239.572098215,252858.804572083,282417.37048931,233367.767101137
262544.809055774,267428.448161974,252491.76165939,263049.800202495,245268.271799919,247792.384603124,257658.19273155,234930.895365715,275066.152535467,237136.05361144,263687.857950036,251015.081586921,255103.29534715,243294.983956743,252973.545506492,251232.153140153,239294.04140772,253969.703645767,240764.68218615,249922.546742225,258728.162345299,252874.661575984,273323.383193408,265202.286419678,264335.743412857,249717.670023994,247242.644933251,258544.970167636,243239.216008498,254861.957500051,276059.748219322,246899.691402863,230721.767878012,255304.588966352,267954.927859564,254445.830396141,221839.633547124,242154.844754751,260715.523568833,265817.085704774,257444.590858326,227176.501872266,261726.828613179,245993.162690545,240222.425023593,264564.76693996,242651.619890042,264528.944070347,248368.808662736,252266.740251191,255066.647112204,248577.718592716,260812.863562739,265571.69181372,271703.790808556,234055.476264161,239167.247486348,265713.722883986,251708.969475146,235348.848526829,262390.937717557,238365.306785825,259311.339712125,241170.143220557,238384.051022649,244795.859825876,280036.479523005,251287.470864976,249868.429782484,234944.558938162,264997.616177609,247073.987748844,253441.040961875,234545.576425499,214921.274099299,279449.901408827,252875.21057802,255971.690467553,266131.423915357,259064.329341328,273586.827592947,250061.548231094,263999.285155816,247819.630043004,255968.849490012,253153.578589915,245176.334516668,254199.686512594,253157.002773787,259552.265804646,254677.463860933,247661.737645405,239423.963917611,269558.986358795,264099.454698176,257459.755835098,272987.728740308,248329.783297091,278726.492360863,234643.369748721
257007.226522208,255375.530680148,240755.604637892,270616.192666671,240125.207305513,246766.187677215,253227.289579719,232472.846334427,263946.347214609,229008.943254139,260744.703447624,244929.797681919,251467.963669083,238506.532786176,241451.485397591,241147.955483938,235252.885885657,246781.233065543,237599.527821262,246082.825614961,252327.043996813,247475.231516823,264252.811256995,256662.472774014,256113.481211207,243087.751754075,243190.88193878,252747.312541101,243845.221556241,251673.236469777,270111.290574694,235486.630030411,234387.753348213,252682.636263178,264186.207688257,253225.596369039,224555.472758071,238521.543975582,234294.203437671,256634.46070545,253031.825978759,227695.957100806,263074.809982357,243727.916552962,234260.507692736,258008.246741409,238387.3307441,255220.286842744,242427.713310491,245085.163529688,252453.320234711,245655.06824419,254280.023687904,255859.000800396,252633.142690096,231547.476346865,233995.042972295,264064.163222924,245879.908578501,234095.542872167,256458.320384089,232115.042721348,254236.025245293,235515.817283179,227142.172563821,238372.075422635,268326.109200597,247992.375834386,242243.676389885,235329.541424185,242774.936809916,247314.840712966,244669.752571847,228543.554191965,211973.029517749,262498.729801516,249472.14203575,251594.420028365,246824.756771211,242596.564835611,263576.533969588,243542.061373555,264364.794876892,248787.105267368,242428.348058448,252151.779436016,239965.153388118,243112.777496886,246187.801755658,249160.684301244,252753.580280424,243767.773113484,239400.344150722,274113.251512818,259111.36491306,250756.961893423,259851.331702818,241056.756048636,272578.385302088,241850.358198188
253365.152715392,242080.966584471,237230.668801109,261963.085446288,242470.45430126,246613.213575777,250116.369474803,236802.75081266,264228.670117177,235415.521133822,249365.996894794,240683.174554863,245628.159336495,237049.244756504,237745.514184605,239688.758376748,235429.108050385,248702.872145599,238177.448153414,247537.321689941,253722.62687601,241405.949971632,265436.022732829,256025.593434426,260375.71364658,241149.59651237,253319.318911624,243469.412132505,235871.233353745,243566.968921734,271084.391461797,233475.298921001,236831.424509544,237429.240682135,263628.927894262,254186.064138869,226937.070125579,232369.064622485,239496.688466777,253092.596317879,252720.011656033,226441.679113994,264024.965862099,241811.336012725,237593.784093191,263829.57142418,240142.534942681,256060.870121659,246482.428731679,248233.923428416,247127.484757266,244793.510154617,253593.925967858,251464.377206623,256669.197348903,232528.653036174,233514.61748685,262125.935827722,241924.918014179,231878.464847632,253198.323791616,231623.617981304,244237.651473729,234019.819165877,235062.576164212,234080.434062464,261870.685667525,244858.534979285,262195.901837014,233154.675374408,237443.248205276,242487.83400462,249146.250920908,234211.998087556,215302.245395901,259428.192391902,240658.409023428,246496.900445608,238728.476637681,239439.36345076,257890.95218791,242367.463683939,260659.216149524,234795.850153634,239627.61099461,243388.160730307,240255.858355167,243632.82235305,247278.663588853,242769.850712927,254611.544898889,244910.839332562,228401.747353943,264063.700890925,254351.993305734,249501.133794306,256892.111742266,238204.507987553,263909.401562186,237835.525887341
240304.895467998,242495.617571509,228333.787733409,264998.264085565,232181.291241147,241726.958423401,244321.869844842,228119.237562246,254815.731748785,231634.282237048,242452.401634068,236470.92202547,238598.611996664,236774.844099128,231119.86003832,229537.309078764,223493.948669575,240124.826761192,229325.069725404,240912.824881017,258941.925138554,238441.380337516,246106.967905638,241283.84661584,251936.837648497,250503.054758305,225980.026923069,237882.899782663,236164.99012578,236848.728601076,261068.954830551,227987.226561218,236247.635513996,236124.923557827,244509.505869175,236744.323296488,216263.971752348,222242.218000475,223518.706918423,245853.499407328,245037.135128086,224247.838966388,260716.297277655,225296.951103378,227637.677695499,243538.463167303,231775.589213201,247744.305589912,231507.577923158,249721.650676271,236895.571630491,223964.564378725,245063.781478369,246141.590524599,240496.883742494,229775.870688955,224460.177938132,238639.841661307,235416.294484621,226109.646428146,240707.999140871,233323.745013,249629.577347904,230450.518831323,221931.574614272,222961.573957763,244446.462597233,225244.731003089,242692.300077678,231919.380559961,227509.334817142,236607.448442264,237533.17510342,221737.447749737,210597.916452442,245511.719181399,224589.284351435,235507.748991258,228710.912486728,238484.514337417,250484.065187427,236481.837991119,244727.820850394,231947.168085373,239359.01266725,228468.670516701,230771.096096955,232048.51827166,237445.523635939,238402.684541621,248354.84643562,247596.218117589,224821.230525284,251130.589115652,241659.362948763,239604.830432138,244440.557985234,226989.03687235,258021.072296346,225555.564462292
234459.863833896,235034.881616544,226597.855808432,252880.168128471,231895.008168448,241908.651537103,241151.996511353,233388.298316129,248388.543839226,232901.084570186,240702.732567944,238127.552006658,240264.696461673,235254.616247027,235035.714731911,231668.74360468,223131.879444977,236826.408938929,225799.762332063,243399.68233976,256699.224888079,236237.551453187,246402.193264008,235456.470219788,251712.444478618,245906.91927047,235293.832310604,235706.997133903,234408.690900177,237186.988533065,262344.980853263,229391.725568958,236565.34005521,236255.525686329,249650.275879209,237427.120678378,211743.940333977,222941.414073076,226193.082808369,244694.242048976,242102.019897843,225246.561638879,255965.801027656,220937.739128118,236787.034840365,247430.491538095,230560.42852984,245489.948124839,227626.103359159,248748.617908524,234425.414593557,230553.845304282,243101.587390613,248416.342537531,241909.70987713,227377.678658204,227110.868684886,239360.229654897,233253.063318889,227188.131827073,236744.734416056,231384.288199248,238075.603168349,229784.331211014,221662.725818069,224396.071168982,237959.779985739,232818.636681079,242016.585936778,233313.606564081,246054.766875425,238822.33658552,235951.93814808,221488.865535091,220053.158807478,246767.167400967,222798.081722959,236862.220243607,230355.246189014,237488.714042237,246937.672646451,237492.279761026,241217.476439728,229697.254817794,237095.797840404,235393.569356506,232476.418466853,234208.94163505,235641.361928685,232371.37622076,246171.76475217,235367.713192359,226512.397446813,253323.675974918,237912.715306761,239803.456128233,236157.114802684,227881.584995771,251266.783605702,220607.384994536
226133.589153966,235851.464573876,220079.498128056,254793.51762316,222838.807048737,233316.961119159,230783.32453324,229029.99921232,240425.778896649,227915.308014756,230219.7335317,221583.816578779,231363.566054082,233775.917109526,226258.311480311,225790.774870939,220663.126787577,227635.145682675,217122.340187943,229509.164766546,252338.287181019,238108.096857801,235992.669182381,228139.925007688,246500.889190136,240606.402298302,216201.255439233,227554.161164645,224460.6086736,229786.478901909,254502.94693787,222502.195043726,228452.99163746,230864.510608338,242206.108666208,226971.545538358,212706.992855321,220021.297855406,233256.456873987,237481.057308492,224310.120606969,219115.040230704,257363.840030243,214334.067256578,218318.119899251,236067.711067021,226244.848154484,244153.200698642,224135.24071351,242701.330233138,230955.204996429,219184.659285273,240177.252594859,246730.232787026,232442.979137298,222800.148973624,219194.948081886,240239.624675535,231051.035020243,224832.79662102,233380.594243928,225197.723265519,238729.364957613,219946.505156478,218469.526071852,221994.811411984,229070.940407594,225168.509125683,239478.63558816,225678.151665165,236396.239494456,233830.443327735,227693.007009095,213014.726436315,217201.269345851,238911.889603758,227373.219095521,235063.423297698,223145.547415267,234184.207990184,243874.684391742,233758.351933575,234993.373034031,223501.68164963,238512.340555325,227799.202511607,221962.624633503,227993.463186394,226085.130369291,222135.043922363,236334.603669264,228291.896052737,218040.099152542,240073.222356803,231220.834127793,225735.487181258,230444.28071188,218157.838923686,245833.426769731,219231.426522793
223275.93859284,222031.608965438,215181.852253324,238711.17392037,217675.963730863,236857.362589694,221642.011445355,227356.494892262,242077.124082777,223532.976796781,229581.101043824,222332.120713811,227793.215329876,231319.710884325,226435.316068336,225708.133503646,219252.386142501,229164.301388097,216551.628356699,230562.767806152,251940.283489911,227220.437739593,231186.767632972,223234.225824255,237887.414487118,236734.92400333,215841.082045611,227215.73387899,225925.461747774,229063.388727674,247567.228508338,220103.95455405,227003.131884618,225723.070003946,240855.214049946,222468.978394468,209611.53998552,215892.929367984,220776.660782683,228857.904995074,221415.962297115,211647.071364108,244135.333312712,218503.528423459,219032.703503568,236075.438917265,221620.190317923,234466.296771368,220103.920128328,242545.267248895,224246.777842268,209063.574471485,232451.677613515,235583.019886882,223407.736105667,218337.296121245,221357.985709126,232006.827967074,226358.376204604,221446.819883505,228442.527127487,215946.748214281,234470.79283686,217273.676777673,216162.460508353,220311.475403122,226102.906462621,222098.686422249,229391.287136856,210497.063789814,231732.186462942,228343.877958006,223723.111617653,213294.280009504,213491.991853291,227556.182551528,212270.765801101,238391.298297913,225796.404134284,231077.987957342,232249.075947129,229515.059975604,228691.738163974,224417.738520951,234492.4088724,228952.336173676,216712.994258786,223420.643112848,227459.52831678,214713.627643881,238133.326055006,227278.612120465,216902.394362746,243585.578251479,230956.242955909,223690.445676566,223859.116671828,218952.152309059,239399.804436658,218278.612507423
226077.46120433,222720.248173032,215311.798264206,239527.096837562,216102.91258875,230513.289590101,223177.818574493,228653.43130102,236542.166857587,222026.103800325,221510.852949533,221501.371824289,225808.328740816,227734.162488347,222015.524491431,221796.583513225,213737.217614221,223952.675981765,214926.265951354,225048.650040028,246331.640145976,229323.269725456,228480.274127844,221540.559521901,234466.098249674,234360.856563145,215817.309181371,225469.25806389,220380.879426808,224709.609744864,248302.06817969,218340.272371276,219255.528223931,224720.6838958,236757.251080148,222012.689445387,204860.782292385,209995.545455919,223478.260299174,225348.577330484,217918.896337828,212215.546468467,244940.046302628,213635.903440065,216589.724257112,229119.341467602,218507.476751993,228763.015688083,218368.214176819,238548.149681063,226817.076909375,218849.704609802,227099.243880038,230012.452691754,220172.106058782,214319.105390623,221741.711908076,228893.513387855,222455.350307093,220437.077001535,224845.038441655,211428.422528931,222204.729052168,209912.972195858,216053.98302764,217991.86056445,228437.174480739,221518.019358381,221827.135088157,212919.535122215,234250.869792067,224652.238434708,220215.761323186,212373.401842854,213467.806293333,226450.131959191,219742.208374018,228771.948163702,217440.726895477,228122.551589998,235112.822069295,228512.010621869,227478.405596105,223505.101505283,233620.081254094,221172.322803252,218143.171053051,219983.113271987,225054.333395198,214864.441091061,235472.442381633,221955.776171866,211724.437147277,235887.647843608,233987.972983731,223864.428885234,221013.85809374,217772.297287065,236688.71155497,221148.805838963
