279526.022451141,268197.519559955,271402.222538489,259692.236436125,299215.860512398,282850.980115786,254944.899523349,261848.30650644,265269.352404853,301526.921114217,286059.579327302,249214.509396107,236040.82429204,294816.107943194,256838.363707864,270614.438401674,268710.771913894,280564.346677967,276244.903398644,257170.775213829,252248.218477111,287085.916518808,281326.165489602,254044.389318073,257429.531154852,247611.885001127,284031.039413841,269426.777067608,266676.619304565,247752.706519857,275182.134041328,267612.97480685,253894.102501343,302691.048009271,266583.643431513,279526.192856178,281836.949986202,272645.915664149,287211.182744159,227591.357204212,273280.99976816,269932.539739058,297781.268348615,284990.589673099,268092.56350569,269606.491515456,258366.461997894,248132.254494358,251346.15172516,293656.535876087,273812.399412579,273108.227650931,274872.192796864,285541.768312705,259252.51231724,272042.64924975,258498.860827832,255222.144692646,311584.844525808,281384.211074733,271076.177858333,291217.175162523,298448.418034299,269777.190879843,293690.788229187,255218.239277302,280291.627398964,278566.691267911,278967.626407075,275281.27125346,274599.698165402,259255.215898297,270422.450265484,282864.665881542,289924.621854935,288739.660652123,262872.878587096,256656.193859508,268844.165587696,262156.98899591,281964.332997345,283818.627827277,258265.592992101,274584.842526336,283911.581202035,252700.216876561,288530.570312908,266448.642666652,271623.494603455,271805.755113311,284292.002558801,267838.498962837,235909.667370385,259066.883904993,245823.575957562,257116.259710552,295456.83637671,272256.135344818,260425.39694852,266188.197693611
267782.423731931,260710.116970816,250970.733141393,258672.825203122,286067.902449411,277354.329755183,247824.513038784,252658.405195598,275414.332448906,283655.08395032,272244.107894586,253589.029400624,243644.48248688,275734.212081349,270127.621491815,280050.969417816,270512.542351284,271834.592633282,268891.170701041,261417.826075402,255607.137412055,278221.361525493,280005.951340357,250364.668889805,254187.706266578,231870.882265721,276652.702953342,257651.600522475,256467.644454762,252360.086008663,260915.907947346,263498.015394556,254063.747829733,276792.179255936,252859.520943647,279683.546311037,276199.61477702,262570.305951577,283268.185345544,232453.520236099,270316.405979384,266610.124687562,280110.329976498,266549.44320393,263920.305970098,249491.704208409,257280.411421321,238795.546460777,249307.909863239,267250.424877076,271526.275143414,277848.222492932,263327.95501555,289410.08300492,265867.865833335,263121.086118872,262356.632094906,251800.73672379,297212.220321067,269539.728359796,257327.129802094,268853.733981163,295593.477180006,273124.337338358,278123.596275687,244110.516976789,291830.159315935,255620.83405069,265163.768898664,262937.858732002,277411.315035678,263931.593642087,258334.246900075,269375.203980393,275669.000345995,286163.099880661,258103.57013352,248144.152810489,258489.672809576,259980.383541179,268094.893473043,264163.665031967,251625.18162698,266914.044979763,261965.765382783,247978.639126817,281354.529730175,252784.132674352,263009.169766342,259340.893631908,268602.394865556,257125.11775639,232719.495693899,241910.37861183,242995.433822438,249899.005884917,285069.193707353,272802.650885923,253659.282101912,244826.94286653
259606.074961707,249259.228019257,252562.120683358,249408.419246677,279178.034268729,267976.314263347,234169.112343905,246467.46554539,248424.162539044,274497.506380945,270668.986564596,236687.237813179,238534.721064451,266336.489612213,268396.281676852,267579.59570061,256942.052287987,262683.649049098,254500.797781599,244297.037111192,250673.0204769,262580.393530061,258103.095199269,239458.894719894,252770.125456069,227943.97588155,271631.506967021,263619.920585845,249565.021519913,244005.769085913,254730.799159678,261337.322026855,247441.773921888,267002.12944896,248305.018021345,274026.088879943,265936.446403404,262116.13628724,271709.105352536,234560.723557574,265914.745215975,265601.302872781,279200.404880008,260931.61792921,256408.922027418,241374.359494998,252166.269338711,237496.801149681,248724.076430575,265045.472781282,261543.996246175,268431.481099699,262845.317274859,278195.443566533,252574.277609223,258144.702542158,254448.867469706,246218.564785647,291276.050443452,257707.357568252,251256.008443054,260027.417117757,292499.833033558,263299.928838966,273152.623761581,248974.078331767,268953.684280616,263202.154539043,254971.781066143,257742.690055187,270132.878363135,255454.926496001,252226.529595846,263892.266389861,267369.660028827,273906.033687202,244807.525503765,243880.225469559,251408.234999068,249490.263578956,260281.672273219,262751.315620468,244638.300946871,261197.884618656,258924.512966866,242251.540817773,274974.971698733,248126.237637179,259365.798237215,252535.522958202,258516.758272947,254966.661558499,225684.576363832,237130.359687038,240225.509137437,246247.351861205,272291.9404701,262045.150017543,249776.065641088,238761.482838583
253571.795788049,239393.492776904,243857.771189166,235900.915236846,260347.462435134,265960.547953006,233968.7550495,238953.504588273,247113.127081668,269605.06631849,262789.297657701,232532.015311387,240373.534351362,248611.747531934,262961.141888009,255275.412426362,252060.11194444,252881.479640961,245338.734936811,240504.051727178,245727.232418245,258778.635198132,250649.142480608,232033.062209706,238710.00970944,218688.173800678,240000.309040536,246256.593462663,235735.182085919,241242.062382449,245251.407733282,253744.188623062,238981.609855271,262713.62135161,243085.805301994,265856.92901296,255583.455986157,257977.334738256,261246.240380677,232786.888987459,254432.806651938,259628.189736919,264995.875880268,248755.33429899,237691.967704617,240955.317695595,247222.129670921,227896.595764578,240887.870224128,264652.827831184,257182.885089291,262136.245130538,257116.793213248,266868.160322332,246179.362094266,241124.134945173,254038.122279803,247025.884168636,281710.161139542,251463.232309884,251419.968947698,248169.899491469,279823.976424434,255433.004691941,267088.693522247,247015.457226255,254695.778056009,255616.181530822,247776.539241636,255298.46448106,251056.701275904,249745.558278482,252324.764952481,263018.922520695,254361.312843562,259041.119274181,245824.533688063,241283.22299506,251111.944305497,243487.263686924,261388.943656677,259662.673994247,240019.735278495,256369.373709944,243897.510528964,235480.764310414,269763.677065111,241955.889544546,246774.233422457,249074.897501999,247134.524237831,245992.239975621,222088.262654048,231615.425208582,235655.435566319,241022.484382203,263733.649519998,255771.504374953,243787.400695431,239315.281318355
243456.368742295,238021.579506061,241336.39390245,236361.068081222,254677.245961813,254843.966475483,232081.379070492,233354.290328969,239945.210214158,248961.218246447,258106.317138922,228032.152832733,227069.518642307,241862.446221093,249087.818633745,255566.635225116,244001.765816089,245723.475725209,243995.605762949,235798.050479883,245405.259066342,247528.560426211,247635.729293017,230204.303879863,238006.175386433,216940.067118821,247378.469610659,243731.696463297,230822.788041123,238831.413159461,240545.646443889,242057.813269334,233424.271101517,244952.341166733,239802.938524674,252059.458900234,241055.716491075,249239.462222944,249620.449313177,225542.196459423,251943.3717333,235380.079838727,263312.752194646,240619.449950437,239962.973883397,230196.471909998,243372.128332356,222926.828645911,234937.858508726,241080.841516064,246603.537522192,246222.624471372,247384.567675962,265063.458306602,248545.696316119,236364.05661848,245472.148936672,233273.201839017,271676.646598464,246676.403765679,244446.889264642,232315.866737673,269314.89452638,247695.612320217,258892.139093501,242649.513671767,253932.253055746,241738.307172119,242895.269241165,256428.032187827,242527.267270128,247499.074012108,245346.369342836,254938.347095968,253567.514415158,253435.494917031,233732.923844559,235136.355943061,245223.796004058,238254.03524322,252930.551592866,251206.366604982,236051.664003255,254452.998317852,239886.009486719,225875.631263747,260093.252312101,237319.172743008,241189.411859071,237844.344669143,244471.854852917,243074.394997118,220485.164820978,230949.159656143,225791.020274253,234155.72164643,262437.461851192,245306.136009447,240210.113148695,232465.192568422
241892.972287974,230088.228220462,237571.517482828,238402.80522798,258617.584465988,244151.168212759,227800.590852089,229503.912898122,237305.014164048,234837.337382437,256131.177553786,230523.135463568,225695.776187827,234579.225017057,250915.82162296,239790.42389808,241493.325767719,249652.780418454,236101.046800599,238973.825135963,243007.96206454,245697.546276126,244828.65658395,226350.17999427,236501.554775636,213806.179293082,236979.917051847,236544.503752147,223474.956487724,238301.886448407,234312.764429015,242072.144997236,237928.391668285,244811.981848301,231075.316697727,249926.824940711,245192.206837316,244342.663224192,247697.396626337,220705.566514648,246790.61397078,230860.627760444,253801.819912347,236309.361319143,233698.656421225,228480.243684243,236444.000583539,223879.045677476,233184.809057782,230049.849737015,244202.683339912,242743.428542363,248062.038877409,254010.620029936,247387.044440992,234780.94006228,241520.972163222,237564.181185214,267991.271423296,242348.50943187,243386.136825623,234281.415178274,262194.349367038,239426.379614827,247284.542440953,247058.141014589,249778.851608295,246166.859009632,265871.217305593,248896.510852364,242639.827703161,239359.292843034,239061.055440527,245475.508512173,245375.46163865,254542.246524909,238679.24879282,233237.150098854,237977.058562433,226455.775196876,254264.301386606,246063.526223883,228332.198233736,242833.235752437,236292.722351746,227859.382318404,253632.457531577,231838.361286132,236007.728269805,236355.974523993,237901.021332256,230821.103947414,221681.364491755,228625.438182156,225170.444411894,226376.215928446,259391.702915424,244778.896028873,235331.715547182,237631.506066844
236120.078926819,233453.20183949,237472.303335262,229486.053023871,247618.117709784,243022.235132212,219078.620626322,225331.311907014,236102.603618199,233276.560810241,251216.685097434,226589.439940983,221341.748437563,229871.126249122,241176.125922347,227362.314018484,237787.468011776,240960.081379224,231124.509376108,234528.094667631,235058.412295699,240075.637402725,235763.335120901,237925.15334377,231796.654247367,204036.438466796,219726.388613666,233903.710290264,222465.345163544,235896.128083144,233160.460567937,240336.948225551,227672.869084393,243961.106679912,225146.038425698,242722.784007893,234072.955937775,240882.210545363,250458.103411361,215713.761241512,243499.821155435,232997.983987815,242917.366766132,235596.68516715,231449.628253005,226630.521263506,237198.710070243,219308.710414058,229761.465043286,221917.01255325,237317.830145568,228947.586288154,244711.200808372,248633.459076544,228084.242466436,230966.620940336,237681.097368277,234281.896846977,260483.770359587,241176.55866077,239074.233675978,229597.053168292,254610.470061855,236432.734146457,239225.453343674,239496.604954831,242089.62145047,237063.459498525,247376.324429566,240176.651060051,239322.805747277,237168.298054484,232143.297826715,244180.452715052,235883.932851886,238418.771896703,230812.065185217,230289.236007533,235764.707447437,220385.367196928,250610.502852811,240996.98714976,229581.972695229,248061.255018491,228086.960657963,219059.549420633,250327.996621796,226843.363095512,234936.119713769,231789.981738649,231820.13526204,224235.883121614,223931.442385135,222154.533181447,221532.800207779,229177.965093055,258132.377816491,241647.583505044,230907.650573359,230697.69608077
228407.009505498,221674.427898108,232813.949309053,224884.41156784,243309.049730842,238000.613384431,223264.538680644,223914.718605231,225529.933211355,233615.532321867,242304.773718227,221969.888648869,219638.620080934,224631.673820388,232925.300449175,226185.597197747,233664.368790508,238106.579726464,225772.386208849,224409.434387771,229771.400775067,237400.722999613,230930.980141706,231453.418342557,231331.271649264,203954.288382678,222767.475416377,228800.713680702,219830.145529319,231022.72935222,231562.822702283,237738.110922213,226494.612301708,237141.959308058,223599.948504405,239397.0530113,223951.700588246,238642.277340776,242980.920886714,216402.329696469,240796.010476787,230677.49514421,236964.838114915,230075.732360101,228266.680959293,225218.873839804,234789.060331209,221977.389952946,224161.730936767,221502.881453354,232263.341310275,225840.668648936,237906.995806405,245785.695537137,233237.496939671,224157.516350824,234736.585939196,229207.811395048,254327.350047827,240470.978510379,236798.069304269,230072.192062336,256416.269506104,231685.409003759,246467.680028224,238673.537191977,234768.968003726,243094.39609854,236793.851807053,238743.501242375,239304.273313585,230699.325855823,227225.500028901,237634.07093671,229310.60225606,244714.369263858,237576.877897151,230943.476894482,230106.54945249,221375.542471985,245145.824471188,236288.450535741,226422.539592857,239600.596170221,224285.886036153,216918.613375855,245920.649968268,223434.038786871,228901.794436473,227198.741688156,222578.837042935,221480.477212109,223822.082561746,222258.39283553,225213.04433848,231723.212058782,248845.801616038,233190.619508138,225064.109507402,232559.419375093
231520.345001532,213616.082876449,233205.104078269,227668.98601381,239143.297801614,229842.876695784,224941.791321352,219853.186743366,223208.498844277,226330.143015196,247374.240314708,219721.387598179,215616.923485972,226843.003959046,233298.676082864,220393.409592412,229252.263754154,233076.670473912,227045.02227398,223008.948403392,227910.380966388,237368.297290232,229265.818161822,231634.77440411,228986.537241212,208539.926586383,220833.160227926,224486.655985424,219180.081333851,224390.913081667,230688.408422424,233499.942127748,223740.746104471,233238.165004139,221702.684403604,229878.42233599,229398.596421975,230094.672393691,242965.420374167,211667.181637416,238817.993399251,218159.777730512,228824.883939418,224031.665790592,231265.299036484,222720.260898135,235213.363122496,218509.637588381,217640.64441569,220962.585356207,229536.695799736,222963.083417179,242157.914287849,241048.62386062,235510.354635526,224858.008960083,235188.226038097,231664.571651112,247942.306043184,235996.803019836,230256.268637801,226305.701106736,248741.41111278,226756.742478365,240599.877618733,238363.870004258,227400.476353077,227207.161488685,235108.31412497,234670.268288001,232322.667896017,226571.315929996,221735.669459413,234308.882407969,231405.359022241,235013.981156549,234945.55319913,228540.133204293,226872.611582053,213914.107678842,241552.976678142,236360.335843655,225384.315479125,233153.661244965,221489.174957974,215290.19487712,239860.810917748,220707.88776469,228118.092039736,220599.204232111,220515.668673342,218175.176475793,218568.437963441,220434.607335109,218592.78378895,223787.552820005,248243.526201567,229149.756708812,226562.156736217,222558.261501192
226476.864185445,213426.70533035,230582.865572727,229409.862352402,238586.457250506,229622.168137333,225019.58115275,222549.404647257,218458.663704599,226876.062683692,239205.456810123,215250.737005746,216865.607645591,220356.2032991,235410.613532293,218980.825189361,231504.971723785,228183.328681116,221992.942320708,223612.995317314,227085.778413438,235370.690103233,224803.78471688,223105.823749547,229231.880589592,208319.677691861,217471.940505595,221517.752788489,216432.236402132,225389.180363109,231857.965061282,229283.807527118,216799.527029846,226656.376157226,221520.760625355,227839.206403185,217927.035695611,229198.945929032,243099.875925707,209015.324121362,235647.117479759,214829.017286178,227399.203595798,224342.085342568,213427.453446107,222621.915193022,230407.163658872,216589.958867625,215732.434574716,226364.905973434,226468.611612652,217344.562066429,232017.342559183,238534.092673315,237689.012996844,220139.336564462,235375.024727709,222423.560830581,246456.431069572,231822.348162656,226540.082611695,215580.653439879,242021.948459461,224761.116479829,238840.286387973,234898.836525078,223905.861415324,230682.877226901,223034.820043009,229655.337661418,223249.962141553,226831.696901113,216557.232560507,237309.042314052,228285.866872973,238160.54882804,234928.323912279,224608.650223836,226457.310965996,212246.867801502,243028.342866017,235977.175917612,227088.135596567,235207.266631733,217018.118150542,214047.561460206,241522.320595828,218163.129892468,226372.58841403,215021.788471246,216974.921176965,214087.917695543,215760.266924042,218778.557591182,218986.949885645,222395.094223672,242976.715750035,224349.906483877,224369.20400629,219748.925015548
