258428.615986001,300770.396517994,242431.049013876,274917.611908545,253243.196658104,255143.194685021,298187.861414484,259406.354996377,258609.8564867,251222.491056625,256437.918789177,247375.039120454,302531.537633629,283839.40572676,269060.585326547,263115.220754244,270453.666754218,276045.85632945,246888.920305427,275476.050243244,269101.087439529,311091.000807944,276188.690452711,250411.576706597,316277.987665958,282983.853885392,257811.069547869,268778.412847736,258328.532440057,257998.430054512,261804.366047058,277928.633528519,284004.168666725,282371.718611845,259646.935243221,276215.516528454,266404.041116242,263413.696307111,257369.553209716,275675.733597708,256148.527798168,263075.078690328,260369.428471248,253080.165135374,252510.907232429,248354.436201472,230807.046744504,241225.123134235,268056.414061789,269633.46194877,269494.793320178,266267.762860953,290721.005474214,282052.090108416,271465.932884748,251817.86321361,260310.353499938,260701.515404589,240451.343687409,300003.271182107,247461.924285139,252647.697407796,277623.778535043,243991.123895057,282637.149230109,265772.855398865,270754.75361075,273299.392667759,265367.579714398,274965.759181748,273009.231260248,249828.440252562,270691.455307633,263007.992013471,285049.650819542,279818.005163407,277901.647348956,273437.579366747,315665.181108135,283263.772060194,276970.765846555,282895.729896224,276331.068368673,273956.104396616,243983.498602923,289256.82296592,278744.670721484,269518.217437412,261875.901148383,242094.008274788,277307.020569359,260849.298667628,269878.382411312,276766.87790334,276703.498402125,277617.651806478,264884.082634158,254178.990447306,273589.369739415,255833.397145999
240973.499384809,282703.159121481,231471.28196045,267469.433229128,249120.774138413,240307.925836365,261667.991196225,255759.046088067,256279.82963881,250046.466042374,251969.991584025,242768.865992621,273721.357214016,265948.000439959,259286.937640831,278359.595312626,266921.668465729,264431.253924709,249252.716904997,267515.957700133,257545.933661544,289140.836203531,272891.157673141,251948.66115216,275215.767438359,258677.842646879,278362.650817543,252067.418708271,260295.84452191,254419.805046115,257559.637204634,264690.487579066,274752.67787761,255676.45088972,265572.123734378,257815.160430439,290571.313641886,256468.960400701,258218.022717636,264085.534006037,256509.547418202,261307.039410973,255212.320252836,250127.121471221,239755.835173868,239400.173093046,232776.532495192,244753.123431944,261246.661657567,262404.445853631,259750.47882766,256153.915308861,272819.164926515,268426.478514836,250231.15254342,253143.284583221,254412.049840793,261782.636260366,236038.677509211,276108.950956009,247826.223707191,242893.457771114,265843.144421598,244324.687117564,269654.433342546,261679.926876369,266745.607474805,267985.649071639,254389.446168995,280253.437993557,262758.946379763,248548.118789519,257852.676246475,248422.223159074,248776.738982494,261984.66887253,258723.451464463,265321.566378061,280922.00974259,266063.761808485,265868.160268035,278959.47347607,268024.339229638,259048.241812888,246095.789714315,267281.616129135,271133.116280099,253507.847391322,249258.704222195,257080.663937831,256234.735678386,255286.510893723,266653.649213613,262357.350768141,264050.289371515,267302.477204128,255170.950877096,242403.29326153,259443.992665531,256054.367651552
244825.691635712,292541.444287311,238247.258594658,256936.936471344,251159.046179605,243571.89850675,248237.523661892,252074.317039956,253021.900939685,247890.395665684,248534.299314548,235672.466466253,266154.492458233,260089.447647942,253973.668665132,252578.402508035,279389.547005122,257567.801981811,244309.072238411,259591.474757256,247539.812857426,280290.340114985,264203.853498597,254483.811162152,269950.24960069,251841.68539443,235681.580165658,245337.46886723,256489.434000283,251591.870651478,252386.813809549,256933.906055422,241572.180228422,249382.013676943,257393.046015295,248605.844695422,251122.482881115,248541.147458132,243577.357053102,252056.160806607,246453.109864185,254273.51403611,243229.318647685,237656.724563138,243727.421271322,235816.486887453,225572.642151531,238705.094686583,252232.96469264,260883.174246661,255465.799311142,248285.501093044,239810.220725765,266366.837758945,247516.778425635,250551.341006848,255413.829161811,244751.895726173,235022.707615093,269950.810418247,244731.705521581,255803.455525411,250140.707948724,241505.796073117,262362.815149771,253990.339274681,263403.700304206,269493.695629225,249568.968158932,264024.947250325,260713.401593701,238303.86456682,258079.749955172,245917.641290246,243422.911939159,263003.655704194,270820.037294821,254325.259066662,274833.34288706,254114.979140025,251521.496018379,269371.160987961,281435.226103604,259487.930428042,241569.979122271,253113.789803413,258832.148031378,250022.945320544,248124.705679751,251379.800593195,249274.835681379,243184.442171824,255071.135974795,257140.668766277,263497.924080457,251347.999593628,248388.839613093,242378.56592049,252630.817004574,249341.244527254
237061.312273317,274411.094956043,226896.37993223,254046.486774895,235566.963002028,235868.796282259,264365.469814129,245029.536846567,247481.701791439,240700.80206649,244564.729325226,231115.071553086,257419.400385062,252754.342645707,253700.395256836,240626.473486755,251825.484757868,252305.723091106,239179.40030753,257294.937479573,243065.232777869,268148.292941688,257262.727289167,241563.168429031,259000.434987371,247295.476168508,239790.441781415,237991.82625892,238602.134348048,244569.540149712,241675.208649171,253766.081563978,232770.491414216,246457.255657093,251335.606382351,245618.703280823,238826.511810527,240434.837477039,238255.119870141,248714.7718632,243548.021621991,275049.315560025,241196.951549808,241942.928186209,229738.158527892,236843.936219899,221819.266800494,235429.885907535,244257.30173982,252050.19387612,256076.756991549,247303.615529621,232332.655338818,262291.877827399,239644.585703835,239624.696985145,249109.542837918,237145.444136464,225891.992871925,260708.82234172,241695.468365182,250205.775042701,242198.046046177,235547.968216713,256740.510529831,240745.434760466,246647.820546624,257623.712775861,249435.836730586,255358.716334406,241547.175461634,234240.550168839,245492.737584795,238886.137276348,237033.034953897,253030.612830358,246724.027548267,245331.504421246,261273.981402534,244753.484396477,248035.145061447,256001.126127494,253445.896604927,254702.356804551,235930.500805951,258063.425510066,251255.043588666,251332.583588282,245184.357297579,250169.668322769,256668.801784973,235110.64766276,254071.342059008,246990.22965496,252779.156969738,244958.54962126,238937.692875762,234447.976323056,242498.849983733,239013.695931798
234337.529536,271793.463674871,223221.154821901,242072.839565443,229232.498214587,222409.802884218,235375.663052924,242659.146207095,236271.466005015,235290.0775887,236537.113859499,229970.851222638,247937.440379827,251180.407490489,229982.809091115,235146.945563297,246534.801373686,246297.642945281,235214.560769755,250625.92855036,236638.035368509,263352.81040085,246587.48795296,240609.214259531,249291.921502493,242346.616233031,232083.890410894,229799.820610694,241630.146063387,242540.295606286,254588.410226473,243752.349045461,226086.654734089,255757.971609647,246301.354264319,241899.491985328,241171.670581839,232492.562396054,238688.851984083,240418.113669678,239165.579330776,250660.011274226,232130.061491565,235838.812805079,232807.885901879,227900.002214885,221352.203090061,227555.593156034,243700.238498159,252770.154275956,241498.517513957,242149.526320093,220390.306261266,243750.119859697,234239.43752568,230113.493147777,240482.337997772,258216.887151099,219549.688821291,254106.841283754,236987.971670204,254382.916364913,236434.915068494,230573.533532874,240111.634760465,232883.277158678,244408.4452403,252962.816126708,248852.240418868,248113.281846992,234945.776607418,247628.417549948,236598.092397625,233788.59821494,227271.167892303,243318.110000746,256056.008977307,239305.904801083,256761.949653457,237459.551790929,243634.117571879,249199.23710527,245556.201294167,246925.212252297,231425.50571384,255313.641596575,246598.868563272,244722.153463602,237056.199797826,240407.293966075,243760.261097027,234107.219071134,249186.99137059,242408.690204509,244186.097884294,243216.559672153,238600.749753898,227340.198811729,238387.919058737,226997.139504278
227071.011546763,266285.872744402,224433.782379211,240429.803842906,231174.930240667,220481.987025377,221482.72790026,236433.884959701,236975.134142401,229795.058209437,230173.812868925,223463.225865652,244263.980413411,245114.2910593,237172.522651942,224071.989412502,240288.544612165,237807.85371674,234370.398564392,247354.569236678,235310.397221782,257963.52165092,246403.998816243,233146.534764292,245419.627685277,235572.827989544,224381.890395275,221441.73080736,238666.28857744,234810.109832776,229983.85015891,239637.521105625,220441.374214778,244428.13308903,244541.168538042,240378.004772111,236561.236184399,229561.763986805,246820.705072445,237209.29185983,237154.897886534,246673.566929681,225503.079375226,232345.898683081,229405.260943382,222765.180978919,218849.868321796,225909.081372186,234776.133094314,238214.517364448,246867.53629737,242220.393481478,218840.205429723,239767.9147688,228499.267911998,229897.633836136,237275.79278919,238572.554987708,222183.7586274,245939.572717494,228961.280006779,237479.543682987,228365.591541414,232889.231723996,240212.545732365,229196.295187675,238400.911507521,250338.515906036,232946.840873951,232860.259527631,235969.937287371,224186.567150025,229816.346520031,229513.249651498,223924.949971437,246900.746142693,250202.492946482,230391.300794842,247870.241849325,239336.965266727,241415.430963165,250213.866651363,255614.677118148,238160.284032036,231438.011454549,248674.598146228,237209.784973913,240670.321023066,229767.615968429,226202.851606086,236478.768994055,233449.829525955,243989.507410126,237873.780804182,245934.362614041,239826.803316072,231559.479155131,225912.503473346,235574.873793657,245783.048364778
226701.004867569,264318.696173391,226291.799890724,239599.298198953,228104.524109701,224893.494443396,214344.93500495,231060.210033165,238951.004456324,228821.605093949,232295.458290398,237558.834619969,240102.349368007,241567.514509022,226321.447904956,222423.051173368,235038.342517069,232702.900660894,229412.874156187,239755.024848121,231423.970804193,252331.5397614,238591.83778308,231172.670429836,240727.507842796,237268.417972213,219424.90563023,221832.326436212,240138.683968531,233298.906400889,225634.271131524,237312.931118617,217558.598846354,240119.603031315,242032.476986027,234054.502674361,225181.728942494,227760.404763826,233286.042876579,235855.053314633,235244.080476726,242096.443557411,218204.610783431,228304.444882804,222921.145703784,223258.800121877,219363.997557483,219969.305347061,234598.571744397,236592.286685545,238768.467994091,239968.858803833,217687.624013536,229969.844738328,231911.421313389,235551.603891166,236452.921048843,220141.847284417,219745.592952239,240982.901116441,228579.31554516,233347.758220461,226404.968026929,228147.705281436,239963.53582831,231087.233614662,228860.827350255,245633.965256199,226704.471261272,237651.353324706,238391.968181173,217610.030121141,230044.862161978,227775.808682255,223401.33474087,243781.677485105,249759.471502901,230898.64868867,252835.714000884,236119.500885553,235071.62726134,248417.001114704,231641.879392178,232690.955223733,232445.260544522,246839.474563304,236373.312916049,240999.516169291,226877.821652374,226609.841133885,234018.472301121,230916.184822101,257892.350471345,236355.372496279,238471.144850829,235646.850859265,231212.751528412,221461.903077246,234189.033881224,219777.688534189
222914.221095112,258052.791695268,223463.809631789,234557.738311223,220543.502214425,217760.028788088,210390.75739347,231250.020432619,234439.1444666,229084.710888002,229244.04731915,220176.509676903,236616.046088585,241704.654602419,224577.895853604,220370.401558822,228062.333539183,230691.186257208,221753.066447257,239866.571312985,226418.481444504,264148.206242798,236586.759955802,247406.811378708,233292.765237484,236461.317092074,213690.197701503,215751.787917445,228218.303826372,228042.407351196,218164.706795991,233040.473341809,215007.401123803,239424.014313191,242243.840076568,233307.323793738,219665.005198285,229009.850852929,233533.192275344,232203.755270798,229301.329002095,237460.77215005,213334.761330922,222892.838669981,224042.327853985,215404.02585482,213087.187402993,216257.85250342,228036.419373505,235796.669582114,240039.72357937,239274.8479245,211929.610483204,228746.744512635,219583.871043043,229306.666825646,233935.36699063,209865.753500878,215828.576103167,234646.442576365,225745.072929341,231639.031108689,217086.244989951,224568.133054951,238293.486990334,221716.92079371,229757.27024271,240498.017417233,228783.266830431,239124.34676392,243188.506566556,213670.650178601,223756.043869725,229921.670212038,220716.407653288,237538.123679313,241868.554896711,241361.488522599,236560.970692089,237551.154786906,233390.077626434,236486.129647754,228301.095223994,240237.287606288,227676.957855728,244282.50761275,232280.872780038,241653.32301896,229018.349931546,216573.298620489,228236.129794639,230915.559180263,231071.377221652,231959.800055758,233452.250099989,247458.145208174,232275.975167314,214343.028722899,228702.078911294,215757.741873949
220234.990847933,234472.127970846,225595.183277632,231646.284912701,213612.62785814,220829.342413561,215316.152998031,228923.445772665,229674.714573355,223822.326243784,231497.125765452,215816.608862072,232306.190732519,236697.709989591,217065.649654964,217827.372460299,224252.765614176,225116.44145011,220432.30545563,238905.555979221,222789.707789864,246751.765791002,229124.741167766,227872.171173699,228936.587027822,234971.786881745,216439.496188404,216378.649907307,226969.681233064,229266.764613185,214158.258081091,232067.038365322,207322.511599828,232181.687776199,234264.0167743,228522.74741393,219723.33976635,226580.29267602,232216.408007998,231263.554500363,226956.031741041,238348.361636462,208496.855917969,222233.194476692,225753.93757093,213910.060690801,212619.919980664,220495.527021638,222343.185471703,230729.699005671,234846.434339272,240050.37604037,212249.835437083,224723.402746573,217101.507650516,225627.128633059,230877.433221652,211926.829168516,214415.126314506,232991.629888625,224831.878966612,222203.066621942,215539.875913502,224065.629095298,233902.360233352,222320.684022176,226456.425456169,239254.151893508,224688.409657913,238221.598761883,239847.350034801,212229.457878676,228040.560789046,243877.582999183,219197.708856414,231367.372564731,238117.804923961,230168.766659641,235278.037810017,234336.271593941,231875.210581229,237298.910429515,221862.084040774,233233.879741302,224373.032153237,242069.492849917,230394.316880026,242581.232945343,227448.216444696,211396.739193202,227257.919105865,229792.022954836,228668.673618375,231755.6376017,234749.356974802,229078.223734506,224450.070349583,213296.556312269,234078.072957739,214873.695176866
221364.219555412,236663.929100592,219425.854647997,226057.690882193,216645.502286087,218313.122527335,209335.436382605,228310.580808276,224836.712938095,222219.950307093,225231.124092695,211984.354663127,230709.771981712,233518.163076117,220059.11868914,216481.652867384,220241.571980335,222208.487622185,222979.304286367,237348.605521616,219219.993288271,240187.218246556,222703.645395599,223573.483024081,224351.610465304,236661.616160218,210577.557479331,212204.883011283,228744.249529349,229159.51467798,212681.755915207,230380.468003188,200152.842789093,228891.774750761,233344.627300667,226882.200120233,213798.275277046,223652.291273181,233922.967618908,225143.085991006,228782.363893524,236892.037148193,208900.01704307,224807.419784086,221353.404178668,211903.205893936,211990.662112283,213286.6138732,218296.779482565,233353.939018691,230411.094675719,237110.778686092,212818.947765808,228633.235929704,211295.781713706,223883.628496546,228381.439177733,197324.138507262,213792.508286069,228853.220993503,222635.67302557,223965.623742123,211872.751836814,223532.281368306,234421.332875789,235736.711085918,226228.567549646,236303.555191802,224323.429193135,229704.872090129,235152.861403288,209426.166634132,218625.070090298,231963.701926857,221916.514035587,230328.244773091,235709.269932812,223646.721897767,235296.840592349,228352.850422692,230966.635285956,232454.588478425,217586.629703498,242681.135393178,223292.177733323,240537.186911444,227454.114088675,234871.543550363,224270.097840761,206232.424055173,224623.267583394,227434.838915753,224967.180867328,228292.098723385,230716.63086713,219011.255305526,242895.767308515,210832.529281839,230530.175796274,213251.505777173
