282590.245180553,272131.136918426,270403.194170182,293704.023013078,249239.981126036,258440.167600093,306965.925286749,262746.763858252,245197.585810332,248237.206210276,276938.796353729,267758.540820798,300480.023251482,247963.641232116,279495.746869189,256601.615371515,257683.576432509,277135.039295311,273052.51715464,241424.42219161,269449.15163137,264070.172569246,247715.217984143,278721.445729933,285327.143920329,269301.907428596,255615.444857528,273600.303175985,271352.525164074,282459.793577913,298200.000675938,279831.809385829,263596.136253167,272742.636164895,267227.789476825,264769.641445091,264714.3903175,276451.066633092,279679.891214916,271498.486991377,240088.819382025,262772.973916934,272097.155601177,253704.073665213,261181.024492066,275029.717392922,254710.283567522,263599.557825017,271472.445970832,263577.621866271,252001.788459733,245324.829716334,285153.486175821,277661.317980487,264953.257147547,243263.571338696,245443.727830178,275426.18506352,269812.682058888,302767.186602837,268662.545227606,260527.711645195,264042.002455717,257181.004747072,251900.409411823,268108.596387255,268507.865377527,257622.239405433,255933.631503923,280272.655543727,258675.536508022,271358.300286155,291141.802442446,291156.152831656,278468.227645691,277691.920355544,267299.693988528,305455.800282467,252947.666290021,256184.606503021,277621.178631891,264425.236061973,282120.383267354,277488.711377818,253356.867376044,279136.410383987,266884.730314344,241011.969188081,275768.340332329,267976.033687422,290875.213433744,309944.878495622,281284.535689713,264142.581610404,258464.516674613,268791.387313901,254393.971490963,276705.177754551,256906.939188675,273337.683292835
280361.363458681,248846.354839692,262501.296837524,271401.268920811,231436.009638667,244567.808659828,259633.029108103,254389.619757446,252513.265681488,242507.831937207,259494.841655774,247253.732394583,269112.738683938,237533.101658517,260333.019040644,272183.382064357,250712.499414132,263530.825281967,258676.285026482,240364.804336208,257988.92659653,260064.286226117,244707.691833871,260851.518186096,252456.131904421,257067.558411775,262867.641892885,271729.338343125,253705.562114162,276344.927400845,283628.125689302,268510.275944245,271564.496599111,276316.712075002,266869.611705112,253028.703515839,295818.670117911,271624.505266066,264362.055053289,262837.423851944,237044.047038538,255292.784082412,268650.245089866,253373.646874219,254234.183123412,263465.019729085,248242.752942502,261671.418140712,256185.920989722,266414.816145542,250889.828406248,238635.388840564,269842.441896111,267677.203646239,252178.571609199,242328.859306566,248728.338122633,259930.994535715,260083.708407456,283549.651531136,259660.652331802,246420.984945818,257630.632524085,267234.105138282,247575.495488521,265114.055118357,269013.929823874,258050.384850686,258671.562687642,265008.652160327,245954.305666615,268008.080140601,268987.974464111,276274.542844686,246650.88497616,271952.654939641,263060.417333685,297497.062566284,241846.239802403,245573.097234729,264249.519834463,254189.990314071,268704.147159445,275898.5144406,257628.597888531,258771.669671836,244264.625066925,233958.654779058,263330.418022871,281292.061490601,280242.704311027,291405.899118254,273846.176957096,253550.164801255,253419.951372382,261456.661356962,242329.999111235,268439.216924885,254446.731999356,253468.471380002
270125.805402725,248627.868284186,257985.790783753,249131.143973545,226721.747258876,249845.418700056,257401.520316856,247968.509573496,241694.341970127,239027.95027212,257017.704257475,237067.174306559,254883.359032858,240620.815727536,258768.244657558,255991.181276762,266073.543041263,263458.286921866,256089.601986731,239997.764733044,254973.537060557,251145.789499606,247688.766825162,249201.658403418,243007.19657121,246677.60045413,242375.180207573,269274.9264649,257893.51734346,268346.996273467,272826.435170957,256583.309354117,233865.836283294,254405.762893721,255874.744365089,246884.798514116,252383.596160338,267320.83190202,263946.456324314,254936.814316447,236231.044146001,247331.995005911,263296.687434515,250056.278201099,242882.126708277,261471.314039712,239980.384928535,260131.942675492,255571.719137394,261979.919842261,242522.25252975,236833.522633499,241082.219122234,254080.722755453,241734.661541756,238251.713467172,246961.181966677,255499.574438247,258201.548045584,272499.947341803,253722.086138163,233613.302125021,254839.914059526,251035.653099172,239990.43843608,254291.988961275,264108.783406998,240353.162869684,262416.892984129,254822.17923446,232497.100588977,265989.248605558,269963.620927986,270199.459771799,245229.962389191,263393.976520373,263572.167871692,289616.720134818,244819.063055106,251770.517429081,253481.926243173,252636.315073707,277163.733497596,268313.900739632,254493.445647209,254913.990012378,237702.054510036,234163.240719394,259532.271744197,264675.254510976,274180.320626648,286908.042906743,266338.090200294,255710.93370331,259130.244032353,248157.021824621,244251.315019432,261531.255920179,254129.671916399,240135.945747307
262866.477173746,246695.443098574,245247.689157478,245793.1609206,225604.305955176,250537.649156873,262194.615859543,244275.444799293,236108.459947549,233021.404676785,259280.216310879,233061.191725746,250607.796823176,228378.217925512,247236.886704829,238336.26741899,235912.271574814,253439.045290543,244024.696123621,227197.308768123,248150.169232141,246813.389820058,240334.858096853,247757.700001838,230614.860781761,237574.02214229,233939.358681657,254053.566359407,248065.805544169,263606.69924694,258897.795805623,250155.567742122,230504.899267529,246128.824308342,249118.168736656,241485.327815943,244947.194803706,255702.271591592,260412.234358665,245958.211332752,226840.86204542,256002.214349399,256696.256244346,240512.058465751,244106.737311089,251581.022034694,235375.509733809,253021.699878188,251747.168215544,236066.184035551,243129.135031765,239151.211336193,229940.858881745,244340.661445262,239583.636423246,227919.506953316,234737.895157083,250102.726831805,249774.970294328,266616.147584567,245597.139113444,253380.730539068,248388.610432003,249240.081195813,226852.533874729,251168.719188088,261145.64989907,252784.007027706,232947.556745971,248159.093342355,224641.990887215,248841.863144203,254107.388993887,259219.479974803,233079.498354348,253542.44098015,244780.904179493,280010.531953001,241647.401515272,234099.055776644,246790.720549446,242684.254328961,251711.014445381,262151.583281544,239530.630211234,253855.822900392,238680.935918717,223724.302694201,248403.710959235,256426.856045833,257882.817781432,265570.716211561,248109.247882461,247383.717034518,250904.293184124,239602.938133323,233537.042231845,252043.117736595,246080.148852479,239903.112331586
257206.801015409,244571.811247729,244408.99071456,238228.049422026,219201.386894185,242443.878454887,237041.329513857,239473.816791048,221242.387189963,225932.722623722,250207.566666969,230145.417029346,231316.24080201,224184.145340189,244051.261456904,231162.773913446,236323.041394172,244695.930763738,239356.20826966,226711.246292222,241407.431761465,237583.611114229,235105.529543615,243147.833541668,231139.214020425,247415.92606612,226758.6314717,246803.901930725,242300.914299217,262975.952895361,263016.627523788,245467.896400968,224316.352329215,244397.641523766,241143.371641713,230233.497149015,236745.855975944,250204.562388427,252444.900534448,241666.231327985,220999.881803893,238928.969845781,246903.587846964,237799.737749251,226894.326127177,244131.707673587,229642.215549889,245251.467437731,240651.360007668,245525.585192705,240876.589408241,232484.763166597,222559.475929527,239693.258210862,234503.54990595,224455.356693694,232772.383539101,264440.052249735,243523.998476328,257779.802824008,240268.066122699,251731.338087565,239140.999437193,244655.922435982,226735.455069862,239104.536393538,253221.034179057,241968.265786007,226662.469124638,238165.58316436,230420.510734693,260814.815060772,253555.443713617,249640.684413269,225896.471513837,250075.754797604,242329.707126508,272920.540861448,231520.62126129,233957.5813262,235837.829659663,236725.685984524,241566.298745323,254345.203756592,239732.160563355,238102.159779944,225584.926538741,221352.936097314,243733.532272535,263715.667209365,251954.845214278,256937.736351716,245214.780402221,238010.693813234,244034.604869571,227924.427936132,231545.826251435,249368.81231075,241536.060934984,237422.154566943
247519.165563644,243624.21669374,232540.218038148,231022.701247527,214888.715872647,237246.650589224,230317.21816504,232756.3120372,228407.765942326,217263.852091719,249023.4619818,224938.141333623,224319.399901063,221541.999755755,236700.777795988,228474.428886004,230890.235206301,238108.434814653,229306.503146217,224121.785375579,235848.97220998,232750.745274355,230528.779748898,235555.904708879,230502.149521861,236024.666090244,214278.816451425,248360.654525866,232660.724213691,254411.836639489,243577.113470709,236418.311760613,216529.956176801,238635.124994845,238484.766245543,229474.980413063,237783.51420394,245775.570076825,247946.096475799,238278.033523721,219382.993760766,232974.141572325,245966.293379954,236275.822905993,225862.285099175,240792.442986781,228854.56172915,240223.80959241,236711.376030289,244762.810543179,235381.419415705,231162.127496612,219080.907757088,232793.521455972,225160.698023855,222800.295274129,225535.731138825,258538.951741147,240599.854209963,248102.097769269,232980.369069019,224918.308143792,237820.447206921,232661.469457663,228226.888683624,231974.738396344,249727.633765272,243366.422418824,226037.401751846,234556.144392071,227167.512788969,231836.35988607,256664.259760533,246216.375761603,225535.818804802,246340.37770688,249788.643154949,271086.621984578,230943.532723204,227238.971746409,228250.222171488,230618.322208757,253424.699946335,246919.163515457,233805.683918622,234832.227658831,217370.075482132,220717.969550543,237498.979073798,239199.898765549,249349.446474132,253677.852074614,236365.868107949,227481.005041226,245305.696639274,224763.335593456,226888.223332816,253738.102935183,239745.971043862,249612.548240664
250446.019001807,250470.189811388,230204.448088815,226824.302412458,216443.091392383,238395.060414096,224336.565508058,229058.047642315,225310.671228096,217252.564006989,242508.110328376,237970.130376471,223444.918468136,219360.932323251,230654.22391864,217426.649316197,226205.149784836,235268.70805728,230695.004696217,226908.590794137,233049.257919532,230945.274227047,227764.674435738,229614.551132669,221533.783141478,235793.417370028,210970.268914041,237545.476309559,231007.444046878,249253.051416601,236315.164302404,231868.409667644,208249.461672671,236282.701332413,230544.09789681,231330.339389129,235931.558276949,245317.677830197,242475.242176681,233694.979947424,218719.826609046,226699.402191302,243432.887732479,231750.328261547,232165.594147909,239626.770878032,226182.513158083,241972.584147627,234986.625672465,240760.12027783,235815.936821797,229867.62991192,211191.022065657,226452.716288356,228756.409213898,222093.386403824,221063.634142472,234440.015306418,234466.133206953,242769.038529716,229657.38207107,225054.56443146,230866.094595013,234226.500696997,223334.936898441,230789.192547173,243985.063594429,238598.721252682,234758.286768761,234353.452646883,219236.36589966,222929.935774796,244311.432234065,240723.111694625,220089.913240954,241038.070262826,252256.594497243,264670.321755626,232026.876864092,225265.607453046,224692.201690287,226179.596386355,229938.720047589,242278.247667588,229922.399905656,236215.997645661,212717.373490231,223384.953415618,237021.278144622,229929.168391729,244258.058377321,248588.033081587,250549.000861187,227342.383657519,239551.775392197,221072.786018562,229334.283092798,242042.702809372,237589.293162991,235874.703539408
249773.016481297,233271.504072006,230156.708042856,226005.595062266,219465.200102162,228758.550607606,214171.913858481,226888.020647497,212491.405938119,217112.756410888,235327.726906075,223107.272713163,216689.85918121,217012.758396541,246055.964994856,218193.028853185,224464.53309091,228926.40110651,223832.791824256,224356.140417415,224126.116518716,234872.204921518,224189.17714964,242473.697376472,215213.001831229,233155.417636669,213665.149525255,229389.961374832,226905.793248975,244215.064360441,226002.553914482,231913.351703376,201131.543717823,233118.206234917,231806.421549691,224447.983296661,231291.863139784,241161.239716303,237800.493371826,227570.417591561,217028.764949804,216447.918215705,237144.555011739,228088.245399741,229245.954072197,231736.129657975,220635.524810131,233556.158360637,228728.204999172,236928.964037996,231440.04997066,230509.513039803,207168.51037839,221701.070307088,230755.163880675,219096.039365747,218337.957428856,223032.751925189,230705.159913955,235963.096445964,221265.878862428,219297.137833812,226095.643462977,229439.432596581,220678.32222793,232778.582230568,246674.731357852,237165.657084844,220570.881470589,225776.777534574,214645.755033041,218292.033226142,238796.12357184,235344.540819648,213567.859255011,237180.471226403,248368.991741528,280206.629104712,232148.759337434,225411.189894306,219587.082978933,222953.558262467,221318.000609417,231919.591195234,226858.72246157,229693.776708852,209003.956401415,217435.431228526,231358.888700483,226735.751462193,235837.977912462,242265.583829129,231853.565740643,225162.179319312,236686.476873839,234443.717343812,232571.112186812,236689.663119451,234448.674181727,225840.638323611
240076.799341193,221366.846983078,225279.941774964,227219.584287722,215390.182585814,231905.096443203,213246.940871355,221229.072002522,208457.205668221,221475.554536831,233534.411647221,215407.899442744,207531.398881114,217319.528819208,231618.995901274,213204.398306974,223081.018843141,227757.008996327,223563.330381853,222969.568410323,224959.607799862,223625.330483153,223739.578466122,238333.240138527,216119.283579989,233028.871660626,207717.102998687,228215.110938025,226938.722298441,240651.535370092,220234.602191797,226358.059966728,193599.758083836,232351.070687178,229491.922260206,227257.971088215,228197.089018006,236712.82405626,231408.389008312,225507.503926924,214757.392159937,218412.465220795,232156.299102357,226633.212958554,216444.821480563,229708.439339786,218654.816544485,226623.167660885,223611.943103441,236652.56197333,227856.617952597,229530.029277152,200071.726564419,219331.03662987,232111.35657913,220124.327520798,216539.184476748,217193.939664573,229792.699527206,233428.788764637,218972.607143917,213959.481667015,223491.874401767,222070.28544088,211969.603941449,219316.540988098,243466.373294835,237609.264452273,219440.166632666,225327.535879571,214802.95972964,214512.089135224,242139.613916568,247485.687405588,208832.89866522,236997.902459284,246458.526331279,255975.205421101,230205.580109767,223203.074545538,219884.949402671,222600.374762787,218600.769623013,237364.679006192,225868.364850389,226222.144566006,207107.831408201,219410.887424377,228888.715911528,221126.260775974,232765.385276816,240403.122337391,229783.979648751,219400.695038154,236170.959543677,214621.056230122,224456.237478745,233438.182702905,229469.909545911,220525.721865777
241060.028120938,228420.187292223,221320.129107677,244750.145268272,219023.612947401,226282.581289162,210346.787453762,221055.022627762,207479.237164931,221516.324025892,233583.136277235,210692.186723721,205132.340583198,211080.236374299,239572.690207181,203722.915594378,221192.434928998,224714.475206956,222280.714990759,225633.758615903,220611.156887441,212967.462637429,225371.909354225,229589.849850706,210171.722758636,231417.110434779,201341.243193783,227058.729405772,223049.378399703,235224.834013652,212969.475824775,223358.251706444,187156.766836823,223441.575223533,228448.013983619,223465.049415004,224673.490900278,232576.970945102,228134.664009779,218187.710687662,211887.715188804,211777.512932418,228762.165618926,222684.34850688,215241.56164473,226727.33557883,218296.142184615,224843.98634155,223671.754649367,235294.093806101,227964.140873215,222487.309993735,198371.790620387,215688.001392012,218372.639699378,216484.203225263,218041.148799676,212656.287896076,225771.976478061,228799.805329287,219325.131450996,212858.955493403,224017.594629992,219188.05433022,212789.777303494,230269.452306101,242032.817735298,235436.040037373,214525.659065914,220439.363452687,214487.028328711,211185.435021177,231784.82050953,230729.807959966,209485.696989326,234509.724729758,243493.565835445,245674.332646059,230507.829860055,226372.424605079,222582.475099058,220769.568086827,211074.441899576,243581.447552055,221371.668145872,224801.588939427,199950.739643608,218758.996346968,225700.729167662,220000.86195843,232650.658884832,231231.929640435,223094.115198891,218607.790782029,234128.870828431,210305.840544201,241598.502929604,231061.903000488,231439.053758876,215937.786605348
236976.615240441,226715.881185928,221148.876685967,230078.083574332,214874.589346219,222502.2985679,205830.448604235,221232.370519617,209645.64656494,223621.507181346,232957.226177668,205593.715487572,200839.335679147,209501.653915469,232475.70541102,203316.894540459,220176.464499701,225806.421679746,220195.610565328,226432.019451788,217428.093034433,210154.663275981,226877.299035979,220504.740224214,204391.567748096,228209.295247535,202759.044080238,224308.001002706,229987.943928873,232785.682295625,208896.858543994,220730.630252152,185305.969384377,224736.274436217,227100.339733458,223620.182741004,220229.180342572,230756.687680877,220222.227402683,215489.83697072,212220.280951634,211354.58193626,229544.412884064,224826.218334622,214824.600505918,231826.973434182,215243.959367322,225626.513243447,216651.530520633,249711.899527695,227490.132876407,218034.042560634,196203.730621224,213065.156885978,217277.776094086,230685.282552868,212213.998619337,210050.817676171,227717.520267722,224033.552031755,218195.599750297,209824.655206175,219454.364304794,213293.435869488,213053.415206401,212607.065180706,244333.638684605,229211.140233457,213308.061504331,224167.048249133,206628.252890427,203198.118681886,231934.100819834,226167.060393024,204056.606713179,230704.91268001,243107.951246523,241307.023741289,226806.288350338,243014.445130387,211148.431791928,213876.528789004,208566.894810999,225403.343126321,216805.644813745,214271.169927339,199949.469636049,216590.463909491,223432.407532624,215355.989442126,232127.677665576,229869.025109139,231161.541870585,218362.099751106,229793.418595786,209492.700976559,224573.24271093,233774.719045866,226211.194680009,212023.58950542
