224697.794605504,216456.489008302,220456.458318681,214997.484840572,226010.888068402,215922.822879162,226431.841028824,229738.499217227,215083.064150673,208208.756875602,226872.299283022,224518.058000346,242414.682308967,217871.95347248,230891.741746664,233113.896243913,218094.177480439,230753.840474875,217318.572996197,215725.93864103,233139.938610726,224853.568049796,220379.887287019,226055.948146695,234251.862336879,232407.049916702,215542.818436867,223912.975109314,215208.308366759,229267.082299671,221487.169448888,221060.672524001,228108.853319759,234080.605552586,221271.841538891,238185.430567864,222085.061826949,240615.029237712,237821.486648383,224233.971605251,208259.927918401,220612.179358244,217912.872865813,211578.352511093,216738.853534165,219666.383746573,213821.168269242,215698.586535073,212743.917611279,225012.221539023,235715.36472965,228138.372297041,222881.226410183,218488.045735883,222164.926498097,230833.241163243,217152.155106293,213787.151644825,222969.985149023,222292.390192013,228517.578952443,246478.919161871,215178.756643003,215493.75360183,218892.062072878,235177.541958308,219677.989919789,201651.350691048,228349.514586721,231153.602280825,213638.9987889,224165.574466996,232112.164546041,236482.92291483,234381.233023702,231228.813728451,216709.356408438,219938.868603111,214167.182463215,222428.811203539,219750.967061656,217297.49571249,225605.337467015,225912.923200067,220267.362665392,224094.889938379,221794.602766111,212816.52777436,219987.376775016,215468.898904145,216377.348372575,218075.009082531,230007.008900239,225248.696469356,224779.349357012,212578.12233598,222772.262928935,211395.125532954,210766.1192998,219569.266206565
222882.012943926,210098.168244982,217918.606013958,221314.418597043,227917.355150828,214991.645538417,228004.997618345,224813.612684724,214095.281797539,212305.05708384,227009.10453711,224082.549352198,242082.781572307,216479.580224975,233415.505005499,229782.865281067,219122.516670026,227658.24385962,213626.439016819,219827.44369978,229305.275482864,229134.662648135,218207.316922584,229719.266408639,233363.995195657,225544.738532315,214195.282582929,219567.677239516,219206.142041705,227042.633154127,217646.227104141,220920.452446339,228207.910533692,235526.671532606,223855.122013781,234591.998555472,224127.459297003,231171.18293708,238599.309299801,222171.091069932,204873.790336845,220816.578948121,217273.347494152,209629.09892302,214012.227002873,215134.862384663,209942.961361049,219965.738581526,209261.545507628,222543.768353959,227861.039364032,226307.598812837,223207.90193083,214995.604900827,220543.599247068,225745.234722603,217308.594847401,213509.6651066,223051.160244868,220828.289676759,226163.95271576,240372.991060161,212019.076400071,212355.878637608,213633.049113486,233144.874906687,219499.002414201,199937.176584589,225790.044367737,235764.802741016,209842.738114321,227016.66564716,228385.144339569,234219.29267611,234575.41802192,231280.054511643,219494.252209396,222925.817903481,207907.026197297,220356.544659903,217011.971021395,212818.451934532,224219.825166996,220091.896407195,217256.295337823,222776.464376676,218434.053180551,209640.133470232,219296.587461227,212261.745144361,212335.099519662,216178.494753929,228704.889329449,224154.29084515,218578.707701076,210901.42791859,223235.639446449,211585.691987743,210743.93660743,220448.104697509
218602.105161085,211948.830860923,218815.808512287,212427.59152484,228447.160817032,210225.523348929,230518.95797633,224413.063487037,215816.446674897,207842.158899324,220757.935628455,221684.670480402,246296.160942274,212610.992661939,230808.65869519,232467.948489968,217658.331100407,226413.133640775,213189.403934481,220038.740870299,229013.850985337,228741.725920758,215239.624628441,228441.076553341,225229.742844425,227583.596559406,216782.157213216,216883.345639382,216314.520781062,225693.255071435,221262.411639857,217624.352392795,227353.097933203,235531.600934936,221918.296191064,235094.768896373,232218.608846711,232897.780665385,240815.027503258,220603.983309543,202813.181264239,221350.576391657,217955.423831044,209863.900675631,213983.594426032,221278.615258042,210777.901523428,216917.811408688,214051.431344649,221531.399538141,227061.413132149,225657.844173888,219391.665962073,212843.944012118,221412.127877668,227507.924668538,217083.252043359,212719.532477524,218048.571841148,221132.021940516,224814.298405712,234668.510428537,210465.981880966,210066.589244973,214805.436257745,235090.822049118,217840.112329523,200049.577429834,224059.038788803,230359.891643894,206887.988023946,226189.755033179,230171.695748593,233215.729287937,232206.851384483,233940.725049011,220055.493609286,221746.043982579,209209.61846043,219438.156940149,219649.955076474,209646.836001291,216839.147945065,214242.747735265,213707.020774574,219240.735081451,213719.677683034,205094.102908651,217427.779974038,215150.761318026,216777.951497656,217521.767412924,225235.155309161,224831.105401704,223931.235980825,214850.753642849,221478.785528751,216433.342857937,208090.692495131,218646.278102596
215917.660493769,209127.014584952,214614.987076788,213888.164923159,226512.512670473,207610.127471231,223590.301828715,220563.095944528,216049.811526199,208106.289946508,220040.453524539,216942.789953823,244522.388043657,206892.415226854,228727.79426605,230204.894689345,216758.461441933,218105.756196102,212489.445004467,214603.117064363,229102.074814397,230172.102881192,214572.487906979,230599.097860573,227863.446001542,233734.226733149,211943.539881237,216064.915910169,216691.49393376,223320.927609005,217314.169513007,216846.622107939,227050.247494231,232211.539574247,220118.26640956,236817.560231987,219407.403201463,234082.219487719,239535.349658864,219385.306083785,203246.16822481,221453.340622872,216639.165742104,210806.699042588,213097.731287685,214404.332421108,209329.906980767,217002.779416815,209653.542375733,219075.868430783,225010.545046693,227262.303047159,216352.23642292,211994.633117625,222722.093202175,228660.714388476,217400.508201441,210930.423009573,221429.006920613,218726.326229235,222107.016733215,242522.128207896,212678.972103674,210647.999943303,213309.37018176,231951.56204274,216713.690355715,201391.850737031,218398.009091607,227681.868032697,207256.450847443,224861.380888869,232111.653092809,233189.35349941,232950.873202488,230060.17992184,221380.043251571,218620.142343695,208218.710528772,217659.839023194,219513.908846703,209033.255988981,219112.967994279,211502.238565912,215202.310264232,213791.058748109,213656.174127864,209854.118329776,211765.969227957,215056.383119741,209500.168994197,216563.065166874,219999.750304781,220342.437598161,220236.033654211,212674.642807211,221422.194165688,215180.967468449,209222.946434425,216900.877006018
221191.939379824,211961.422231847,216267.773596226,214266.530198094,229073.258491889,209624.498444295,216134.928768465,220031.187537705,216781.31607902,205372.445531369,218920.054176368,215811.744691091,236759.521268952,208223.143614328,226157.23596588,227113.254408426,216030.346325943,215221.169083467,208650.257786228,214488.58417601,233724.804254529,235571.399956764,214088.80459001,216280.21290766,228408.920658038,225508.01187836,215609.223661126,213253.509214388,214674.317563256,227571.967523126,219638.828557728,217914.591656531,226180.508452417,236570.191780323,222242.327649753,232858.560923405,219821.435367736,231841.957764823,240152.619418458,220421.904646329,202470.901435034,223209.787784336,218050.35542804,207484.955587745,208089.596549481,216016.481456829,210124.384771164,212585.502073004,211867.341026009,214331.042949625,223167.498476959,222574.219751662,214432.242141329,207060.453488839,221296.668537009,226826.202871327,220363.220346215,208718.631830865,220193.849681043,221577.721639172,218191.580528385,234627.758341023,215271.142331489,208497.082126349,210977.777976679,232364.26338942,211463.802480827,195881.548764089,220708.737405367,231169.805442075,209868.333641152,226801.636332827,230664.514643839,229282.725673082,236001.968221285,232105.405424026,220895.7370719,222500.238240115,208375.146337702,217070.760951887,218099.549942654,208605.408750587,217648.077579449,213584.269060462,216873.550035519,216551.041129051,215336.850910982,207874.698347637,212783.372201326,211870.148742437,210549.450167026,218769.93493589,216364.846567618,222392.850864903,222358.145456391,209882.00056422,220654.127289678,214189.041834128,211326.318258046,218684.532576415
219298.202528128,209385.817915799,217020.002010655,213684.803248917,225260.812339194,210459.133790672,215137.19996574,218470.698059963,213958.525283186,205802.146899912,217964.994796862,212800.904845085,235424.738298975,207242.541611098,221641.444086061,227256.528744025,219533.698330831,213285.526767524,210309.557757091,217560.74811494,232229.609983034,231315.41050711,213251.467629419,217312.500264318,226240.966317659,224536.959431362,213381.909051467,212170.589157564,215374.508116941,226770.009357465,217557.765524909,215376.057097519,228607.540478453,237964.366094253,218666.659229041,237063.59158772,219341.023732427,232474.900218659,241807.997541676,216558.921991082,204976.152871847,223548.418927423,222100.363754089,205040.142373828,204931.260557764,216299.587740017,212069.652246801,209646.828321716,209683.483419366,208576.010142276,225515.035593512,225659.833636663,215688.075923472,205353.649564304,224512.22518877,230206.098163215,217124.201542069,206309.695711332,219289.006827558,220298.296879534,221870.048926558,245104.187779092,211701.78971599,209307.27869365,209805.478324514,230859.493595634,215425.335885662,198283.658633999,220051.879295478,227667.518503717,205934.644795927,226020.350708943,230343.465284618,229938.146752634,234474.775897185,226090.710605127,222551.476839779,220323.89850105,207578.206294958,216163.605123681,217837.308812354,206002.621550293,215020.422470255,209044.245647803,217354.637931566,216877.788764432,214024.019085462,204908.111958921,209154.554801249,211116.881968235,208030.383196342,216578.560480883,218348.588442081,215989.63005283,219322.946135074,210621.289343338,219316.480682326,212236.490917515,211655.612968219,215536.385159682
218134.433566393,209507.289398808,210304.214910252,213637.125930635,228183.296180601,207650.103343235,218476.459763406,218022.425076088,207241.327543636,204048.856314968,217084.574963027,211441.674045966,232341.062065149,206823.731432459,218555.869609968,226063.324198784,218168.673112952,213222.501428363,207463.21494754,217524.900629938,231483.906634032,228344.996116827,213783.501612332,218235.728288,226563.868515946,229006.281482853,212932.565225141,210551.812700776,214857.188002171,223742.072862549,216083.384617036,209290.653545975,228604.957187646,232153.612611401,217961.471029669,241558.864419006,217213.329598003,233497.73941896,241017.378863618,217021.445392599,201280.387622853,228129.793965287,220765.385124611,208912.643746127,205877.43537191,215310.107072198,209689.013827602,209962.547881221,209303.65281749,208717.484417351,223981.904056447,225451.153239445,212388.199911421,205442.439415709,219213.04700341,227115.056707935,219106.818908173,204118.694462053,216628.635022193,221810.586611831,220275.348086414,231017.910013565,210928.553175845,207684.303779484,208777.493711621,235042.704296386,211141.692970688,192210.902782633,214912.176031533,220748.795094487,207063.210251637,220917.025971502,226860.592234151,231977.641281175,233765.724529213,228502.531667887,223107.843297728,221085.862167489,204141.489597632,217583.072530833,218719.211984955,207409.668675403,213658.402392142,207964.505177426,212613.9968765,212394.927004111,215929.299397649,202995.127707187,211864.806050385,213443.110436786,207443.100634325,215103.408171545,220642.48473741,216306.072763887,216729.96934059,206102.96739643,216257.83510468,213991.206952118,214338.221508561,214700.334889685
217806.865800939,207374.178783182,212436.664541437,208657.026484274,228006.649435998,204329.679480382,216124.172123857,215417.345348401,205245.170458274,205616.041912472,213614.36572599,211081.116615323,231897.16907395,210130.971897437,218683.241779414,222716.798936072,220847.676860308,206562.027668538,209842.664130697,213662.278976142,231481.474434227,233495.632763581,209456.248339663,219562.738039858,226297.076376504,230615.412301265,210858.423050068,209382.217510116,212235.853852379,224234.113409619,217797.009318613,207332.228914919,230654.097605059,233252.663759163,216943.164456228,245486.867285662,219241.847307066,232596.045807604,240935.863604845,215554.891612937,202222.070073847,223119.978910331,220452.416229798,207020.147451601,201555.837588579,211145.761478362,208847.698555742,209497.247252996,209040.340201168,207397.592336572,222942.605708899,228839.490089323,212736.726359108,203673.802064309,217024.088015304,225894.567996543,215330.719621334,204565.871596722,213865.905191314,223866.776130926,216996.415917867,238038.973278662,210017.225058834,206557.611208463,210134.736043265,234431.975305537,208222.10014405,192584.378570756,215525.089235965,222435.2068505,203519.23617868,220230.264418127,222305.87428663,227668.193033615,230821.589644539,224743.054989385,221630.602885118,223217.598466417,201009.621964245,218880.707562986,216883.663128605,206494.042805797,214535.346210456,209074.497524301,213260.276553982,209733.860515251,216172.26409274,204370.759598177,206704.412117091,211042.612293103,208090.571599736,213077.443677108,218519.077511419,212598.830421206,217253.157309131,206317.816523979,215920.345677989,211566.393933279,210517.729721995,211366.83863524
215517.438862172,204784.482290751,208227.27039017,213801.168102943,228459.855526811,197882.061212667,212827.728639115,217683.473419526,208076.438280787,202386.383709871,209567.391994916,210404.541438276,236600.113659719,207293.148940583,214449.143929058,219108.383214139,219780.775262136,205712.572654837,203632.48937202,216185.812461982,228464.206425284,232159.809419971,208839.408868578,222777.134794154,222043.060363086,223357.918809221,209847.032485558,207227.312120023,211266.963985048,223072.174840741,213383.519717213,208662.405297013,225514.948588307,231676.790297047,215488.534905007,235065.614384527,215548.216083191,231741.305936668,242142.218137746,213173.887874191,197914.485433282,222850.703707749,218308.047482575,202737.028519258,198860.909685466,211551.013428936,206027.497145898,209927.999490418,210816.297130927,209397.449112654,223222.910195107,224791.240866333,209066.856352969,197544.646789036,215782.553466008,223511.509524352,212400.446009688,205849.640074992,211125.56566527,222099.680550131,215756.578112538,233026.300762297,209501.457082804,203642.967415154,209383.048724065,234388.112038304,206757.439212706,190609.587505584,216219.489488549,221544.712717466,204970.940589723,218947.598346583,223465.162294886,228693.653859961,230504.709905039,223767.858976774,219866.924134165,222279.614669066,200014.935363624,212622.388491583,219607.310950018,207309.780660077,216991.926583784,202154.265253174,209665.670951737,205911.34068822,216556.666100334,201572.812680721,205188.629484433,209809.080450443,207789.164779234,212904.488786532,216416.336224366,214900.325591943,212092.073288026,207325.854914802,214755.373473658,206596.260379042,208487.630307718,209710.491148785
213467.36541026,206753.88788842,210262.065469502,210215.905731993,227976.475561075,197272.952752348,209734.645558814,214214.472577068,205853.226940745,203921.403639697,207800.224215194,208417.545290088,231308.582952198,204105.752544422,212529.823211028,217183.155453531,218181.303515939,206040.957997106,203051.834437726,215843.650471594,222822.607548113,228915.118946603,205676.950519395,217447.34675719,226208.010637266,223025.654682331,203967.632049329,206101.704927475,210139.680579876,225301.01041453,214155.567671856,208151.602598851,224594.311018139,231045.531490622,217134.672431922,234497.38999351,214378.001339822,227878.841377609,240001.924841121,210917.944005364,196467.555641848,225936.432134092,218177.826687872,202499.609714431,198424.285295199,210038.170204817,207950.942343586,208414.882313568,207465.56679206,204361.383459144,218802.027918545,227015.1831309,207209.778228394,198035.256065542,213546.653972443,221684.43939681,215351.287352543,200469.242516115,213763.462793879,219122.632307445,214664.219307704,233816.821696359,205347.580970853,198755.484279035,204933.598719143,231642.470373469,205577.890264472,192006.658240305,212051.563036844,221189.103224948,201033.05272774,217578.73470652,225733.45034197,227766.307082244,229579.828901998,220393.224602557,220131.559038594,220561.277110195,196823.206116522,213971.824622887,216070.288760572,200647.901694838,212603.951458007,204412.784521176,205779.393038455,209002.968748418,210758.7600739,202757.293546841,203570.436609726,206971.448951987,202590.942290581,213892.171030857,220424.158010207,214368.965166414,214095.128109483,199981.860727814,215201.669276784,208343.860411024,205184.633742975,210463.372072686
