216110.577800881,219111.866964975,218499.164556961,222045.79675123,212955.999081643,218985.841175026,200530.428428332,213038.830054763,226903.801122657,229289.261131167,234188.202274167,206700.191138873,206107.631343825,216516.378701966,216202.70334992,200290.57023203,218280.640595983,228867.944098191,223020.854290133,225611.747712665,217479.690871888,204419.930147672,231431.359261297,232328.558363219,213375.236404256,220262.407792583,214243.286276731,211550.704701733,215432.165324886,212432.367894751,204933.260552926,218648.623253794,188643.32879605,217737.617062569,220462.370166817,221930.82525336,211058.251162001,213989.663836585,218722.974411572,216510.246106929,198211.464096687,209654.903465449,213899.925618641,219312.032988361,212045.462542742,221439.386140638,218006.263031562,228200.89976965,208483.225945045,230509.634391849,214508.329920987,238694.896896988,209254.545259371,221337.116423595,220584.58435602,251930.078479289,224831.23856659,209876.462292007,216052.627933761,216922.295358452,236573.640173136,228002.651019783,220717.805179228,211253.576129557,217935.538104402,224801.985067403,210502.832518195,219665.689009289,213351.070139786,221568.831005506,200045.73563382,210433.796927505,212374.848388443,217815.469024807,206963.014695113,210204.931079375,221562.660307296,216239.685461483,221710.357425226,231403.814524885,221997.022773203,225780.561343105,204771.670781998,232315.416174625,229009.47679832,210725.596049529,219710.157517479,210881.730039787,220680.430172805,213685.932298238,232347.442880749,217619.565546954,239039.535963906,230217.551552936,231688.101393569,221091.911146186,204539.115833067,230990.943433497,211977.483139762,201993.256946636
220278.636559703,218050.561250395,216421.715662775,216558.999860153,208730.60931106,217555.114050568,197733.187649166,211926.10928393,221745.661337941,231777.61090444,232316.70343225,202909.589500216,202515.05801315,219030.612875432,218591.325302738,197968.190090915,213607.323792147,230392.647909774,217256.496781752,223089.943226139,217917.373737413,200644.176414529,232437.969104029,224639.556678844,206983.622840641,219338.073410164,211320.678842906,210109.653535498,214060.390329446,212294.399651606,203489.076521226,217706.162186849,185326.748769074,215948.383128917,219983.199549587,221044.639498034,211310.490016251,212573.781935158,217913.831135438,215281.265790533,199145.480675347,205375.950015537,211497.550218134,219270.000059562,212900.295256001,220141.801242671,214346.785695266,224260.048433746,204246.045353461,215393.714312601,213584.893468535,237651.549593889,203734.729271946,216763.457367205,215021.847323179,233992.438104734,221394.471510419,206117.979768311,214530.276775979,215413.723737683,233324.85568091,222658.450490486,218536.205910685,207068.220359602,207216.349889162,213188.973943889,205838.973218171,221952.056660275,209317.055104564,214716.548203293,204027.456139527,209659.258196449,209372.386659521,212084.816423297,209348.260149252,208273.501945428,215771.081961777,214425.397043883,215925.526288236,218702.413848484,222928.162994722,227507.489117604,199394.524386396,222119.321233604,224161.677965811,212770.329813935,216784.556512316,206844.685969588,220946.517879236,230314.653007968,230223.21140712,216991.997023039,224404.482433692,227610.645011365,229513.882797777,219545.306093326,200390.357980256,223832.839738549,212991.031744422,200186.445458345
217615.272346652,220278.425853322,216459.117896015,212901.685928041,207370.943839255,216596.35879296,202498.378623783,211003.738606931,224803.24722217,227916.114802888,230799.590994682,205106.653494005,200839.413726338,212709.717877559,215957.73058633,192885.428334754,212906.579297901,227833.180573439,216025.567605478,223642.961480846,213767.380246611,197863.940780982,223240.125820417,226182.523267291,203398.816694965,211691.129090362,200403.031466204,206993.381268477,213115.043610176,227887.691014872,202891.08218197,216485.381799474,180355.5069174,216426.197683793,216475.780046495,219004.340094718,211231.504571245,206700.125127417,218029.497072812,216610.124155159,202667.343005381,209081.372783869,208188.13797067,217325.719577192,207853.647063946,219201.240599053,213419.086932609,225571.636809306,203964.616808418,211395.324235747,208753.448459762,234412.522220517,207352.759195193,214708.867192255,213633.263239008,229926.935805204,216695.114570493,205324.129552657,218418.213731564,214526.373711363,231766.72834959,220335.884217828,216812.537035837,203407.217199687,208239.016071369,212716.990883339,206090.070373289,215647.883158149,210763.412522898,214883.60141399,201068.452463008,208916.825921625,215915.722955986,224106.150737497,204295.613693621,206414.35217606,211926.885343153,213457.111410226,215528.838682961,217144.415209858,220906.994881853,221596.711925855,194961.167187315,220306.407795363,218578.494606538,217377.073377711,216871.382934749,212386.211342373,218855.760078387,207650.834014071,226045.87570879,211161.559770376,216138.123054346,220273.055582999,227879.71101058,215265.737532234,196598.719366744,221369.0280114,209010.337514475,203226.751502873
217845.299600007,214419.975541989,215545.026267112,216923.838643113,203695.498788923,216665.546386864,195515.922635873,221924.531654166,219016.338532635,227939.192885764,228975.205815196,199083.332010934,197040.931141964,214970.619446246,212090.04641997,201590.145424329,210650.291801109,228635.06983562,213659.862691306,224546.985604751,221783.852973533,199321.466049038,229598.549070399,224982.801196369,202992.260503205,212687.399910842,197030.201849826,205980.590571834,209173.027932758,208903.761197464,200592.491941866,212388.760799025,179220.179742011,212912.326024031,216805.365108657,237630.087625144,206166.592545096,209245.727867461,215440.520762371,213825.561977334,196730.608538724,205867.47714879,209409.628628033,213569.811667265,208450.766512592,218973.065686678,211277.648198582,224885.726226276,199993.769072434,210034.573273009,209854.963858846,231731.431297301,200031.523623003,216001.06631978,212095.985749342,230379.683595857,231637.706669329,202242.597285229,218597.501209604,214358.914608471,227595.111853781,215864.53332335,214689.270241278,201062.891936578,207480.069861888,207805.534359226,203873.597432992,212082.455430808,208973.803111146,214537.918499228,212563.28775169,205643.184089742,207762.320035246,205561.627718367,202139.657731805,206186.643424119,227467.037077615,206572.579474875,211368.7808448,213107.737037872,213495.731297416,217910.895364285,198285.553957639,217335.844451583,220632.003023575,214948.962568247,209920.260139407,203588.352433369,214758.192904805,199684.862130547,228877.133495145,212674.284175696,211972.917572518,220929.028133402,226429.923783509,216117.850532524,193256.696527948,218874.124803603,207144.109954891,199113.782710292
218548.614309217,211179.678412668,216249.831319156,220639.90614323,204866.062671842,214028.165785247,194553.559064455,204337.737791127,233258.71080481,227863.624949187,247100.866728644,198199.605469681,195945.422264056,226889.486132074,212819.113628146,193777.582922631,212420.497492763,223154.954010886,216189.29540747,223621.582633424,220582.273411468,196289.720953698,221102.976161507,223315.740530674,204343.616273947,215132.828017834,200872.576102917,205106.761794097,208290.961638017,207564.28065839,199691.181070327,209565.203312671,188587.079835814,211795.82010802,216051.782057302,225341.939262228,200703.383846504,204169.678957163,210467.624721725,214895.163244881,195036.604479299,217826.311107009,207371.79341352,213074.649304737,208453.092626304,221779.620312131,213569.39161257,219394.773845435,203013.907311114,209089.539875214,205626.50293021,233714.025965146,210842.680227719,210986.414974534,206638.793400244,228696.951081886,228418.232554444,214305.234154359,216397.639435842,216032.019833683,229279.825336984,213882.857447717,212908.429988779,198339.598096659,208742.725795804,206947.864215637,205016.812606666,215028.241762083,202819.821727227,208215.741810197,208468.695705541,200073.67964035,210149.341032719,200931.540006577,197634.810523077,205848.897576198,210932.267576023,208171.568789405,213618.526784792,209363.0263316,215354.069072994,214305.535994455,208803.864289723,212945.170651326,219011.462379323,228633.054159058,212821.547054302,203933.900507775,215378.537871777,199958.576481082,227519.278951831,209127.262820602,207881.549335167,221504.465345974,228248.039222686,210857.282809817,195362.070131911,221067.332024619,201823.343112509,198265.395403889
218708.091528045,214140.415495037,220739.469720709,210709.000201722,204474.504598872,212532.609322012,192339.912696419,203691.87534515,217389.015900146,226959.687559233,233683.715787672,197757.926472162,193503.881528162,207141.249529704,211625.465318276,188141.042870226,210342.912500944,226557.468300723,213544.199522199,218941.804517463,217065.404019962,197055.095989064,224551.557855844,219276.261890093,218825.635425385,214627.412811655,200460.191194928,204765.82260854,208757.744891486,197200.042657002,199231.627304959,208740.191059995,176520.355963766,214218.717511976,211677.617416164,236093.583934431,201536.686296674,202545.169342365,211805.55500034,215014.439862054,192295.999117563,219099.363687811,203788.059643015,208491.534990264,209811.174464651,214785.811861535,211801.092264272,218855.218609707,196166.350381317,206945.236728446,200333.936523484,234449.897242313,196734.046389909,213851.83663777,202717.475725722,224845.818107734,205864.574550878,208903.197998049,216797.212207229,215263.471037212,228900.896228905,213451.286784561,215071.555682271,195726.350707976,210813.320902888,200642.346732996,205178.726125026,216626.683112597,198543.358918298,210306.120204675,206726.548358017,201790.241907265,204917.945381833,196523.092503807,196164.909312984,205611.831115944,203547.569407823,205009.261871736,212611.990096692,211381.193584726,216941.529353432,211808.272940955,194221.528754375,209056.185132605,213985.044927626,209923.88800047,209270.466667339,200599.906746769,216314.38569771,195991.116952182,225542.950665415,206153.81034004,206246.178721271,219948.659828282,226702.777889865,209984.940282469,194223.471877612,216687.109549408,201271.546461975,191718.961803031
220012.530933053,206939.06844373,219404.052760736,214426.175338561,199823.965438443,211763.469962886,196612.595881914,204076.402325038,212906.542197737,227589.146294349,233164.110177399,193391.083537779,191419.843294667,205099.022015965,210249.423021102,188741.020577149,206506.457830598,223959.98012639,212345.960073345,217322.446957247,216067.444420502,196161.033405994,225640.673668742,216646.439232793,201211.06295029,211220.465884175,195532.718174146,204270.961244826,209416.861784641,199211.159658842,197038.064051077,207607.407949001,174453.471480977,211710.161097957,208803.741093403,217744.375112485,203825.452288787,201740.77246721,210540.81884289,216045.830684528,189405.577523539,198903.5802832,203843.109690229,213531.887304617,224720.315134346,214805.477030449,209914.285604958,217715.471531257,196327.028458762,206541.370808261,200550.79664548,234282.607685807,190427.119158724,226063.99385129,202400.884932758,226628.575201731,204662.871735059,200776.320155916,215629.968054252,214399.124123404,222338.104605862,209239.127778435,213364.851264769,194307.383739844,200573.311364318,197334.568073779,201169.714139133,217491.331650577,198864.122674186,209233.010968772,196203.424968318,201175.657934887,207374.239657135,195935.729863743,194418.623676768,204601.45544198,200444.936239016,202310.863271948,226198.003079581,201670.035147319,216828.444547792,210548.869229964,190304.012347814,207613.717355819,217851.926548649,204851.672356015,209268.312514929,202637.485264488,218432.692205555,193468.634706666,223628.426536377,207268.770688158,205876.544176602,234391.878415505,220958.240649259,208750.95189781,205913.402273078,231628.393133303,203427.415104989,197186.423339757
216080.294679234,204963.947517761,219067.478944363,210497.726393952,201893.517178661,212628.217631402,192779.65886477,197487.139498082,210680.093365423,226970.350069967,229489.440405992,194340.263649323,189046.521661909,198886.663659665,207309.966617121,188726.396595825,206122.209635986,222473.459064402,213142.28771401,218557.169468387,219071.561309865,195144.701640179,221578.004566781,212625.2895281,199189.493443435,210950.655483129,195100.670387917,200756.277625172,210099.044456276,194786.834158552,196248.533260946,208870.518995559,171760.288915234,209109.273220466,212453.900687196,226140.08057196,200072.218814149,199084.14862763,210459.875416368,213386.156049184,187606.190653817,195806.356645293,205388.950655179,208771.366801163,204606.936948504,227748.099156201,207956.533570441,216110.05229782,198953.16501627,201011.609744065,200880.949013135,231717.074117432,189619.266046076,205515.381526303,205040.443341276,224783.414685802,201371.593369358,194240.692688918,219044.470556393,214724.567268963,223089.043715922,211375.381957803,210238.185047402,192720.310161063,203634.672412682,195991.416522915,200677.611890016,214805.384157967,212846.919087957,208424.30204206,199654.242608996,199696.46846463,205564.236509613,192335.235685001,192875.932836345,205003.48342214,201547.114738695,201415.737092991,227323.112984529,202500.567509574,215626.078313245,211831.949734876,189656.724968522,209317.980604697,216678.914800826,204891.356056707,208072.562928219,200584.802823023,218260.086934103,190810.286530421,224671.751929475,205157.576830539,201035.927061669,215275.685757019,222015.285404914,208663.339706741,202745.135871524,218120.404363212,202186.480671652,195216.544765618
212726.697773207,205843.668081111,216078.486598821,209069.154312458,202535.788167181,210167.571754598,192404.466250659,198274.897976105,207203.275779679,224614.151187856,228005.739439306,192546.774890291,185840.330105935,200037.962489428,208846.311384194,191644.290251026,204240.055730857,220703.530471289,215164.117463685,216672.341589349,219954.426976412,193472.548019374,220801.611362416,210340.597615887,193900.123290636,204797.532995929,206801.292453874,201941.630099842,206842.707057097,197270.82961498,196026.071960735,205797.463535248,170144.034508573,205255.08582586,209251.78949776,207312.226773316,193618.088790738,200059.984846052,209269.770899491,212031.53914691,187361.701494362,192950.604490091,206024.800245204,212351.330979746,204927.383184178,228743.519998176,209156.26821119,214595.803755992,197634.543004781,197233.513655519,199251.697289488,232326.927341209,182796.192967004,207129.095782658,207894.587916365,223016.706925747,198197.453155578,193423.444475087,221390.931542663,218172.834703733,227219.395537966,214572.727846285,205347.865112433,192688.455710741,202632.615335444,193069.508489186,199338.088687497,213240.662785714,195301.990028581,219297.732479441,194205.306709114,197838.146362883,205199.10384283,191716.423980688,195143.92034633,204668.697718594,201634.758569362,204344.640848077,203822.962959216,200568.757094017,217299.689062771,207601.042418915,182377.696118503,209221.023092399,217705.539631475,202439.652881974,209517.194995799,197253.905498188,214934.240112899,190542.150748079,224445.844121143,205450.462097115,200482.829779731,213012.853087077,219294.21134454,211073.491879739,184938.91780798,216037.921775704,200176.809852222,196363.205799327
217061.691038491,208061.211843532,216528.175424373,213526.396593032,200243.518543129,229009.273067252,196199.11716811,194320.792133651,203292.887410764,226731.735008945,225487.883074122,193330.719458768,185176.201643295,198301.653268748,205000.270793775,184760.063615901,205964.755014406,223581.620159969,216388.550243253,220314.180471847,215149.230708514,192967.745218328,222790.269237455,210975.691811284,192448.53342239,203221.78966648,198296.348058146,200802.689763713,209142.138611432,191738.475151316,195129.557365761,206232.007323198,167554.445613683,207401.329140239,210729.398114807,202996.60145017,193191.923555958,197445.962432441,207376.034835468,213684.723180453,186580.974217138,191051.003827957,207252.396045267,211795.748471744,203578.593740426,206187.080935586,210284.501795213,213499.762072554,197059.023949692,195910.623179254,197413.356568587,232712.938081849,197329.713290351,200912.420992083,203953.264834211,228247.807140104,197338.038479804,204909.42303183,219307.067947062,220871.718896547,233193.634705406,212562.459744649,208037.256837406,190677.241382948,202588.853343942,195842.690626712,198973.209073487,210904.071314356,194402.616175271,203353.842276135,188565.322851694,197507.343030152,204515.62399666,189337.658910677,191465.718523045,206987.860446059,200465.287539235,198572.917090095,198069.567033785,199747.410399539,214463.729745616,212464.840268738,183526.265456672,205645.745856591,216885.569357162,203272.131780524,211092.37612668,197863.255747897,210519.627420767,191991.083999825,222994.248794565,206666.528516179,197879.506986226,207504.214056538,218685.849376651,209503.155608504,178799.680368374,211882.876158379,203406.708349887,196281.507178187
