212408.713457433,239493.965033472,211426.275772079,217690.230919071,218789.533297892,232433.747005194,203831.452131734,215769.413419144,230728.076888414,211608.261790744,207741.931788033,221046.453874538,233376.97889706,231767.457555344,212601.535390868,213366.358617952,216843.406599548,227634.325237503,211867.056886148,224027.066469476,218122.230456547,218380.634838071,226129.591997691,218807.16215315,200954.387831438,217658.10823349,225351.498373353,222064.515581871,219901.58293238,220043.433261078,229562.535529778,216217.954972514,232702.225604629,227652.894243324,218136.810146538,225252.982841524,223388.857536304,221336.915416295,235253.273645908,207789.950746612,218751.168156159,233943.466935327,220538.470386918,207768.07707733,219111.272073657,238224.481097501,216503.054050923,224169.949450765,218703.02351739,231600.231605387,223579.863912762,230421.037956955,220942.767604641,221188.432209468,223101.17176904,215348.940428951,227606.45683858,225849.04367768,223742.280806646,207532.688026151,221722.456815184,216963.105175537,228412.038080085,218282.45291429,218776.082837327,212339.613793558,225978.591990379,218873.637075924,218853.694075347,239745.442036935,231193.501272869,232416.378265023,218296.77856287,218017.778119047,228768.031216521,216189.627153628,208450.934343282,229586.12448488,231851.285793877,197490.491021769,211547.682836116,224080.140418058,215625.689190103,216683.691025346,216793.745373633,215533.580813065,228915.109274034,213790.75149655,226219.798798822,221046.504427471,210505.857554846,211178.944567337,230214.320929098,221401.62343512,230927.478731876,208773.805619279,219055.363284307,231224.183652966,229874.357097432,215844.211689286
207243.623144748,240631.450460335,210461.649952344,216047.97649519,215347.554486736,227027.585552534,202217.864364001,211723.728193249,224039.661969317,209312.763348139,206475.543304342,225329.364984697,228164.621770933,228698.74604723,210141.424385154,209663.146711909,210014.332570467,226291.537782792,212189.614534234,224430.980502394,215691.996973478,218628.940790933,222888.179932136,210699.471842389,194996.040432183,214958.391251527,219147.653594001,221282.79788091,218784.197875237,215852.986326033,226163.459954576,215380.49554312,231588.383691449,230128.64474903,212703.163587635,218571.245660138,221312.43137278,216316.912248656,228996.820809947,198156.171896534,213321.414825358,231373.519616516,217943.808322373,207323.659817867,222395.893295253,235084.550411256,211637.350419876,221041.253935527,215520.469622903,225939.727052701,217317.440760595,225747.690470585,219439.723680933,220855.38179717,216346.717255455,213401.078447913,227414.84373822,222467.670991108,222043.470680557,208574.34851912,223909.734089254,215648.422925971,225768.951924953,211337.617150594,222072.40750869,212709.518556405,221877.076080045,211557.717533264,215941.431910368,226634.639058276,227399.592362753,233445.403782014,212603.676660611,215609.635204602,230522.839520892,214641.427750097,204414.927954313,226295.523199132,227222.126304305,192994.91758084,209302.819684794,223449.399562933,215272.073645912,210587.272760889,214641.660414344,208517.600967127,225565.825197657,206135.977475268,224633.424975981,218139.362588895,209937.16571157,210530.168245072,223235.874056895,219146.539854529,234972.577827656,208770.435725647,217916.159448417,228848.792126936,229341.781236246,213285.222965505
211618.285235242,231880.149422241,207391.759846379,211569.761674493,220143.854745661,231151.846730791,201490.587643817,210828.50222823,226017.778169893,211228.123592676,212471.97214891,226133.39566554,229939.670756425,226547.770993894,209248.063320476,215785.555229971,209056.050030103,227124.949373389,211720.936013019,223952.241966922,215300.914398438,218553.369414272,226712.413177369,210902.699092235,196597.222995592,219416.329538287,219335.122707734,218589.060553527,220652.949056994,214066.956959862,228882.877510664,216049.458607275,230127.63156122,223693.801315063,210416.208047758,217672.457616315,223247.793904875,216381.117911163,230189.088543256,196694.939991818,215324.926667658,235798.867924352,216954.392272818,205375.809203419,224193.184293391,234962.240466206,213097.135418095,219281.728014751,215322.615676215,224833.15118412,219105.886657659,223012.312780096,218947.10698437,224861.72090812,213746.527462473,212521.567862849,226953.309619097,221660.291144946,225245.955667933,205962.509479898,225349.897123557,212195.318653059,226773.936673686,214957.098570318,218128.930326339,215493.363360369,222605.072808233,209121.25379422,213716.894735859,232030.537027839,228540.821081045,234709.261274484,214502.143999686,216854.096924361,231831.811926559,215494.41889181,207093.598833516,226786.242690578,227970.575594503,191731.467784321,211850.778622008,220970.240840556,213583.918903997,216553.709572203,215456.659408456,211360.733361826,225662.38498344,209568.719640672,219215.016847596,215354.630665722,213478.554822245,207948.925569102,225899.700040703,217775.402792898,230937.257579737,210008.158534088,215954.074632448,233976.019442685,229794.688012189,214717.36938108
210275.018899331,228245.316598349,210223.800737905,212342.055815311,213958.08816786,223175.580109939,201616.275405332,209533.566054435,220217.022147668,210270.544705691,204737.081767728,220832.636758102,227909.482846994,223337.913388298,207689.139761706,223390.535194116,205315.105887874,223907.298055173,206531.969264974,221287.424563935,211971.016517625,213765.42741009,220346.51452704,215429.587172726,191781.912671989,211565.470593883,217337.711102765,217612.178406014,221302.524517354,216031.136287815,228872.291681511,213997.610301237,224956.283896268,222135.03974899,211419.669365592,221178.573812872,219263.386904494,213345.699224452,235090.196675125,194941.167140257,214716.959444016,232323.334674919,213566.406524015,209172.954183066,212773.385956575,234489.395085607,212964.440011165,211630.381991043,217898.794937572,223742.007137163,218099.526325015,219730.052872757,218030.771949587,222282.589368852,207897.152421266,212177.600171816,228658.542789219,222537.36355313,221344.0166754,205500.114287557,215878.285722349,215855.693498588,224902.068849189,211053.669376881,217120.064317177,216573.204632294,218616.395138097,208133.872132075,217784.695170685,231276.172026993,228738.170958943,231517.664581971,217923.682494697,213511.521236517,231155.863561066,210343.821913006,205385.447962021,226904.003955802,220646.097625055,191852.308536018,208683.313528062,217884.098045596,214250.760160193,209913.811243793,216298.147437948,215215.435473225,229473.55094806,207523.221006376,217360.060834702,215052.680146952,211485.679627093,202529.697407763,222871.452368807,218489.112382799,230773.278743087,207994.930719548,216910.209889178,233169.419230481,226841.292303956,211936.172926354
204665.030151042,221873.055315228,210647.674353905,206897.061118128,209651.557762206,217890.088970981,198116.387654588,203441.015038591,216008.141319189,207901.198704483,199809.610801411,219654.023037201,226024.115031143,218652.400061,205169.87359554,213246.313684846,198436.102490099,223467.558158219,199382.110975249,212804.989901397,210153.67472431,212322.196671668,217023.226469503,211107.702289026,185895.832115207,209481.707067955,204577.880060958,213864.096361478,218565.869420389,210798.257327334,223842.092417208,208136.644353541,219024.287882224,216633.940521411,208779.704835858,209396.050955817,215895.600300754,206301.367347307,227678.111876038,193510.55362172,211835.606025328,227516.668350866,209341.07004973,200643.873655607,215428.699384574,230155.854180205,210401.058583347,207094.11643124,208353.981362503,221350.333595181,213031.950795681,212968.536405492,213283.953945869,216397.297378633,199219.433246509,202359.61963735,224035.543908115,220870.882862244,214598.644376178,201094.174273692,211806.051237432,205880.230338959,218302.655765266,208429.281927074,214524.765493298,208313.169018637,216091.049486331,206023.321277844,207446.421804984,225882.773854195,217905.934307136,224038.854027801,213001.569535973,207992.827732803,225929.496281852,207523.599892704,199371.854718321,220338.093664646,215974.976905783,186558.785639073,203150.40603415,215880.230461774,206888.36563309,200403.055190811,212533.518224571,212182.819166183,220075.598010519,203933.849632293,211730.791467318,208600.062800544,205858.275939446,199956.170035036,216634.588165344,213490.355601344,213597.031579241,201752.805099089,215202.445342895,228375.957569679,222382.373422695,201428.432130372
204253.303588396,220842.138275847,206899.507195521,206540.663468456,205271.00407637,212639.873230219,193474.013022104,200683.408889955,212526.437998409,202435.665662939,197352.474876186,214792.755653417,222120.493947273,214627.252342871,202173.21891808,210103.462484631,197404.584400878,224843.013685809,202887.676070189,211232.912824728,211329.722365587,210849.960164011,217439.597732454,206474.644437944,187109.844694362,205193.330879176,204765.742886408,208207.182784637,217434.597455986,207560.580824307,223507.863255451,208692.431838203,216671.662167411,216586.08630975,201979.411229561,209198.291684702,214595.592628987,203830.678154434,226607.420743174,186579.898098724,211430.856182527,223877.178627771,208269.29977286,198061.397375886,218801.057418087,228062.956553281,207504.135220744,205246.119370539,206848.670930932,219040.716210207,209299.11936524,211928.207165272,208658.205056087,214852.904633544,196166.940775816,203525.55165164,227461.800751449,219872.52657755,212633.433747452,199889.86729487,211978.409974538,205447.058395973,214916.950900238,210753.358791478,216852.330934677,208424.437506157,210758.002716913,203424.025757538,203615.582551287,225141.107223217,212808.061982143,223417.245152038,212961.219155372,208039.003311915,226519.179601721,208377.106759505,197623.673388488,217161.388098153,211290.782261055,183836.14890337,202134.31553344,214926.659434004,203662.473795152,198551.800848184,213154.864737475,206718.609849011,219042.528743568,203206.192985801,208314.518425253,206910.652586126,202225.221734277,198511.151410363,216846.057469144,214915.88391569,214834.679505822,198627.26558276,217710.79283141,223988.609682212,219534.802181862,201578.901635674
200399.775984605,215659.856928039,206741.246359574,203593.673519885,200203.773515508,222433.559634957,192415.195998754,199942.020604617,213220.364016998,198579.286163682,197792.872431917,211829.113150521,224859.004720579,212068.97405276,204064.938274604,208657.442405126,195660.066266798,218844.257991324,201426.441556953,210055.869939793,201120.119370761,206987.970066999,214601.629755686,203378.458546352,183690.893755467,199810.887281666,205831.010544438,205868.580050835,214752.52508237,206806.495609738,221628.176958578,204919.232668386,213975.830229213,215118.413914303,204300.760563757,207364.764404399,213944.362558184,199601.231864028,223766.489649272,186204.945985541,211006.126472603,219944.063769932,204538.923951231,197321.795357183,211170.54341813,232447.143227935,200901.212540586,200788.029366769,204595.803115417,218191.3938091,208472.336492445,206561.778033759,204725.819794113,210683.737913925,196650.245301263,200660.939329846,221399.794744784,219833.889980582,212757.082030226,197490.091962291,210443.055297478,207860.936945463,214306.622429494,205775.536575553,209517.97826436,206184.378561455,211625.138682608,195854.141831794,202392.861836799,224413.667269051,210301.207838429,219323.243607677,215632.466750015,206135.415935121,223467.230512521,204221.091257705,197350.34166629,216235.340198978,214837.929619388,182395.327989715,200073.424756008,216367.495203124,202153.334312072,196686.833132798,207166.677642426,201233.763537173,216419.973671191,199961.819774244,204506.025437994,204394.482328754,201560.766015673,200215.338614826,214761.146307789,215172.598285283,218732.247608281,193955.548800953,212408.797631977,227124.211671751,222172.124134083,204101.477807283
197291.742047655,214758.259021963,208146.903649045,203747.383782307,194232.067551095,213297.389787051,192280.845187208,196427.13209352,211383.494076138,198574.685441758,195169.04225054,212015.676100208,222084.184433212,222713.783060585,199911.713205948,206392.998460501,191039.504346271,218733.218427695,200342.971189555,208551.23579881,200896.623135786,207613.596504738,209372.146137678,203537.367093788,181823.377907062,198622.83381571,204287.016120847,204930.730866286,208168.217343878,208219.451761526,220626.599878631,202202.084590942,216678.132984356,215212.770923701,200000.066809081,209009.613665642,211280.230569804,197745.311263742,224181.411255302,183626.947006397,205223.370007648,215107.868668162,202878.46310054,195205.733237986,209541.173344176,232406.110884779,200695.592931793,198669.658810465,201833.434643959,220057.729763142,203030.219815432,204239.787071915,206531.147373655,210439.507483733,191844.724719572,199163.686646648,223210.450269198,215126.90073357,210103.188426001,197274.099715546,205844.579600255,202408.549399047,211901.33720411,207007.339608913,205546.024000109,208962.629495459,207555.55228567,198500.669414114,197631.65439861,222063.077593513,209918.217058729,216677.909472654,212271.976150075,202182.646020974,221353.189117286,200406.386886546,191186.407692415,220277.118527505,210352.952775556,179268.865601926,200297.85027093,211156.439067525,201473.756786991,200132.455155189,207413.174508616,195658.27078396,218878.836764918,198647.162369037,202894.064464759,203409.907950367,199419.449602729,201519.431186539,212281.265847377,211796.132366382,210311.160390149,194823.504624767,211701.244943849,226389.6450561,220308.046510429,198250.480004067
199247.284506008,212754.390217982,203771.925088332,201472.259452607,195565.725482812,205254.201189407,193423.299427196,198508.968709257,204016.589546854,201128.852432584,196424.967555847,211112.561851677,219158.738021709,220603.953799556,201912.109036109,206195.537320557,190812.08922275,214786.746614025,193897.327144874,208788.278171093,197988.558577375,204671.96186307,212404.80865276,204600.839286805,178410.340505756,198220.648928984,201104.59648392,203045.086195578,210045.801366396,205143.839371017,220915.624769628,201728.840305212,210799.172745811,217814.423362726,197363.322253557,203048.384712479,212313.89367045,197150.497186352,223917.356241118,181631.045477518,209097.167243649,215896.587694338,201740.427759987,198972.966915153,210690.513404608,228770.088676428,203691.616345076,195249.714529322,202332.596267726,221191.509344722,202039.686061864,200136.719767419,207469.115458712,208597.635242492,191802.195532991,196290.156248986,218333.585113567,212128.586221094,206528.119078593,195081.886790483,205638.745113561,199936.04661967,207602.216485609,205518.084146219,208190.871434006,206610.498213475,206297.836646546,196508.287836968,197726.465934959,218790.069051855,209718.369897599,216111.372437028,210551.569140034,202826.772371868,223324.118801249,197511.584003412,191130.983041447,218898.395989459,211999.879180881,177993.092742188,197252.700225757,210880.442227979,194349.260843423,194632.547407067,207276.897743566,191372.238754419,210547.50110485,200488.258731501,202091.797917309,202684.752474092,203702.658738556,195826.607665335,214370.533667182,211708.821970456,212042.283440655,192132.261603747,208955.638266305,220320.481349108,218666.42577894,201795.839671323
198511.028400444,214637.788886908,199476.945679526,198750.098330578,193990.023487601,206686.857396526,191881.065075584,196236.752792165,205102.620391252,199811.931302591,196930.543688076,212134.265170663,218427.738944081,222487.329198366,195948.579899398,205019.719581402,184885.773773617,212707.411654383,196969.027310724,212121.73587115,197388.242498683,201559.182644542,212284.223167165,208526.258175222,176920.580843603,196327.989860621,199649.64244374,199802.860811868,208880.378347234,208206.536954197,217287.54834989,199187.563832214,208332.30035156,215270.862679656,196241.803140347,207593.764168111,208238.092082051,197178.053648524,223558.185873425,181300.506757919,210013.708963521,215205.727324166,199945.039697815,195561.814913185,206594.512386889,230198.649487498,201137.529163971,194769.873605051,200171.789052044,212538.348774191,201832.167772955,201667.523328803,199985.302561713,206274.002231576,189287.90747879,198340.55496191,219898.009641657,211289.623633111,202706.489499829,194747.487228762,205200.468022397,203566.736172689,207325.421777816,203333.133182882,201437.945681956,203674.197748826,206568.791800016,190933.60532045,194424.427633692,223368.710939532,207800.979976019,214836.056459354,211411.72620162,202223.954634826,219182.081957276,197243.329661791,188168.291952677,213189.550108232,212917.619517467,174431.110846428,196609.851922859,208174.605386365,196185.277370191,194839.746718605,208470.264402729,189016.607832054,210314.672410946,197171.172463166,202650.863005344,200871.264567933,200306.859477593,193845.434754815,209334.04813148,211388.756195068,209421.434114291,192173.109223095,209914.023620802,224291.879232753,215917.637240592,196996.015733666
