259734.633964552,259417.251197376,256056.910445211,243851.149360448,291539.319357597,262918.294530099,323747.362942993,237985.138439233,288429.127913523,251686.64182671,273707.11073739,293747.362872673,295095.866731649,259279.694833016,258470.423580596,278185.343579398,304004.025565206,242929.957592878,282279.475442455,247781.778914267,269671.35632746,278739.378688081,257448.757643003,277182.763942994,283213.415242038,296143.621193415,275619.127102802,251338.981649315,261835.586733972,285603.052085535,282655.793516032,278875.075954025,301709.903975623,231568.173670739,283261.542645682,253570.393673875,290680.128496843,274400.6945474,278899.497672239,262884.225272713,274862.68639089,295851.395974055,261672.169076217,255251.868382396,301840.908382001,244267.068784992,264809.985156195,255735.189184689,256721.869371557,269039.043601556,279190.75248511,277083.087156302,290097.054836833,277145.235542241,268161.633756148,271895.269367392,272265.931128543,271362.732494284,283381.70879489,247873.478569947,271847.608736154,270230.655624956,289392.69536399,271750.303266533,276511.281460633,267396.992854271,271191.825102066,260620.404017444,275569.710900763,252338.009144924,268139.71369537,289755.704977366,278203.190229141,233898.354275912,279591.326087121,260554.026214921,244893.456072346,241027.294670912,248806.018599845,242481.278441508,303857.559923688,265949.619032512,267155.536270952,257195.944869136,286531.078947006,270749.598883304,269132.424845757,251124.99788934,289279.153659914,272529.076853062,280204.782593663,273532.901257696,277375.381547815,286742.330338928,271008.719750526,272690.604538529,251537.784169281,291983.028441013,272185.268854274,233925.029464122
248674.158112881,252396.567601641,250779.281257885,242418.062707162,265119.323437635,262187.476407209,269228.00835248,236023.977562212,278447.459342699,247040.299797816,262009.630117504,278901.380385554,263475.40871078,254268.510212422,246999.43350882,300680.548076107,290801.908064402,239915.422647235,266175.048040342,239957.067794511,265513.307633481,270899.312106337,254741.444695767,256946.655897755,242914.803353508,268604.529526278,289822.453922834,246341.435840964,260092.168931905,278569.453499329,274593.010939668,266069.082765907,284707.525056032,227260.394484897,266646.572968775,236866.451617294,290633.844744089,259006.160273793,263361.985731612,259187.729356189,273700.237897437,286295.91858759,253112.158834334,247152.409877721,283696.730660449,238340.069551614,261713.867553671,255846.857266049,246095.641279064,257770.067845655,274626.960110932,284125.478317801,283454.399469466,276540.118328689,264920.50854049,264110.720880726,263942.056450007,263952.095270076,276634.568646072,242777.80405166,269656.445534629,270716.838044629,269869.167467394,263200.370228382,268318.283717555,260692.730505995,270580.355539083,256732.153006067,280347.163526178,248842.289681759,267052.007822989,277631.333821393,259586.044406774,230745.627905776,245045.317752421,268379.308747838,242536.15019169,239199.432645098,242736.748299255,249043.404196832,300410.30472326,260280.732524036,253366.689725951,249972.23274732,263738.541808203,267841.144167503,256286.911060094,242481.119398068,285067.13656365,267234.38859467,280815.37276802,265365.243677294,261819.912929034,286531.467675582,256407.980465854,259851.605272207,246267.190209103,279750.021667931,264916.374997578,234398.25069976
242704.248192653,251323.369533769,246418.477204134,236559.483316205,262341.069673997,237444.52469145,274786.110079434,235140.341423554,271161.540659597,249058.406153443,248802.015470623,268979.144293648,255009.881038056,249503.822724553,249229.033683247,262231.6025098,296398.254111859,240036.476909282,258767.309687941,241928.620894778,255685.206109058,266479.187771547,243951.792411479,245672.34245143,238286.388339178,260759.25004923,254167.231705805,242257.691603397,249383.46125602,268649.470187165,272052.25691867,264650.664130093,257089.949879747,228523.260547475,262759.90191317,241237.372853258,268688.758841428,254091.614513039,248816.915136051,245729.170672495,265203.850417395,270648.727090112,251008.677126993,248571.573081915,268992.321186191,229675.038932029,253863.624263202,246460.421531902,243607.891324444,259638.779014398,267570.45016929,273239.060043486,250657.523443022,263571.362886672,259149.260245835,262765.372998627,258052.143128579,256954.186262452,265095.490940289,233109.736324704,253054.527391084,264954.303859653,278411.218732784,264669.288673774,269536.053161946,248255.765776205,258659.634004258,242858.341742412,258405.658873862,237312.952325737,261456.853881582,271573.242068754,256053.414009771,223849.897007155,245559.050509684,261282.954870039,235210.85559507,239213.487409955,248407.501136145,247828.392068037,282901.114881164,245204.224602962,271666.447286836,246755.904145982,263236.050984024,254888.748035734,245473.07261655,235014.081609416,278522.66152298,263566.69768165,265663.832464262,261238.019864694,256632.778557729,265739.063940463,248913.217918141,249098.080016584,245199.127261632,271431.422612776,257360.393073159,229153.415471504
244376.049778361,248158.355645564,239650.195968264,229239.886122195,260298.256771212,240596.587783045,275766.494967837,229374.446774955,269400.473704502,244801.241937479,243418.122652909,266418.680603802,251265.617229018,233158.525408204,250999.588433224,252414.334424589,268400.85039563,233087.309516999,254642.911419049,241570.603988014,252136.328211166,251590.869550188,244527.891576298,235620.997887926,233425.01911297,242622.239975797,256882.280037082,236821.598132222,247649.946153745,260578.662349556,264269.762169991,252951.781119009,241912.562785601,234173.771476284,247954.590076975,230598.225806748,254842.574273067,243604.34946094,240401.560914584,245033.542590974,260788.396630124,284771.28368472,250600.937617516,238223.74195105,255498.900161869,229229.804393614,246503.57605513,234090.579593581,240148.919537207,255895.445517064,265176.963575323,266617.782832886,242022.926832752,257041.438882931,238287.591140679,249707.222431283,242706.215071085,262237.793495083,264202.520062718,233372.914114666,251740.089797846,259757.05036651,257535.410373924,256194.699781035,258028.680000494,253892.752195907,252530.852931358,240021.352456444,264912.411800692,227035.386534439,252467.177529379,263250.857911307,256407.157176312,221858.354765955,234876.380402563,250217.60811213,240830.919855514,235329.692426392,238161.906721763,247686.982264896,270642.033283102,241723.922078768,238252.070839141,240677.488060376,252872.526773168,248997.878130634,242852.215914308,224418.889356987,263471.360841927,253623.581996955,264493.763340877,260047.489028732,247058.403108339,252095.175127468,245319.053535027,238490.748854152,238536.308412056,263233.622904056,256084.07663211,230746.848951164
239644.908862713,244019.953013044,229042.111081425,230260.590694998,247660.535156879,242499.050854091,244220.427611655,227866.609991154,258093.459229714,244832.682743065,239237.21102135,266516.450774891,245883.43473718,228078.319193403,225931.45069763,249748.637242466,254849.022318127,235621.456146094,250310.355584593,239930.569816013,239821.836163476,254593.744630961,238649.34208422,227268.348231786,224741.725750401,243611.25419258,234257.191513857,229007.41979432,236911.771005252,268669.668838049,278307.400350765,247984.967166585,231204.242530175,227434.030744106,249887.695381559,230488.238002718,245450.703645344,239580.157355966,235179.938081641,239281.460824189,249377.351536097,257076.281854552,238884.290547595,240294.060903647,255936.930447564,223888.326871598,241142.303794051,233038.710676945,233783.248314824,252740.11604845,252297.59764821,260603.417982502,233996.068046685,251055.906528989,235798.848012243,245485.16607561,245994.63021061,274041.077264989,259716.939181802,228516.735349958,246272.188952275,270549.328737818,248651.173392503,255084.359351405,247478.71323347,242092.795987662,241785.78884668,225511.812206154,251907.180923028,228212.011115294,246919.476418329,273155.820049284,246776.376222765,221582.673274069,231478.862711848,243243.312205257,224016.811598467,230016.127196284,225238.087424823,231546.880956571,257634.007020122,233238.830273673,232242.686286964,229435.145951344,237700.401144068,238249.042123344,246793.827480104,224611.095845853,258257.739446773,265513.44521347,257707.434809276,246130.893888171,243515.070050626,245989.517833416,243094.093195593,236630.059749541,233487.029223172,260743.73570864,250123.440268099,222236.968226813
238313.472427961,239643.592979786,224971.934813103,225411.747797006,242073.854833828,232199.867421596,237652.949921975,225047.751674151,250312.161998733,238648.434468821,233751.886368494,257303.351741609,235480.753665217,230146.759089543,227288.995910715,240042.236920941,247512.421887712,225666.05121289,240727.733018343,232468.747037772,231372.640900758,241852.532263354,235114.164893081,222822.090591337,220690.201395423,234419.119520836,225098.113065505,225810.252751748,234500.317138298,252157.437212834,250322.426266797,239107.643149933,226847.941358603,225577.183888015,240934.932770147,221865.237918293,235009.312286869,232394.568645298,229700.39389057,235838.07488254,245437.262284806,253367.129945273,229109.324217203,232773.77427576,250790.405666313,221911.936352205,239602.78782251,229769.139808367,232149.259484701,250693.269035255,250555.252888059,254384.37258676,227964.746164213,245812.00658852,246309.654769982,241826.302019676,237665.199047911,272426.217316269,252097.951460688,226924.746005121,240167.970786247,250085.752803656,247006.293907098,245136.764297208,242083.356030374,237548.273887671,234115.040213534,223643.947816346,245704.808679403,229384.638308338,244155.900354652,244514.174734679,240289.150832755,217376.782089431,229558.082975924,239466.803495393,224721.937597354,225382.62564585,227043.941754698,230377.126984958,251190.644283906,229827.462013001,244019.897884818,231369.010321275,243222.802705836,237048.924699858,240694.138651192,226765.868829122,251098.085018201,237514.852617297,251113.917703539,245693.494469125,233862.76342568,232241.681760427,235643.255128888,237484.449852777,231358.632629556,255120.311575553,247013.537685008,233361.843309461
233537.785436858,236216.869848588,223576.714584475,219276.909923898,237792.828903857,225658.585624659,233349.989727313,221901.054777623,248350.768015727,239310.580425383,229608.055203526,271302.444481996,229624.104690597,229024.110867187,226110.677901698,232511.568680682,239536.100789481,228618.811690135,235586.124118197,236184.493989904,234024.761770596,234498.865053807,227984.058920937,222071.324238264,215186.967299025,231654.1814473,224161.745602577,220972.162074106,230430.361934319,248962.601266813,243583.489532877,236839.462774489,220758.594106049,226124.579187428,234497.602394681,222199.144317843,232376.194834952,233825.407920464,240541.479587269,240616.086974833,242053.186157852,235003.061946751,226833.213268614,232375.128654923,246839.210586145,221313.834989567,231137.508467464,222415.11731429,230888.076036598,239404.469667321,247798.574602467,246414.077463831,223565.90550542,244783.604521416,236746.982666413,237573.932683964,232410.500946298,250243.85424635,253217.040114147,223939.163746971,242570.876147393,242457.472846654,246881.85084841,242136.321910209,243035.708326713,231680.35952781,232977.239297965,233015.248087111,237654.959844639,225640.98945388,235560.293419286,241734.245163297,238828.294149745,217345.265355532,227075.418155178,236183.272821252,223186.364403626,227356.216671128,224236.324988705,233396.09528755,249453.865398591,220448.622709119,220178.04095953,223010.932504537,237182.072315444,236228.179880105,238094.634397844,227377.530828996,245016.031739374,235582.113787679,244057.068912125,241544.50623638,251935.066434872,229948.334505927,222897.956623602,235556.948229122,233433.548634086,251242.919165167,246546.754312533,220919.673741028
233499.934694426,233345.659601632,218155.214442613,215960.61952595,232624.094695748,224577.353698097,221869.925896453,220499.081320574,247614.52229221,234458.628701594,231754.681609715,254826.001498662,229427.580190041,226232.681146247,224944.454641992,227662.773876348,231394.605258941,223064.398440221,233325.005766373,228957.146390149,230313.9557514,250853.445490673,227663.977280058,241486.274109282,212487.333614739,231243.402292283,222336.164868643,216159.37586443,228055.667703107,240234.375831853,243608.856251778,230933.723975863,217956.343922626,218104.887921262,236136.46113032,214068.159391941,219561.949988796,231150.289654275,238721.232851301,240332.760353605,239589.854113193,234363.585162491,226970.48181978,224822.990035058,239262.899899,221350.949776873,225048.171245843,227985.459958045,228965.189313543,237337.315759368,241785.983621432,249342.602231398,216239.830695544,246699.04736456,233948.201468135,240745.367150359,232223.214642263,234242.317388299,248293.359359902,219889.48246844,243070.736272156,232750.457546943,241541.943579587,238776.800306839,230192.58989904,235966.0617212,232007.499378808,224886.427966723,245244.16730582,223251.698668891,224993.604372079,235171.921668872,235449.239075412,216714.231261348,221363.581365595,225989.96023684,218165.110428886,242140.254412106,225532.254683419,232494.595680285,246826.153900697,220909.015037587,213716.94619299,217422.003720792,235368.400053878,226750.134091485,238748.553293633,226169.449934431,241282.963093722,229706.838923472,236502.866857636,236948.181457928,231050.147531869,233048.147660673,223464.472382867,256135.589791016,235111.277795282,251651.975459894,242991.014383849,213039.053537859
233281.662486978,229654.763934104,213585.223615314,210038.834971965,232724.193390912,218304.746377624,215525.713147395,215819.385504198,242808.740223893,231720.467809194,238218.623710932,242054.10347382,224496.135744468,218493.625338239,222317.378102634,222378.033762731,224822.474140801,226263.434209376,226179.2427321,227175.002026655,219104.401118258,232132.377046092,221616.001315658,228615.873504629,210030.921727698,227230.982867083,216692.623171511,211712.563705994,220035.271830232,238636.060273377,236578.906325472,228088.921436941,216566.1021556,216938.317925991,227917.231767161,209575.166399657,213415.505028306,224780.310383628,224322.940871091,233624.951066191,239254.154965622,230917.790110973,226215.197908066,224165.329956963,238517.188587386,219895.453530426,219344.782237453,218368.910328453,228075.583864727,229182.024221639,238533.732172053,246386.740116218,212277.165586883,239395.31471748,221363.70842616,233518.93926458,221198.654903908,232284.161703121,247307.202832962,219609.10563227,242533.460392557,227560.43524024,242963.984477866,233709.978115033,229805.94232171,234369.868403716,229312.584461255,224981.185341701,231112.398468941,220324.903107789,224795.597611248,227194.192035449,231570.222031595,232449.563399187,219673.219318368,227464.558972824,214025.769298774,233511.081596286,229191.501832702,225115.416382333,242520.936446731,215719.820157751,208681.577329267,216630.093889836,229551.529855618,220730.839053621,238404.482306522,226491.70218297,240099.561790558,223600.474485124,240005.035084739,229002.723508474,228803.606697948,230448.05019243,217675.270206002,229363.099443067,228206.004133771,242627.282080256,242542.019876178,207377.010601192
228703.011190927,229887.572607939,213405.927527871,211931.685140878,230548.548131894,214120.229211658,216856.824475586,214383.173908306,245074.069933277,230882.755034719,228460.059827659,237782.7744782,219727.567685179,216329.857786623,209168.818526311,220072.526236334,218101.771124433,222999.172274759,223194.718112223,225765.394361973,218017.343522726,226181.020141447,218811.487245717,222171.150869024,206836.614185584,218352.761353684,208878.449825808,206348.820661117,220835.019521506,238191.505689078,233479.356938253,224189.618231619,209195.517632229,217072.180064982,230982.298826741,211504.675795747,211037.162227292,223693.728586808,223976.412812421,228631.102004091,231549.301472909,226269.418476062,222903.179603644,227062.275612847,227213.045552441,223683.794322975,213708.692940147,218600.840707567,230506.953559652,233306.302959149,234467.085813195,243703.922429451,207839.487622714,237974.989268602,223656.458150997,230006.233009817,221058.576433005,222621.93438732,241708.186631184,215586.914263644,239284.277263085,223358.397044799,237658.502712161,236914.155694294,227359.367178033,249906.649617857,226418.9359554,221452.660152827,236151.325589925,213347.249847309,219553.225402141,224439.159762076,231313.1204923,216211.29616707,217192.933485838,222873.339239519,213200.423893222,221790.732297936,218892.415531187,216974.441512424,238851.679017995,214237.018138965,204421.34870163,224105.808928312,227881.017895651,215735.478589331,236710.578643836,219283.087221586,234612.243519862,219500.935250951,232897.156691277,228196.667481112,215331.696998452,231143.175956241,220195.131255004,226590.110618409,244838.384461474,240364.29631283,237550.589438313,211965.604682273
