261879.117453753,228558.966337663,277550.573960713,275731.179828724,247954.583204749,260012.220959399,267040.599488806,242777.793278348,247454.204690842,274668.503085805,250542.128449045,257747.838803558,267486.941130994,266670.002045421,272575.852351787,271898.249761737,271750.733465397,239617.622991037,264039.288536145,294698.693546009,297413.678375821,259697.783801973,297653.648707882,277040.293514553,279184.25560246,311951.715785037,257150.362576927,284187.157043142,274240.592223555,248716.019650546,282609.844848317,261143.62772166,256454.39864924,252156.371922491,231503.420680323,239283.483648111,292029.812335131,248436.500225489,261957.081446032,252581.835081671,301185.573366606,257634.797324665,258164.988401513,291083.699342086,269037.621697902,290075.543456608,305505.786171095,274494.307143718,281495.34453228,244394.671688275,254323.603304106,287280.63399019,261933.802461086,262227.549612969,267975.988520944,275681.284052811,279327.102504844,277292.900510136,259007.3421549,260647.375710235,266356.036000187,263479.309709643,293832.946292927,253975.307733137,262607.857118088,260810.104745521,275394.27320627,297391.633996106,288096.732703898,278049.531214946,269635.382899761,272076.264430115,274248.540000795,276149.501378001,264690.999056534,287110.721832197,253044.090524934,259752.493776177,261779.430370438,277777.697270947,252204.313328225,276296.002513223,291664.878280946,281359.704480121,279821.999214,268843.682671288,258062.151384285,255850.282919243,266434.68897787,268288.173997293,281257.699531318,247530.754919987,280970.801867916,254789.116188965,261521.322355437,277192.695519783,253218.67316156,228243.329135171,251786.984319983,258371.253112213
251572.246151498,233151.815184344,262526.342705576,266301.28307186,250165.971112211,265028.630438387,248634.311961259,240489.954269484,236114.641483694,275234.201515932,251721.916192281,260342.66299665,267739.85147208,260553.182102748,263488.137823576,264962.241212531,269465.083589885,244081.851086298,251956.498460276,288671.282444988,275176.845667892,241716.319100519,283059.162001581,271743.160315847,281656.377617345,299871.238913668,268253.533698508,269665.261467641,259234.274873195,251025.247371217,266126.831130241,262296.410323881,249782.146163108,230745.538219353,236187.013310471,243748.532560777,279823.679921761,245458.580620784,257075.060403098,245502.012153691,275800.031383445,254614.738087757,259600.674978307,267765.817588756,264091.731549666,274389.505601621,291789.084843492,270548.333172929,272534.299159202,239884.83644695,259179.132193999,274334.603520812,256952.986538269,256461.853361134,259084.411338071,264227.217380277,271632.801401648,275827.503713,256141.574168937,252985.481927102,256504.130774281,262436.373839272,279180.743348943,256852.279695769,259810.701414894,260179.187712668,261023.069116528,276659.536632456,274501.509303969,278299.978711497,252478.527050284,263300.699246755,260873.404121329,268285.842292911,259114.159605424,274246.560075273,243773.853354669,249263.142719374,256808.988078948,263907.693537763,261211.111498384,271620.583795668,290398.960276469,271851.807191159,268469.37552405,269751.061240014,243375.130196041,254035.062368649,262857.257607816,261106.972011332,274936.507225537,244482.20338628,276046.509346472,253932.410815823,256118.774618646,267850.335879385,258308.851828684,229749.972304739,249567.52396883,254447.932649985
256267.931035261,234033.529928905,255811.209555019,259310.275967111,244560.35424442,249278.6593659,246525.690524597,233171.24313928,249662.158462253,266883.853130536,243707.28061688,255131.764323739,270206.628521034,249951.885774022,260539.748758753,266433.764393812,261275.516103987,233394.093836542,242190.924446332,274447.889159955,272404.864528953,245655.670838923,275757.279913058,265504.583145392,273507.133188179,286895.249884997,252307.565614513,265459.66748572,254611.497260099,245212.010305551,265035.416330697,258122.185508519,239179.815478693,244424.397027874,236085.549815929,236210.402748846,270582.436830034,241880.00982343,250409.61339373,234961.475884009,265156.305065591,254924.603336443,250191.29184777,266219.993064982,256257.021212937,266264.494305983,275264.669549138,260829.244292975,258058.323819886,233080.267280203,258300.340942245,260917.442272166,256552.514889957,245501.646029809,248272.573789361,259606.972438028,265582.911452748,276579.4776587,248350.135689866,243433.499322627,252204.666797598,252441.865225574,272246.489700919,243184.860485496,253832.498134974,257860.92006816,257585.815718572,272713.346183652,272052.161068695,272278.281695327,264075.664205061,258138.838708819,254615.155060234,261717.480212726,256333.919134249,264706.820408431,243413.94565338,246258.334137106,250802.315626973,258566.996079691,250494.426943997,262401.133994872,281404.234176734,267719.483592522,261829.199045186,255369.550342505,239057.37674373,242966.651144595,254544.12625325,258614.4529831,265833.780440322,235977.360551679,262047.414051818,255853.423911052,245804.813877937,258863.428303222,243847.242052552,227298.936420867,246739.579889505,256087.000286191
240890.285167346,220308.370767732,243965.160928696,245900.245482127,240840.699702272,244337.944564201,243379.009625843,225716.320741489,246417.904620466,255975.026131539,240494.193302644,239322.538054725,257721.2152289,245337.775230941,251162.673170663,254808.925349065,258298.185650296,228770.018021163,231469.804370324,265338.987714618,259723.359059291,245571.573133856,253256.949122954,256871.447139792,266173.04652091,271489.359902819,248636.005690882,253963.410123731,241329.67644776,246978.072572428,256205.55925997,236627.81903067,231620.080573759,229062.05521483,230794.500220867,220689.11850609,258632.802271017,237829.254166993,247743.758199723,233460.253233652,272724.948931842,245527.205814357,235878.248047624,259534.674275948,246282.780748701,258132.306189071,264872.936115646,254287.27327182,252078.94331859,227658.31168492,242659.397097636,255354.406564466,240020.765232661,237062.682985267,244032.790319071,254917.168422634,258746.978172225,264051.473603952,243346.741678757,242117.959201105,241218.386009491,252034.435504164,261707.99399671,238312.563422164,241973.120207426,253250.045743709,247559.425351563,259408.090749671,260579.768938816,257585.211770248,242491.463607003,254419.654607237,239916.447273228,252957.720068599,249989.405570636,256955.521072806,233203.641724287,240485.786384011,248102.434904443,252212.375295251,238407.315761903,256157.304137222,269594.936131349,236971.353942768,258560.724176747,256689.943391314,229940.95705959,238035.982658026,239522.668677475,254859.169080765,258734.773111388,231304.396762195,256404.098517543,236294.569701955,251186.24695866,252077.884225899,237243.894942119,221299.668644444,241367.025182369,232053.264374237
232765.056325536,229069.54738275,243067.686941247,242948.89266869,236339.916035194,238213.927694414,231118.794712969,223369.925371293,245015.046776235,250026.985336368,240364.074182962,237611.91998627,255888.107289515,239778.384989972,245247.576772007,249696.099066773,252367.40648097,227826.351603291,233771.133045703,259110.98229234,263192.067617984,235094.030590219,247458.33649222,251873.011137468,258044.446948458,262540.752957482,234980.25246018,246417.057959769,239146.071482616,242695.28118772,250526.123462388,234473.195908517,232816.654170339,235244.642750165,228063.203199252,220307.334582922,250611.650622506,230695.246830478,248610.437517485,230195.692306283,260061.879922167,234484.761359524,237207.34386056,251879.984973171,242933.108440768,250443.01540035,259384.335219643,252718.414412971,245570.230559787,225153.891259225,237223.921436786,250072.358956652,239313.637380032,230619.083366107,239460.234279589,253093.483458325,251571.358648937,255204.411584807,244607.150759431,235623.149578785,237271.254759936,243851.55923202,249498.846993639,231074.369969085,242963.054154086,244784.272636304,236957.272586333,259910.292230637,247867.780994289,243992.891618771,234420.855678407,245850.255825244,237781.592462756,251328.048722636,237474.923700399,260480.540401131,222015.066728731,236214.338655658,243379.322742205,241900.70785707,230942.443356965,248508.174243329,262869.043826022,238430.185415141,248493.32268072,236232.138495212,229348.171653746,232018.489429239,237988.357589199,248021.663963936,252004.620918188,231851.827930576,245087.119456207,240011.157904564,238179.800662445,251692.939320902,233599.430340108,218512.396944046,234404.849241346,229112.672452713
228294.91262187,216588.581325256,228674.951009581,234096.806827833,231106.2499807,238644.46061315,232718.265065223,220104.565263934,229509.000161824,245773.127541935,236371.596501849,233607.918394649,244957.362014527,238445.282677138,239985.922922726,245567.672432817,243877.275053741,230518.206547452,226013.566523664,252855.303929731,255415.232474706,229887.79511197,248736.256639903,244709.380092754,255677.898878129,254145.467380066,237325.011610791,239047.235290179,232743.677459282,236354.289309519,240924.262920959,229415.709817641,235113.067614157,229934.827170822,228911.321793265,215394.654286051,250777.382529706,229151.089222731,243758.33977454,227532.521251155,249236.525029395,229024.266442807,232029.571904573,239602.554655459,238229.093222832,246283.425484763,252454.333389337,249833.365105693,244159.699957168,219242.070256197,239050.458487684,251617.96661102,231286.996160317,239251.498481242,230310.962021311,248306.583773796,243063.250107774,246079.06750224,240660.731061758,235830.809961369,234492.487401284,240427.329201692,244042.165652091,229867.34340266,230736.568740361,241558.906781186,232836.246277588,262246.957844861,242683.076721028,248482.167224591,235037.298471442,237869.373399345,226917.861114401,247432.999477168,237630.811310282,249727.63298013,227929.482744997,229070.798253107,236691.28849058,236758.531916765,224640.167334104,246493.093733935,258840.607454545,230308.647905565,243656.653501168,238140.308066709,224305.802427861,231321.047746427,234178.627966487,241078.962027584,251798.210065869,226242.254308957,234656.578388357,232826.596403595,231654.378817243,245361.478517874,229942.533609543,218997.019272555,233762.806126021,220351.609905461
224549.053447835,218802.737611148,219346.230683694,231768.258703232,224380.90304101,224534.682042919,235140.832247386,217243.267796495,220548.268484226,234013.118322056,232771.912129645,229860.099519667,245718.573683788,225990.923327091,232582.621119211,243224.230294281,240802.064841736,228329.828099236,213287.413028093,249163.474069915,240201.219951833,223110.685775581,237172.599538731,245979.787136846,247085.552338473,246968.25925199,232635.042427101,233361.910167829,231216.924064132,228796.464604427,240390.249690159,230311.253610824,236099.313161655,213291.507956503,226554.68227177,213479.648501684,243102.97501652,218281.733117161,239674.723086866,220062.638120668,244086.887780674,219131.37855176,232053.556244991,237853.465572398,226305.494598591,248121.253850228,241875.230958779,241392.21843407,242464.813484619,221570.117457022,231640.300200292,243714.283973068,225236.306004888,231179.600903862,230834.694778464,247016.330096044,237290.426337752,241367.327984814,231392.035936321,230970.526537207,226746.300237558,234122.385396479,245404.157751201,223743.798218268,228551.343330453,231938.196259382,227369.541022433,245491.871844697,241056.421580353,243845.825905519,221023.856415032,232250.109372619,218288.689433807,238994.985531311,233329.341262144,240884.890934627,224654.077752858,229796.418780295,227444.00619598,236887.271103136,219906.504542973,239354.397940849,252206.106630357,237010.791311582,240492.016800893,231847.625741594,217905.447159004,225811.490552082,234291.297788192,242727.056923591,243587.699656569,220821.943492684,226726.816090039,228586.940545026,234566.814752914,238788.295769991,227508.864849463,215103.280849175,231502.773796738,215967.918174097
213680.176287497,210301.533349876,213518.609630146,236438.344122916,220451.325108858,227352.271323105,227802.300379222,213742.288715299,220250.631575922,232361.422442119,226261.169466809,222743.825341797,240456.043019866,227248.329870193,228576.576990631,242837.115348517,239365.896723539,225436.780537563,211899.937316251,239657.720993575,238414.352881023,224413.871441846,232225.171498339,238457.369957058,248204.851188799,245307.915111735,241848.797056665,230486.478301451,229897.349070802,226634.743041131,235076.11245164,224754.028434259,232123.966315508,217766.451039719,229244.069669539,222075.151516248,240144.618954608,218785.957945955,235352.19644834,216888.573415922,245398.638762635,219552.635269319,234600.11207936,236222.954374635,224992.777975238,240362.817223193,240098.834854658,238744.887944758,236515.474760441,219656.71068292,226158.473404362,241743.810283283,220619.50188275,231337.622124608,227141.65669649,243180.069436408,233156.231290846,242196.026449023,228755.684679443,231404.852636875,223698.006943776,229054.701193274,244628.650014314,222125.944058569,225786.849060894,227690.825654735,220145.640202942,238693.95720652,249360.814037186,236213.574390868,221097.953966639,228758.618101071,220553.953933793,237752.314587778,227553.642266462,235723.072340055,224861.832980975,223273.830361246,229539.822974123,235303.733391598,221925.30005934,234040.337779965,252025.494481657,232775.988274093,238540.288887541,230903.896925568,216989.265402731,225493.079233378,226518.385390267,240759.30323485,242180.55097129,221199.994815756,228411.950834117,223964.699968036,230379.963146223,229802.024454632,226964.199039977,219360.028905915,227993.657469146,215244.812165145
210591.385468664,205105.325330935,208600.334438165,230812.925812202,223549.687147801,220303.828879956,224179.919251343,212189.885778705,216221.044289768,230356.031149297,224441.454556394,221585.947588622,231477.853261323,220995.757570186,231918.346176882,239945.785658567,237576.616344968,220639.971670378,210860.992488304,236539.408861707,240935.725834585,224445.710454458,230014.936334063,236892.134923184,241903.710580317,240347.650689625,219921.002240344,226995.121977233,229375.954173291,220075.085238489,230839.851690652,219366.624584262,224880.025367892,211767.939724431,227573.893892774,213829.329170354,240670.413103204,214992.556017673,223683.67923188,211265.720836045,239568.790272428,220914.577949714,228804.089777004,238960.339928183,221738.469727324,244397.551136711,232512.281000485,235749.298716852,232332.45856785,218356.462869143,219708.217692279,239451.839597808,216998.230859124,222435.605861754,227829.294301195,237835.553813727,227329.358988966,233351.523341855,227020.536316526,227875.084119552,220042.645988867,223454.805161656,236039.801768452,213083.9979214,222981.065721243,220094.831785987,219938.018894729,230700.280670349,267947.785364421,233873.649229402,226443.862153194,225819.528627918,213291.872129865,231097.146367003,227491.213884928,237040.316171212,214689.875370558,226075.952581408,230102.162906403,235754.066153501,217379.646981558,233515.493073027,249138.582393443,226954.835633391,230270.470072792,231914.96134736,218427.325750985,219454.665984031,219896.51700951,236434.116351327,235800.249662181,214537.415656091,227164.510702813,218440.589267252,225642.106529087,228158.386908823,221725.285348442,218164.538830443,226173.050888379,211767.397833705
208213.753028265,204630.300241306,205083.557262508,223783.58758954,221275.547231753,216471.403053655,217879.426819781,209619.665557223,218238.430665894,224083.900874939,223114.815678401,218129.513865086,226315.762320807,219169.786685956,234957.688552332,233415.642639229,237121.40218074,217135.887444517,208177.580619392,229827.523795503,236009.826272765,223700.173844387,225322.462838132,232695.4928967,240978.30087343,234344.306111224,222206.739034865,215827.555243564,228410.441452451,221419.756590007,230490.008862378,214272.677805642,223055.343456015,209222.352438364,222077.712710051,213241.580416541,232636.444061839,212973.653691614,231333.983669831,208395.054335236,247357.461969454,218274.295486456,223967.353922933,242628.103195113,225459.551963019,239953.139475374,224428.461557936,231705.215152675,228408.07069924,212286.535948316,220511.948356726,240012.254077388,216327.171702802,220299.680405851,216893.57952155,243624.042016563,227239.654942065,230731.173397801,226273.1202045,230342.395235754,222793.716260558,219608.102228295,231623.367150575,212425.73989595,221199.338126313,214735.39164344,215248.754641097,216360.149981972,246242.974950901,233206.591181848,220000.767934808,224484.260742427,212873.700869518,226904.019106547,228046.625384945,233337.928570957,212654.395366957,224705.274259099,227860.475750583,229721.648723982,219458.788174728,237564.529275653,250758.434285623,229965.937640389,226615.650985116,227086.051284819,215034.024114295,215511.625274277,221795.299713622,232857.537515315,233831.829058087,216280.053000092,219734.367554734,219090.534112909,223351.635645192,227844.304048786,220163.922100452,216556.61273897,225508.376191919,209108.018239579
