265706.794039213,283500.878103744,282718.770251903,257123.386866858,297565.354102298,273204.262553657,277562.510470474,275798.206821176,277658.632053035,264097.140704952,255719.806197145,255897.365912017,285319.591315448,285896.01485954,268115.748078638,266102.548752005,270288.497270188,277920.47666002,261580.883734842,263384.229114975,284817.48902049,280664.179875488,285383.488657259,247776.509276227,264037.357978933,273293.067422783,262164.617879966,280058.316581478,266233.063463766,273219.801906741,267910.112405964,287381.504380216,253577.770595576,283055.124465759,266435.091780307,262872.091053551,245559.453017763,264490.174256691,273512.81778813,261397.778343011,293881.202073975,287010.114072207,269527.204990245,288583.903920453,256920.509177975,290536.349694292,267484.935078482,272451.671893498,254424.926427608,274931.984463115,278412.500435811,259889.981007495,237121.706971776,260801.387300522,261247.541409696,252160.921903604,254257.721923418,268326.184581624,261829.492844111,267521.698729466,258196.713961093,253954.275228741,306679.417792213,282781.549222846,265331.134120396,260653.395333139,287732.397537285,268195.359654892,245268.07281572,274862.483637338,270066.34481044,227325.97390699,255058.579627377,273941.996109459,239810.099774558,269909.721123855,278213.93863955,284980.45355166,274642.217900633,289291.733917856,246095.631374294,253547.590624783,272388.902051227,285256.003355324,277084.721467868,292517.097775407,279918.27133237,285226.158599547,283818.988116062,253491.223194859,258031.963973045,270544.47035763,279825.183291487,286145.601745972,284729.597506904,252220.169088476,251358.307853027,249994.275045636,279395.81981494,255155.33360682
260755.353838466,250912.833877375,268256.160499377,259649.352003949,286988.140142567,266957.935805334,280036.005737068,268065.328373801,256314.303939512,251322.458472413,237977.347019015,248786.099291177,274371.443322817,271922.001817507,260558.849073957,247096.647046959,260604.969158673,270014.513996947,260377.30050995,248241.803089923,268138.504072103,276728.904741523,276271.485974194,245135.50324763,257773.259672984,267956.097909678,258483.490868701,267806.225847312,251084.025748794,263220.654402316,262012.805633235,273621.851737544,250528.080750182,274727.398705896,261391.130657084,244071.610624272,247879.780528506,259998.593963799,275065.538466121,259690.455450141,282082.944660842,277704.519286659,248083.962006456,273858.305993697,243642.042973175,271111.575008478,269570.13985942,272151.210999202,246594.988854351,266181.849229841,260940.35943422,244927.161638999,230637.778023512,254449.044625047,250949.445092743,242711.544471805,255882.467154424,259248.222606802,262051.530317202,258064.220929682,255697.101483856,245917.364243199,277673.34335901,262824.288872529,253527.775942779,259320.966843495,264265.87541426,265933.917595736,249089.993417102,267473.88119097,261607.813070315,231375.695662203,245341.467402354,266178.311346294,229990.746210864,263360.264762208,272984.410734602,282570.873625263,260280.964038551,286072.259767204,251706.494178125,250385.483027559,269130.764988164,271919.132430762,259766.091715017,270178.80148465,256589.359754235,271318.221427453,275796.25346561,250707.070861024,248554.407726908,263815.495430523,272743.679071793,270253.095769522,269199.808336735,244614.486968048,248530.993631671,245555.856649675,271123.422803637,241597.195312532
250132.949342708,254842.255541906,264391.865035313,257248.89108642,279718.061521682,249179.062095669,271052.976727234,261204.187654532,252061.729479636,247622.693786705,243061.675033883,244481.395005906,269194.94998439,260723.730637841,258823.142495843,234956.51973585,255638.240291803,267929.112281036,254504.776824989,252956.74067017,254292.430633608,262751.728689486,268478.598611611,239722.331052755,249681.760534544,256957.018368455,259966.835272742,255306.198727059,248285.122945476,255922.340621016,250219.820271618,271377.070882423,248988.347502813,270536.479539898,258243.60328556,248711.541097188,242151.118781182,250389.865832351,272080.818140822,258666.864464648,273218.131838016,276081.030688445,245483.755162242,262998.276426056,237359.1120269,264364.892868686,255053.638486799,261845.593373994,245421.42121135,260945.634461256,257653.983433982,243428.927062515,227256.939224039,254675.003185591,242528.540742612,242703.559593375,244420.562298202,262800.736387777,253120.787921985,247855.449809453,251310.605059374,251783.967349041,278837.294115825,264392.989469473,242661.837790233,252791.940053013,259649.014997132,262025.535173721,248091.78288255,265544.022027096,255077.267757112,230689.005983483,246957.838906516,260823.342423819,229279.013653427,247971.003157835,259472.474251318,273662.800218249,256974.126944822,261062.246476133,234223.536617597,250231.80923412,267706.56035479,274318.87488593,259265.627435231,262966.152003475,241369.680710558,256564.084738585,264965.834252407,253529.879328824,255935.817001986,262318.966277302,264377.434106529,263901.883580005,261080.750800541,244926.541166747,241402.621531005,239040.111468555,264416.979421913,231248.358092023
241248.443344649,233209.48289808,254815.758624401,245878.853211564,270509.597054891,250244.470191401,251568.864756404,247754.148046007,244799.667803564,244042.926327268,234959.179013277,240714.57752248,259216.595056695,260584.188196912,246862.787456045,236823.965301624,251225.259805296,255397.167108325,242813.57050376,244051.438641119,246143.674029984,255172.972416309,261052.086573199,233467.72665999,245933.107652868,257442.256388764,250691.577426489,252543.374387312,243566.619726749,247712.456122586,253222.526764335,256941.510992243,249464.719301488,264879.241178678,246955.85278445,228040.686832029,234843.332583474,240072.94003406,260769.349910176,250490.35256576,260727.416239963,260260.563028003,242759.992421726,260330.518017566,228048.649623881,258954.022180407,247258.086692305,256330.003826219,238704.080839455,256554.350618307,252781.537897634,239305.077623137,219384.42722855,243046.007375234,248446.391700562,232329.878310844,242415.288180566,242301.360185362,249711.550898652,240767.517729289,244613.108913558,234316.726744839,263141.662935951,249402.409426714,232684.311203263,246864.51830377,247438.487300645,252544.026106455,235958.44129335,255384.255614007,246801.670829938,222971.069525232,241267.084362027,250113.19331133,223922.330789571,244234.050123911,257538.148377406,266878.049479012,253443.509354516,249357.786687947,238835.129720981,232270.541968186,254325.059560849,260246.593921579,241976.471301667,260851.157426469,239429.972700835,250020.17705301,260253.088925678,245574.74827798,243195.692909913,252654.402907676,252230.867350058,251100.612397927,256132.544227172,237767.653927104,233298.271969956,241584.440541881,263340.130371152,233193.194686969
237007.781746866,239401.509965483,248449.257196796,240326.31588189,260781.982181373,236324.171944632,250689.614577623,242428.550477714,231065.573342687,236247.879981594,230232.972647317,238859.34745972,245511.83588019,252494.824538702,244614.064481682,230355.263370514,244145.404014974,246752.10194177,235789.155223169,240415.535002123,239989.499226026,244102.441697203,253113.349098093,228729.470213792,240018.882403616,249211.341940692,245416.787651149,243609.155183681,244494.365592093,238430.195082129,248640.651180837,251001.275360185,235889.816943818,255299.26803319,244947.278609314,223610.396647152,226346.497036105,230562.765363409,255022.962817695,244350.339064715,259389.969188507,254165.694117654,236838.683801227,250394.970165964,222889.347227214,256888.672731849,245941.133076796,249491.79159897,231487.955318509,252185.947848628,247472.615468964,230676.126055702,216227.156270527,235671.026583322,246738.031202348,229368.685924332,237742.790864124,239239.566374289,236405.37487335,230901.37257371,237165.770120569,234562.978468078,256884.897801465,248381.158161194,226337.672433269,242049.571436949,243554.397558077,246658.725120261,230803.531680058,247311.478706836,246025.176786741,219828.235169645,232732.485963554,240334.523760365,224197.92181417,236792.099624037,256187.833622816,258569.4379867,249264.356016022,244290.912348092,227497.199887152,234836.683515432,246382.71138451,244405.384530922,237949.944856086,251268.705024036,240296.191517148,246859.701946981,246277.990905279,235708.121429033,240898.859504808,249355.503983422,257769.808950057,243413.079100482,249564.432028904,232887.052662298,232129.342792184,227279.746550065,255262.65501082,228615.089903505
233670.791537173,233412.391190326,244294.864489478,240656.428625321,256093.136621916,231852.172382302,252202.251798042,243083.862687976,226975.870179505,236651.945290983,231963.875477074,238615.682906091,244292.452764923,253213.896283622,246269.418690594,233065.175744494,239583.628902431,245249.418009927,231455.850286219,243136.319618389,237260.707070744,241540.990531753,250469.46347551,225143.552636173,241752.084491149,245805.159650655,234966.984593896,235540.423017493,237960.022004749,242755.180492838,247966.731874617,246467.832677869,241716.34422845,248715.97112139,236875.344147389,215542.447621826,230638.491767017,232944.662571612,250374.905130479,243057.597635485,247912.157709697,249321.776232317,231097.852326726,241532.707874899,228438.367588241,250788.592950441,246276.149891376,246038.755495486,231393.44859758,250749.790863283,237422.629625902,234777.853741615,215885.109360266,234204.631028331,242824.634280059,229387.09354537,234361.529461751,236471.435970793,236250.500588545,231170.034685039,235008.657658498,231292.198077538,253833.216949935,249700.833865054,225647.415031513,244430.98911436,240100.519672712,245931.49192372,229956.706859384,240853.587926212,238919.891691801,222340.264139796,230250.968367894,238935.704674757,220333.713490472,232669.153504384,249776.067525138,249977.605580517,250976.083568124,243166.296765662,231347.753151889,225118.56740539,245504.751631788,245765.797713802,235404.680909038,245008.451508859,240271.166786828,243868.887356656,242700.605406238,230564.203901318,237772.951267876,243147.874847169,252900.38528647,240098.222357574,243228.93669647,231000.75686215,222859.308921661,227621.704099171,251962.382831764,232371.574388433
225378.119032113,236652.606374345,239047.805899927,224097.513512025,251797.180488836,228690.506675139,242180.833916125,237841.29903901,229243.564523449,236113.930587748,227828.304111979,237374.874717749,240724.889350101,254846.596466002,241599.012842552,228771.057593258,232213.749841779,237046.130786884,230855.210172296,237830.61120226,244986.700444037,235040.740964194,245337.019315867,221511.641405847,239139.596409756,244284.775339729,232374.320258608,230897.229710611,234808.636015655,233631.846690352,245862.990504205,239759.66579989,231823.693233014,248069.722783089,237022.472277956,215460.39872526,215544.438576706,225315.526508464,242016.177263035,238294.366769438,237256.954233156,248556.081520546,227930.3841497,232578.124501331,231535.085009228,243686.200258226,238323.369297707,242154.006013662,228285.258804036,245280.530527427,239967.388584613,232362.738846001,216858.905853122,231550.339688543,229255.965092859,230689.418893835,234541.078577473,229885.956461884,229986.279096093,226629.234478649,230081.519540673,234047.029209292,253331.398993821,249235.696143348,225166.989209675,241153.526311917,235659.680759426,236115.459739623,227131.93289583,233005.564462879,239351.448467937,221102.770618596,225388.574418498,232773.717628693,218929.433449419,233903.157008127,241674.946659256,245260.300855367,240271.871348831,234419.405300773,223679.493958444,220631.359235185,241938.591333352,252965.089421181,232510.142277177,241611.821245314,234281.577005002,246449.581187643,237915.785722191,227874.086816777,230922.912464319,238054.135521186,251617.343572766,233720.771365769,242643.097695457,228576.483525424,224909.405585026,225562.752759844,245475.967794705,223252.547011138
222428.292153223,231956.430393204,235046.577806545,220869.234127707,243592.682713568,224998.445053643,227442.977808674,230684.67721769,220512.882747655,227261.987462759,225877.779007864,234206.109919723,229171.485637271,239098.440663171,238664.171618456,226062.188921758,221826.969608064,233105.702972504,232083.25107925,231070.557472222,229212.149499756,225298.302015757,234981.331081452,218048.397068937,229149.547399077,233077.679705295,222337.395551549,230531.033529582,223283.15507464,227423.642369252,241526.153956034,230762.884297968,229896.461134465,246765.684673188,228422.817182409,217350.029060501,213694.2101659,224016.479985578,235427.354325946,233823.56844534,231643.219310384,233313.053450467,221029.966977525,226554.714631389,223611.914795623,239237.66771919,230220.915696026,235745.094317583,221249.634404136,235005.366905792,233893.043643573,228744.477106527,217683.321605052,227731.436574963,215594.133892898,218059.978805286,226054.651401754,226574.981451044,222165.753598645,218455.063804844,220514.97029304,219836.996655552,247937.758873405,238341.079963916,217494.787241495,244010.147144128,230892.282827151,230584.577183574,223214.581114694,232331.970499643,237995.029686507,216962.215557518,221112.218862159,229354.47807701,212791.894899741,220627.635903195,234538.68006489,239178.565388958,234701.908345553,231393.270915572,214504.370725389,211951.773146833,233210.629986997,236958.713695116,227010.105932007,236730.771816235,232695.182475355,239270.486292027,232183.744621266,219292.987503401,226920.896303655,227117.263166882,240150.331472388,228840.45201763,233547.332590856,221387.580573522,221836.856963673,218210.047214418,238814.615917009,217709.258986198
218565.698155263,226959.791822105,230297.320535892,218787.064535462,244530.888180704,220934.064621055,221589.977689278,229108.335791915,215668.97751928,222880.935588562,219944.617684545,232649.964573462,228961.903674459,237708.942425654,233838.726879738,222034.658126284,220566.989156113,230499.054289914,222225.132063138,228650.804202519,229050.940305065,220624.011328342,235075.633675018,220261.900458399,228788.131904225,229901.479108274,221028.129511996,227158.177380336,218556.598645706,228470.028670365,238493.318861157,235575.523635227,225076.263633511,237979.965157216,227175.367208895,208246.150830423,214947.641266232,221852.227206831,236463.450588212,231954.318755601,228148.931390124,233535.943424096,220140.980256012,223633.399748344,222592.361599306,236441.968661355,228761.021241689,234283.007661737,218983.923490602,234101.293952753,229434.141223345,230636.244620325,213433.837162527,226892.582771881,220760.193058501,208695.552121902,225091.37350344,222399.181313935,220767.864947093,216076.331303454,220934.979854104,218973.684092188,247251.583447843,238325.840610008,216424.798399564,234974.732123661,225620.160328628,224009.254725173,223780.519716996,227397.105513641,236756.830851308,216655.561597197,219808.517976411,224171.087093252,209584.156187686,224771.013536935,230997.77218445,239148.160414749,234165.769075091,220737.365226325,208672.222291844,212169.118151197,225952.611354056,236306.243799531,216500.967684952,234583.492287819,227690.9524237,236686.924894376,229587.901928629,220969.932058325,224141.746714159,223110.552016003,237772.862652107,223049.301819982,228688.758241599,219158.387855259,222125.807174382,216517.565895073,233278.141830462,222332.917282765
216599.472588515,223791.102231493,227795.039986032,217477.340651169,237446.470339805,212931.366525813,218321.91337996,220397.583569321,213618.444383754,222081.280779318,216570.225829501,227673.76215304,220979.487300233,232661.592634722,229086.432684902,217438.399809718,214920.788297054,227370.655576702,222192.455050341,227544.742269148,227938.698138249,218238.228604624,227828.133698788,215268.840661971,226540.807274398,230195.765503395,221990.45577615,219610.559707187,217898.385443786,223566.371550269,237913.876022543,227534.179013825,230503.306668499,232791.725221866,223330.088879338,200297.944340797,205712.789287559,216884.880285268,236466.997527251,227518.518672905,225950.658964152,229863.154002103,213098.873874574,219937.435925923,223644.598132959,233855.827294942,225959.18378325,232891.990168565,216819.552399297,230167.063733171,224246.316630029,229965.535433395,209595.278989315,219834.951629728,217880.391971068,211248.281310594,219632.616649192,218257.473890966,217889.841866698,212901.520338871,217183.040007601,217778.957485294,239103.317313246,233496.538734896,207003.753311519,241928.365097423,217358.654755229,221513.85810727,216707.178185048,230286.680014008,230729.168491723,219789.837386021,214484.561749004,220338.996776502,209841.880493873,221617.840067619,223687.201917176,232912.698397234,223486.998666691,221532.883250688,216358.089775111,207050.955134158,223816.1922884,230761.413956643,216011.213958138,228103.258546666,227309.057261165,229927.996487544,224381.038756497,210146.82072999,221850.606230151,222713.94800885,236933.365846399,223527.317077457,226388.426116112,214264.24258343,218319.586826642,210880.68359134,228112.313506444,222875.986936175
