282041.705772974,267714.629383635,256601.396599193,267311.49782571,291374.954297002,285680.902059255,263475.565120435,273353.811635179,261800.925438476,293466.691557729,264312.35303394,289223.297043856,275309.324999896,265929.909837687,254750.366353636,273924.210860355,278589.242581502,261588.028839712,269644.134790314,295246.949648459,278082.176250431,286016.294476963,270711.091349242,275695.417501982,285756.708809146,242891.199779433,283749.877750513,277937.512563929,263921.065693733,284218.131555792,285355.34327153,266888.957068441,280563.592486353,285342.418628306,267519.916983905,264808.423437433,269809.430796368,255713.040339328,266060.080056443,272537.66252922,270110.48779526,250320.317125292,226130.501497762,259424.551406043,281185.928476079,282408.361370113,261033.145142356,265774.091060106,266092.49101962,280719.885298759,293589.958151363,275045.160843785,267406.80899362,253410.149418783,259684.18154577,275891.887641117,273254.80922135,268867.83732357,274304.217447679,274238.612501873,268615.928602942,260723.910750552,259738.059965153,276828.942135639,241296.320142262,290773.113850182,276272.965853017,285055.719067897,293225.323310047,256336.453754461,270744.994517502,282154.374718253,285389.059847517,260882.85970219,276320.968870396,297351.211106657,268222.887342339,287099.602396182,255670.315230588,277629.49850571,273054.306907728,259760.630039066,303839.32178544,260117.068475165,262705.615489941,244976.729829504,253101.806587765,276964.150613503,276635.261373332,241935.683706618,291075.332516973,291911.42242905,270071.972813502,272940.761409717,255542.13779541,286800.425759449,278387.741498241,262922.060263325,270152.142097122,249762.597641239
276907.235628407,247478.854895236,258056.563268661,251464.525410455,276916.21754189,272647.212389835,262238.142187947,265058.50786807,257528.659925597,281203.243863948,257747.972490637,280269.015699407,267152.857254646,250044.973208312,251502.957418187,284538.595887597,267828.735622785,252365.153077289,274612.715146249,284502.174862423,264160.678174906,277265.956354398,256478.579639822,259194.425645478,276065.744683185,232828.154186039,284786.531137663,279678.52778482,253995.988489546,255779.017938429,275025.111373424,258784.881575512,271321.241626436,266678.244947353,257019.697772864,280107.164140439,252126.053027918,252236.999746064,255929.560257209,262651.185300721,266263.025776416,247406.937393784,223951.245804313,263142.523135463,273250.911917715,275296.807182905,253801.632312364,261318.987149698,255237.166377335,256648.415214115,270078.498450381,268357.97529476,271614.777076953,246807.447492425,249284.414005061,271871.561773576,271247.228582157,256558.223917175,263300.515986473,272057.541987318,264840.935295803,254011.612503534,266544.18854061,264262.631408941,237307.052399552,284226.375390653,269461.053518604,256970.720720761,289392.149413166,276946.524672441,261769.64075368,263162.458649688,269961.17434889,255764.230970166,272961.678031897,277681.471084582,252735.054809249,270015.408602919,248050.336785565,263904.928259469,254399.077643028,258652.510682935,287764.812586366,258480.871496558,252600.81751966,233762.983458712,252452.657632062,269590.033217436,255530.717813426,241920.205947057,281036.957675722,272368.315981531,266387.114732453,272745.539311899,248664.760678979,274132.583826337,276422.264810694,249142.591251511,262249.88209661,245460.807924714
270447.242978373,234255.998295613,247789.095703516,251318.132574828,261464.612038824,257842.847153776,250109.450103438,256314.796845415,252480.214122975,266299.779009658,250602.548302207,271896.344925824,262904.361681703,257284.646582219,240509.615045241,252936.970871552,262310.640936277,240919.675977544,264734.606705613,275377.849560675,255923.501132951,274349.828238632,255772.202541729,255693.271978512,269557.386035542,220564.337272687,272500.516194077,263075.777716195,236561.523185095,244002.326907549,265108.026911277,251674.791973533,264794.968843069,264630.261353896,245758.549357781,260622.687264895,248504.693834279,245138.137845813,246086.760936193,252617.336529414,255788.593937458,224165.226407121,219886.453386391,254985.788146648,258632.072356048,265252.474155277,243481.383698344,261209.108869944,248905.733963321,247683.158159622,268615.316831224,257635.208217119,253520.831501039,241102.50529184,248020.642710793,268561.268446995,250611.036414199,251268.961746505,256975.207370388,258423.603211511,253890.091064588,249310.820423182,257098.798645969,262861.448562916,232896.924981048,276106.322939266,263388.163474067,262837.691643699,279627.205986078,262875.660995497,249794.352386378,251118.445121887,269799.901131836,250276.774017321,254761.308731352,264661.379022983,249202.693328116,255909.761252005,245894.329142583,247102.552899164,252259.934095013,247821.221833361,271450.578588644,257195.723168783,249912.518662029,228238.588803954,238784.58567392,265670.476254512,247461.330485005,229667.314553307,269540.198391063,265571.237622168,254583.744557643,266430.531627059,240640.362003906,265674.484134817,265736.091699054,243804.721156875,251293.46293956,236803.594532456
265600.622797947,231949.425414108,243854.134482191,250237.158329277,257888.784184503,261080.42359602,241482.285345823,251515.364547519,243994.891520572,263452.67116923,248760.835821008,264099.000362469,253740.640521488,248770.626122242,240413.669085353,258965.484790975,252692.735682046,237536.170925486,263532.2732147,267264.036762047,252781.195882764,262645.960691157,245217.506127854,249901.554283802,267793.337881496,222677.458742823,263538.941330714,262655.141904682,234573.867473947,238206.87993581,256861.892532153,242695.573337401,256313.814480246,258018.942553616,240981.172257154,248912.984720834,245046.374185849,239599.776434795,238840.387884952,244035.707093231,249765.277346316,221892.177054071,219213.900062526,234079.655837087,261561.690506214,257931.089485335,243900.603889275,247380.297619202,240325.305724027,243467.170306028,256315.776305007,251396.742963651,257132.664769847,236805.490363838,249484.323193328,257242.964725527,257249.174651671,240298.76332867,251225.261093272,254277.474034383,252754.493245201,244845.612240147,252072.972389126,256725.252205533,233100.267005548,264827.516199041,251194.05538699,252444.922587632,262747.848163438,255054.934961421,233125.864986999,245488.677566097,255762.668039907,239297.712492885,248960.720388095,262283.320904571,242416.028410357,246994.856281266,244877.205263884,252254.017637919,242962.795223176,238743.458965582,262759.730533929,256911.248548961,242151.809010822,226510.209931187,241768.260031385,250965.983695463,241513.979845905,231651.891553839,260327.253051591,255855.97533017,243172.654822302,258104.182402848,239902.544695868,260879.930452545,253121.789870279,247135.89386109,253925.232735958,225018.022037493
256253.080903774,227811.343828368,239287.154862345,250492.767909661,258918.497855402,247749.45472451,235633.453385402,245382.494612761,236117.013886879,258562.714693435,239885.404559734,261960.986041016,248695.635591586,248407.023858783,232102.592304726,248658.321751972,249421.691228915,232043.735707994,256748.51152409,252104.904880221,249741.459821222,256479.228067077,243097.29047121,246520.298797587,265514.711687506,225034.199812597,253019.730486763,257074.798661096,228529.563508181,238711.091654219,253580.626495643,240647.451756204,248520.926214846,248238.501659463,233822.754783094,247585.351672906,234829.947876735,236651.597909724,229749.29046825,238522.42529318,248345.606717691,219658.892709251,222365.208032177,234837.504419254,249320.176028257,248976.364609397,236274.422823588,240113.006042623,237259.415074665,235682.030819764,252631.810463057,247056.304824688,242574.854552965,233314.709807592,238896.841243615,251487.668277959,251033.806392081,236778.039730413,246269.11715798,249521.669073361,242218.074945443,241680.918652737,240147.517575918,254381.917298759,222343.934646209,257879.359446359,243976.184977424,248647.044452297,256101.226410643,254509.947954379,239430.20532791,242156.765913474,254027.925392274,235200.29166213,247171.054528146,253631.668725839,239646.051159653,232219.042210604,244838.919765274,250935.530840632,242891.451976327,232959.923802463,257128.690754091,249788.761919302,230729.147903156,226287.503546599,237806.802126604,234996.340015457,238232.009628451,225450.741412735,250005.404699992,252307.091089893,245132.964479867,248190.671237698,223474.719466462,262639.610306031,247517.20414456,238844.763749894,243840.91197098,221261.38884284
256465.535937298,222802.3923043,231365.816482545,244708.312883162,255404.112914403,243305.532861112,229299.166588677,237020.154902233,233774.471375094,247901.934879263,236332.572373989,256348.131672879,245158.241118496,240219.014152793,230410.412668597,240579.576706268,242434.405234155,239461.85689505,256558.778678409,247715.902573974,249574.456322383,249759.444721793,242357.400135275,243032.845914258,252075.383745723,215874.891563416,244058.778244271,247568.286231156,226690.327271581,234517.668731247,245990.059628129,234477.148965314,247941.563741262,254176.660594975,234084.311627155,236025.136661731,237129.910667751,229810.551537589,232624.45028009,239057.464661656,243338.701703843,228283.191876776,216021.07107458,233559.116373583,250923.377193526,241332.506685622,231696.618977775,241623.930129023,239449.838302326,225452.505406713,248637.066558329,239448.074477279,242946.772455141,229227.764468861,231107.709076974,246345.895669526,250624.152663434,234148.683723208,234989.687826818,241090.133799988,236657.424587431,237864.79998593,225818.360149762,248976.199640995,222902.189009736,255108.367269835,239839.201969301,244894.558956927,255161.728365613,227846.131618389,237970.315588313,240025.824702434,252235.728675564,234060.076392115,242359.872730692,252744.020312144,231535.155678834,230607.029290148,232538.968023979,240794.172827616,237817.590372556,229871.552671806,253077.18760632,243643.305544505,222079.109788584,216372.73571641,233992.128404757,237097.302620245,232095.479224719,229855.653916341,248476.78545534,248280.1318673,237866.564952264,245876.816896062,220364.225269604,252345.406163795,240783.718847666,230580.312888638,243444.338481136,229829.248291868
255502.946487854,232011.953275563,227082.357021569,229823.207893272,248802.830892322,237407.043299057,230983.947746701,228684.97711431,231018.82334778,237467.795322765,231251.558508651,247489.255381445,237494.283369996,235848.384971328,224903.285160329,234652.16439845,237846.31633868,233391.481705356,245236.52828334,243336.337835457,246010.754624366,244561.175939447,238656.648784458,239008.240395419,251411.814203057,215475.234687478,238265.853998332,245033.138161766,222002.941393741,231964.298370045,239180.981045473,226922.207158054,245353.385967195,239140.380702693,231290.663117663,227640.226692747,233694.771718937,226104.465791505,238139.958059397,229824.487160492,242219.966165728,212430.252169642,212175.817691594,228591.767903894,249095.632858275,236604.941403172,234646.058288133,232879.456608232,234663.385234514,223808.715772928,244074.70256559,232191.306735281,233772.933427061,220271.371735795,233522.800625313,250802.176678549,240533.160847043,232198.525939837,234217.247345042,238012.574644754,229601.469713405,236541.494741783,225133.460112116,240786.63287203,213970.462708742,237321.061895722,229361.024644719,232329.179514354,251430.978258316,234341.830679374,225506.941029493,234332.29346318,247881.63959621,231007.30698922,236153.177323577,249701.001316487,233817.826547166,225780.195364412,235556.058424717,241833.141602842,230556.685419884,226383.435628707,245953.654255651,238554.988645036,221184.190119441,220051.193163847,234127.012575385,223226.103201904,237003.972217109,216089.132756434,243259.929785926,249961.485077879,234670.960447556,243181.299883886,219163.168785588,245875.0021437,234435.170293478,238946.898822737,243413.258480864,230684.811778461
249695.796991339,225825.432815452,227335.554188558,226995.848929725,245881.174527562,244223.946778384,230546.908724286,228070.522517552,231976.737529029,237024.443730465,228528.816766776,242521.252887786,230906.421880565,233045.376000287,218525.469755655,236439.07849871,232861.120100211,226949.405044049,242228.891900866,235665.96703949,246313.08750333,246049.577933883,235197.69496271,233901.624348625,245424.059003287,212420.59704232,239491.099192877,235986.838502055,213436.368811651,226013.50704156,233260.190719389,227525.404439001,237604.261064734,236278.722086336,227558.00383173,225661.484488944,227721.525937478,220497.866508548,223907.326942934,223085.420336419,237062.051142065,214183.338016921,210113.621236095,226592.17180347,247994.725799557,233615.804232294,227699.867702193,229543.031646304,234309.195422744,221096.944455466,245548.599416336,225219.07878007,226703.176426919,221143.191805531,231341.417350873,239484.343386687,237992.484072571,228153.849708398,234266.65409477,235208.169504017,226145.623461095,241113.900951872,220702.336460429,235306.652969026,215880.813682468,235633.163594278,224299.742188733,228504.781883232,249967.289803399,224392.896772077,228496.878695996,229290.835477496,241327.500158351,227036.577523279,241004.193931456,244816.735152843,230232.505101617,226349.852259853,236250.810004591,240108.792099271,222884.584149941,221961.624688076,236373.978295135,232895.420833023,221148.346976777,211182.65359643,234423.986211849,221603.242096723,227735.771961342,214305.020248014,234359.911328515,239845.08019326,230501.781496581,240005.993265563,217397.711418929,247082.576822159,232471.663260037,232880.282942287,244393.30452425,217835.367951258
249551.355495583,226847.210635068,221137.362443285,221285.195032986,237712.379487519,225701.689225542,226880.828803283,220616.607178012,230135.261007331,232911.06722447,223908.674268395,242588.992923316,230330.559892241,229370.546218082,209911.785703799,226856.780987689,231244.839308435,225569.32898748,241641.59038065,236291.713487239,237854.490135311,242689.983268103,235273.02582183,232141.61625584,243274.839612831,210235.652505828,239392.511556898,232029.136768775,211721.039752494,220873.987106599,228859.418250177,226106.64887415,230363.469422808,240217.730598083,220330.778118466,225255.037422978,228370.530511591,221584.370741039,220391.650743721,222263.848375551,229164.875237772,214730.495887292,208708.035177421,220420.402823025,240060.030105512,239266.82430831,230303.257357675,226715.788557575,225964.216547878,218122.441102209,243191.582838485,223966.386691055,221937.854577872,217084.096420605,228883.113736269,240420.220184884,229916.008709664,225079.865376658,225159.293437701,234168.33394297,221933.403062348,218811.043162106,218183.580887898,229711.339593473,213957.787885715,228493.609472366,224894.230041693,224253.921598379,240930.018890328,207524.045099502,222585.267818614,227734.989021203,235425.286405772,222060.737562873,231994.875928218,243714.415521976,227260.405611642,217179.075102506,238515.205001412,237382.305649623,227099.429235198,212784.660614574,234842.76040632,231801.581961786,212693.412310393,215809.459812642,232828.419083938,218545.183975975,226577.545848708,210305.568467725,230355.851932271,239147.695736047,225912.876772281,235639.584068537,213698.191640001,239720.327400946,222816.613635808,226752.861656784,237529.329955202,216621.412303191
249570.998545977,217460.860343377,217393.468115584,217740.783696622,233146.555589005,229352.447541659,226136.894454905,216368.7262783,225745.529568935,233132.159694645,218996.347488333,241341.530926585,224962.540540909,234327.423446246,210990.438387326,232972.331666523,225293.534886137,226780.029327625,235013.17873041,233696.128350473,236962.52409389,241481.919237871,234410.730974872,225987.627779942,241273.621449326,210455.371496327,229324.213819722,227671.767310482,211298.337005281,221579.329154896,228182.18798767,222524.359624154,231211.574047421,231260.762506632,218027.115358473,231940.411553897,230398.845056943,215913.781908681,216209.622324127,221861.154898389,231318.208059987,207325.108516612,208409.006729672,217096.714594924,239940.24169703,227373.329816167,225553.136636149,224059.321621951,223974.487320476,212225.517522622,242576.79372004,225498.382315134,224685.128481911,213261.556934841,229122.00568783,229829.44409113,228144.967629559,223781.551114248,222497.530618465,234825.133239488,218352.388600346,225076.635734552,221533.575156884,224508.829693907,207280.645510613,230037.417775945,217406.778807125,220362.96834209,244527.694099558,203869.241474456,228525.970556259,230056.732505143,234915.482413704,222983.157192194,229887.11267806,241414.196776812,224242.854343203,213955.83998827,238512.712833005,233139.462022598,219367.662810601,215484.86331621,230361.801173951,228616.480009361,211874.899515747,212344.899984858,224637.503869224,216164.032418078,225135.863182963,206615.985966438,232210.044058659,234968.224689203,223775.03655133,233436.110781585,212647.941577407,236944.977524722,228680.986956325,226483.179484964,235429.001770441,215503.942084594
