260904.024632605,286798.717605137,263711.612708194,263073.857169218,272215.490352181,271092.94956972,267122.027148158,274405.552546508,278666.319420615,263730.97345627,280659.618569824,245693.710316444,263311.196142093,295447.015183824,262159.174982795,296505.430399665,265668.215928121,265964.987650015,283931.77691687,250810.236186947,275100.617093709,263706.683581052,280771.044391951,288001.104577698,286141.157610904,282946.956468844,293573.415022774,265536.416776418,252535.396411362,255199.433372554,253733.643521247,259226.071681148,271355.186127665,271901.12662889,257703.702378827,242311.352802003,242375.486707956,292660.794587163,274179.289877576,269040.56520021,294130.986455512,273865.306618063,247034.947024855,266944.353265863,277805.596071678,276909.576007051,283239.179162858,283758.968877196,298951.538636763,270855.898642879,262940.117851791,235581.057911255,271070.031452341,242233.854002898,258952.395386565,265964.66140069,238640.761336769,265305.486161801,246094.60668953,261456.454203918,249402.689931897,275362.424084786,281390.936080606,265419.510699654,279536.857690101,266251.000307304,265059.879870743,274065.898211029,265708.39739452,292499.41853157,258196.98063385,292295.275130178,295587.921640305,259394.997112335,262574.423998661,271249.977391833,274505.918947374,267231.940725608,243308.552053423,309400.085261653,276828.943694898,246928.266133874,257996.424005804,260612.287518821,284949.844255772,246517.378806368,260834.245734851,266898.98262048,279186.854098198,251649.227414614,257637.589102477,293237.986151306,280564.482902514,272059.959395503,260441.84343895,278252.024194842,264592.606264973,279270.175401615,286935.728920039,279524.490223507
263253.410812582,288613.141250966,267715.755141942,249929.588547977,269205.673311395,265484.071494796,261283.894986689,264352.155495126,269917.17496729,252657.824776432,277014.915964158,255274.538403869,253505.342820774,287643.489995436,262543.595067239,281167.582898007,255596.292744004,261741.633039744,277361.529588954,255416.547173582,272878.271986754,245582.165823525,274662.887242918,273466.674767484,277707.552878059,269967.128707163,279178.501851245,263110.528427583,256929.809825312,256631.791178701,245287.919110619,263201.495736164,266148.096331649,259445.506195703,259776.528381819,245289.527449186,247280.653439031,282224.114310594,253474.499016691,263643.662724911,291092.47502418,275753.196259259,248261.356660925,258235.764701631,277163.846580918,266048.857596888,280208.231629236,276504.656957307,286572.062765438,268740.513382602,256641.861365018,246162.115045196,264016.517863568,252223.740119934,266350.910621274,270916.672392568,229723.743537202,254632.333400612,249657.966199515,267465.688390683,251964.926672453,266389.487312634,279841.86741593,264011.016566927,282826.611267289,258640.992184713,261092.134969682,280465.710955408,264803.864923391,288508.773081185,257973.715053943,270462.423660954,279350.342338889,255902.908744054,251914.895166177,262609.945233118,270288.177943322,265091.322030082,241179.45167039,299614.852751093,265979.118418348,246776.185121657,246194.425982989,253566.545051811,268202.242359507,243273.497902577,253906.949519488,257176.123580492,269730.576741291,251318.903100788,249460.59614135,288298.354101125,270531.232155232,255333.615768686,259895.151336012,274362.855003044,255721.534538708,267870.030033184,275173.515434507,265817.338594062
247103.462175668,262902.055495136,253448.562960876,239789.409155631,259701.844640333,258254.101139805,262160.622422465,257396.773335286,253983.515481953,244335.55955505,260132.577231263,239482.356097664,252651.909419312,277067.822504033,249207.909766907,268013.48805844,238878.884404427,250047.290630068,260507.783980847,247150.259197253,258400.667142628,238427.643235059,249788.643544949,258880.078708318,265095.183529192,257336.052877225,252673.539144847,249222.185662043,246980.100992972,251473.161437821,239238.535102188,250174.809543883,250057.069978095,258366.044721535,251419.569545763,236598.58187047,237128.133015869,267418.175192098,250348.480174646,247684.318402476,275296.15354571,261426.915012141,234562.883788624,244940.34343031,270796.877136007,252389.84751736,266771.819851468,266539.673943285,274479.069407263,249711.09465121,241287.936611481,244818.940611543,250299.492799322,234039.127740573,238599.603939734,257372.596381035,227972.262544377,241830.207892895,239751.576962556,255963.898276607,241556.32560707,251896.243420562,262137.171348521,259226.339926192,256649.792659376,246224.373439351,241308.167005833,261822.450206448,266485.701429431,280322.052167353,245446.87892872,257460.107658968,268486.899118009,247896.116033749,241126.996329211,251415.184499024,267558.387986157,252685.906670514,239239.105736499,269990.536979826,251205.131923557,236687.820977219,241181.044569768,243289.527957762,262368.260922498,232026.935616858,243434.071331297,244703.975083292,263678.833799839,246368.204163317,236793.859112392,273197.610235076,253899.560510054,240658.090078043,238961.72787716,258660.13201536,247250.11411154,267797.215884419,267297.761356711,257415.104783703
249052.088609146,258496.580771273,252688.877965623,238579.539158965,248761.675416558,252386.575311317,250121.715920926,249005.988969821,253867.726564089,246209.980396737,256879.859975902,238593.192072056,241922.270344771,267376.121826492,243281.771124886,261113.418153241,236297.064543346,249719.076319509,252209.506717148,246862.72924953,252733.761454559,229567.354607858,251638.733705769,254979.628817902,258510.433316313,249082.049810615,240073.788845174,249030.166768987,243365.498400427,255657.420501714,235614.249091101,243992.928922675,245648.151636022,254840.277234886,243721.595145477,234187.737031344,236433.866192822,258034.350196242,244560.044088144,242873.698559442,268116.017068426,261101.817869918,234724.206980754,239687.827754475,269162.036570132,242849.891805052,259598.483437226,258673.416727534,267022.767205129,248801.972925416,234153.810835436,233693.612469501,247116.963458461,232550.863263841,242240.659376683,258321.511031029,228617.127329528,228181.188686422,241621.067016012,251663.245190605,246210.106912864,243202.967569912,256986.652241208,248685.290880765,253104.594305372,244772.062781082,231544.002689773,255009.004539677,248237.038789002,269682.650370261,244480.721604405,254345.457820372,259605.783264398,239319.239447137,232488.593455238,243158.239675843,251357.139250962,249689.110692388,230184.662398334,262754.008641222,246329.537818975,236394.331986075,233844.623724571,240105.35555345,245165.946212485,233264.475453349,238517.958680566,243077.540960221,255985.323179913,234830.180499206,234898.506339613,262076.197436492,249626.220563054,241081.317157418,236541.243338136,250756.118985471,234556.123035293,252495.564338956,260496.763052193,269607.196244116
239939.179020079,249136.564404197,243635.362668218,229172.561462833,242649.885645634,251226.284263271,247755.900353346,242783.53218435,250191.731182835,233729.372439311,247099.695837429,229558.61954353,237503.481811587,257379.05453992,243880.832310722,256459.30670466,228777.615410264,243128.959950371,245569.349321025,236336.456516013,243101.852170007,230659.465708718,246829.697263831,246229.724295533,251421.735026933,246473.664229032,237561.851314805,247147.0349094,236647.004010593,251333.819248413,226589.855529357,238663.151995967,234868.126045436,246782.825514346,237851.403651302,228867.56769607,237073.345042936,253596.811260687,237293.519181344,245726.253022683,259576.872052376,250757.107660269,233412.862234975,226052.536766745,252129.390624616,236841.218545308,250522.505252023,262600.091951766,256999.741715998,239424.230085953,229952.74534125,227295.93932251,237559.563825858,228666.470162961,256038.055503025,240114.100246679,224576.460333054,220025.433322652,231838.585233042,240419.243022131,233717.645984955,248829.616362445,247842.934174113,244789.751153041,253936.129507546,233771.716022324,234825.670504031,245178.757750746,246053.314268222,267050.010618096,245673.485129147,255342.690202018,250380.075868076,240178.70925319,223399.432648111,242532.565043684,242091.076828833,239316.755941153,230962.732781375,247826.908334322,241943.315226375,232695.149338117,226466.712267,232997.08653373,230625.11926091,229920.554935954,235313.084064735,234784.52974417,250079.604649529,229302.497958431,225857.628385666,253351.98555668,241997.766080107,236572.245292188,229901.559657383,247591.648166937,231844.985898901,248994.455840356,249879.42954941,253131.363327465
240969.545165315,247914.204324015,237159.559075789,226191.919105072,238629.566033696,238995.081982134,234547.016344501,241873.32125409,228387.141848251,236370.433467551,245117.034713002,231105.940888841,230513.673242133,249123.235157369,237241.999689733,258399.637107571,227226.969505148,237841.427056783,236596.736259939,236698.997895668,240333.937543949,225015.518394144,239069.479548503,243007.959965158,245933.91517453,243290.45041315,228273.440231512,234161.517035615,233750.007627053,240010.099427916,225622.806249906,233936.835234154,237338.311798319,241565.429784463,230826.738790849,229005.932571363,228037.881536242,249839.025808561,231288.109110522,233850.855251041,248180.944302562,245361.92886975,231574.016840743,222733.890433849,245736.376119079,232852.645668757,244359.131620628,246358.956407027,255717.441766099,236982.840596774,226378.785349422,225496.680332485,247967.386092117,225254.53693238,249317.002371301,242613.149411214,218895.173721206,220965.740954433,232849.256471337,237445.755436113,230901.687024116,241257.347415779,240596.361828693,238640.755426813,246451.290388574,231013.931166549,228267.436139467,237773.283985535,241338.885059394,256745.47640023,249438.792574309,248212.053325707,251925.274846146,235758.641887216,224360.157643812,231139.338770142,236667.935958876,232643.838658681,222585.073925552,246620.110464478,247090.903728653,228113.294602023,222143.690304646,233014.015533248,231089.614614362,224509.651569788,225150.152610429,235199.540214258,248222.710604685,229051.167522952,221753.031672308,244086.626722864,230518.140577493,236550.30811057,230168.140362504,243657.011811494,227484.111010068,242537.050709242,242324.121203205,245663.478111987
236002.8529068,240371.563442641,229999.855634958,231057.158792972,235632.413959683,238368.888834966,233383.656794863,237000.495957632,228153.950949436,234588.587253905,240388.172145757,229200.052252139,229099.031813523,244751.214042325,229138.017409607,241964.233903233,224431.816222161,231683.990640267,238445.797589728,231882.034352217,237221.218119119,222703.455458223,233538.473132598,232838.262344601,238635.158000343,240776.755539311,230063.609735518,229342.568103033,226193.39126727,239146.286435743,224609.290288974,230384.417600406,229033.65300774,236340.178832477,232165.227242327,220146.183412543,217421.572045801,246153.264369823,230862.193491621,228805.165788327,246036.985255013,236246.41090985,228114.444855754,227102.512949994,246840.96017044,225913.956535582,235376.487139593,237967.818690234,245944.17911163,235157.922271879,227697.048188826,217793.231883976,237404.181339903,222526.251558673,243616.691717816,235137.236701651,216815.157333443,210634.408404095,223567.077824041,231796.549962042,227685.314196846,236993.810933769,240748.500695981,231756.64618922,245713.541703442,223682.460605724,234440.504250029,231378.955231559,230700.169337969,248970.33726712,235870.71751907,244026.584948703,238442.017222329,230843.752947765,218552.012716466,232822.869143129,223668.789973608,226929.771289665,226808.646521493,240618.799539931,240557.726345563,223877.800109283,219201.765795141,236984.533016951,223848.244723081,227668.430557796,221909.4615391,231220.415452724,238914.956577587,229598.934340124,220745.018784334,244272.331238259,230676.986090393,233746.73795949,224765.465052566,239650.464513575,223137.908683941,234872.785905421,236661.31061468,242738.359929847
228209.74668688,233538.830085739,228872.57319619,227961.670406964,228547.71554782,233123.691414279,235475.609327383,230017.06933412,226577.870845181,232273.481745911,234193.769504442,228852.367053475,228330.614937652,238192.532920247,223231.236034618,233558.397284616,221563.04081043,231043.796597406,236865.225027454,231049.165047928,232951.797755982,222381.87150498,225818.477697652,223277.749893943,233066.957174683,234615.28654501,218921.206731982,232453.757760156,224469.590163488,238279.875558305,221904.433797109,226416.898889371,225373.615786435,231325.260558485,225265.346873415,216558.031984211,212326.57709165,243044.582382168,227487.186105346,227345.919452058,247259.142175812,231512.849402538,225380.676050612,225615.240540451,237246.065924759,227461.513621845,232225.685100237,234660.555359405,242540.166742956,231175.740631305,220031.412034557,211010.962297325,230481.75570801,217022.209213088,237725.272129973,228049.362154551,216378.018036192,208996.293697345,217946.71718477,230635.214841551,222310.390377178,229673.300673517,236085.718017465,231912.864563573,235546.226896618,220879.763432359,217156.031731475,225468.571578263,229321.602414161,248536.10658401,224765.477868712,241847.234363715,235408.606813757,228723.237798262,215465.900416659,225892.012883873,217816.377392011,215765.80421868,221080.92243584,237890.151974222,228704.088687971,220517.323139285,219568.965168892,235332.833898869,222558.800489864,230384.66857976,219668.83762249,228989.302346032,235428.757566503,225270.771944302,221229.22708422,240249.534537152,229870.446438938,230685.588800061,223635.13827991,232741.06413288,218644.863730822,230267.418461986,234355.700792653,234037.799399182
223473.665957398,228620.009172317,225331.230002675,220380.514248985,226321.227066172,236170.715256644,223423.740974989,227505.634040729,222432.81173734,225423.876939165,228618.028551792,222264.498142734,227718.754003752,228925.728489887,215946.464489435,232234.344610629,219884.852898867,222732.468416385,228764.125134807,226282.294044523,218902.058357599,220680.566816673,219482.004332072,222203.483082179,227615.65613847,232505.52511927,215812.961354438,224523.34607314,223942.990128805,233574.707912881,215014.305096162,218493.050905186,223153.192972991,220095.701747577,224107.130973985,213077.188491391,208866.414185973,243222.33770465,216391.504419216,226486.361874413,234074.906103835,229223.929446671,220817.57709304,220424.772879275,235433.776984324,226206.442825061,227166.444979232,229111.613242773,236342.235484814,230622.439637223,214731.285060548,213833.333022575,233988.56727672,220124.515153596,233134.586032568,225301.033761432,211050.278932428,200194.964615072,214296.153557143,227003.936957672,217631.174046861,228094.786631312,230864.348329334,227186.467475991,235932.396795571,220504.646841702,215179.097411383,225647.640705783,224398.851007143,240637.898274731,225050.787782127,240092.474631031,231228.267573314,226750.3227434,210850.040121694,216206.274237757,217520.937701978,211140.589441578,219404.492154354,232627.831166275,225889.908423897,212608.40011468,211100.748523472,224416.209323963,217782.63344353,224616.427964772,216060.044555336,219955.416837261,231940.501446146,218953.224890009,215738.901419093,240559.612546351,222703.781927966,227941.499787569,214316.707802827,227791.562318355,213469.652202745,230749.884653835,226004.438055754,235554.134548787
220715.514189713,223795.533239021,221501.884058295,213748.383033068,220704.238092946,223543.399691144,217385.924943873,224185.763827391,218565.885402651,221943.342536104,222520.24857647,215570.452823895,222580.475990868,225204.819092949,215885.541481926,228363.850366131,218155.864915164,220162.555071318,218804.795316456,219795.800011914,216208.078065164,213404.016286331,214707.491135786,218075.566134553,221754.802282275,226030.185140086,213673.49583367,216754.715808988,218049.124399271,226234.018855074,211205.363765494,216839.312994367,213837.409464863,220504.713205979,221542.616835409,213204.010174938,207682.849510527,229832.432865937,213299.812801738,219192.02089494,225646.54587023,225846.657051073,213575.885477291,214285.58008243,230751.017790669,222396.075175954,225369.333010402,222028.23809768,232201.073686452,222038.657096407,214220.764983213,202013.411569194,228034.462071667,214319.62080856,234211.025689873,224939.414034639,211585.644658051,198419.878109572,211493.16980485,221157.213575548,213159.216577467,212925.840961222,228219.021288091,224157.10834924,236495.906785282,214998.502451537,208240.981711372,220517.612103632,222702.244027721,236479.475061137,218952.228009775,232283.231051417,223601.67483895,225165.145943793,204549.711131141,217276.808732491,204087.896922108,212150.17760283,209819.276383847,225859.431377094,224411.510457278,209259.039362623,207693.52098715,222128.832672767,213758.498175142,212479.009549495,218094.930566056,214678.73760222,229367.108903454,219231.61726524,213974.613214624,233355.925439145,217497.795274354,220494.469025573,210234.125774182,228218.675709342,211640.234963107,220560.7467034,220100.253976443,242704.307631657
