223294.164849981,224038.601217551,215735.086739724,222343.974532391,216240.305396883,228091.305964881,200227.77229099,223683.898085903,225652.478144875,235189.857404457,223179.07498976,209884.465573278,206987.562612537,211320.978102326,217926.758113694,214442.507955647,222176.304512788,216212.826829253,228356.43389331,226174.59924859,217374.38114181,213463.994711353,216927.982120695,205434.942575384,204419.205558125,219094.789063449,201650.308732149,219744.790303249,225489.900160088,221349.17656779,217906.281683265,232918.242176954,206584.885114542,227400.695786796,214624.242718431,223061.513820251,206907.597828091,230797.090302245,225592.181073346,208052.10795208,214113.030377774,194478.27573694,224061.942895324,222857.331909557,225322.94618939,225779.591403591,219573.0111095,220784.766245226,224264.878865763,232532.914522384,201734.433229881,242865.396594139,204013.085428464,217252.021952956,225098.093338035,250236.310192246,215104.177958475,211683.267904541,225055.612154811,232900.726798712,215488.645783137,213611.899793374,226285.898314788,216223.113156568,218996.433331888,234666.520660099,218731.853092199,214679.157659398,222225.391026877,232722.717836414,223839.636268742,209103.484467465,212770.44053359,232232.218369769,207590.518416509,225151.568785156,233451.666336727,222266.57837526,211939.93445631,233019.248061004,209232.907904939,220846.2622177,208933.82251952,212210.651936833,209287.436212979,219207.078253099,217918.567684362,226930.680189525,226566.799756126,200069.569213466,228795.082812601,224197.069391529,233199.554940175,216653.123682653,233344.527450481,218745.170724239,221327.20881803,215941.5492616,220875.861257295,219961.832665315
220790.115802038,219360.981856621,213728.914574531,222847.914318666,214756.855616582,224291.478366751,198872.427323841,223940.103097056,226020.826925584,235206.879767121,219171.153117394,204186.050801634,204976.047298579,208746.188250085,218664.136468044,206762.017014844,216258.053893351,212835.364324763,225496.284925475,218317.22255648,218183.13334104,212378.631606378,213290.304358799,202263.518924482,200351.004767379,219546.722265605,205364.333014479,216666.715856778,215849.600205469,218248.434513845,216771.816101856,227669.18051271,203731.419767943,223339.03025506,209891.529496168,223937.702312921,197454.011032165,228516.122057064,223973.15074042,209810.33470026,209150.369216529,194077.820218956,222307.620228033,220967.371497546,219881.891965869,222506.572552845,218611.084897799,217116.623683006,223936.377639514,215108.286030605,203694.486478948,235167.299922721,198549.034674229,211539.601365716,229057.521890829,230312.902418018,212531.331593319,210653.916452946,224289.477693552,231528.722837554,211537.491432926,212911.260131628,225344.437717364,210682.313919918,212457.823830352,227737.428108197,217032.969306228,216168.695672774,218143.356383122,230059.922314576,222766.128175217,205899.24510624,207189.563544647,229384.774168229,203425.002563599,224860.753776507,230545.451303059,218594.483987458,212137.276985636,218453.902349956,207362.859501326,219074.21996669,211921.14465136,211153.298468549,210275.047457525,215910.399873574,217356.026996546,224730.126598308,223584.685694397,212761.644359933,228018.828595674,226948.101384999,212582.469060398,218590.485493115,232965.573509293,215163.063345826,217679.619427845,215289.678660335,212614.851790367,217484.385231708
219955.19924193,215560.145370014,208982.0569689,218672.865715937,210626.973818656,224020.441589837,204457.542136257,221845.3645048,219757.317303356,232815.074844509,220249.043003055,200937.921120917,201862.796614018,210498.905863654,215636.804555043,205624.093903758,216124.459803579,212461.84651487,226215.366365887,215963.109185435,219223.597534061,207365.625393901,215214.180013058,200837.898340457,200684.317545822,215365.987628676,199976.224110596,211743.14888203,217248.614066449,228211.737863203,213416.37226823,229517.100870811,199532.165384685,222629.981525702,209329.5021269,220336.616095251,200206.64886883,226353.293932899,224694.212693137,207206.426092956,206641.655095138,193015.627998275,221079.447777741,219461.885638487,220189.163394612,221996.821162338,217519.047578186,212044.235026728,220160.469218013,211683.286940849,201607.205619235,239380.519277701,199927.664129062,206811.989851581,221952.962641549,222597.279249291,211287.686838891,207365.479324921,221782.222916653,231003.604540487,212908.793486839,213174.958733875,223295.802767569,207950.491539701,208592.657052168,220905.12357753,213470.701504642,212862.215619923,217182.550185268,232586.510367239,221971.758942031,200404.891026605,203311.24054479,243143.74736069,200467.369352282,220578.295972499,227836.078256339,214782.276588852,213492.80340167,212792.071807231,206115.302280873,214177.097283355,203637.228381138,209616.907845632,209144.966654238,215791.840910197,216988.219815079,227377.795384878,220657.700417136,200503.37611743,228165.39968485,224304.208850945,210392.688103857,217480.019136216,228719.984739057,212682.644925904,213436.753741628,216218.836321047,211682.843780245,214888.714672519
216602.29429721,219140.640550054,208665.743852857,219473.492866772,211837.691595294,225338.508509008,198396.264140752,236155.705255647,222794.279897926,232537.949714249,219555.415710495,199411.216689124,199117.298302248,203266.74123696,228788.365915545,202317.119184891,214127.259545601,211398.374660883,225097.899265985,219185.100324079,218168.828988755,207826.487418409,211493.264803447,202244.334596762,201103.700775893,212646.862418664,199247.730864434,212007.433493288,212762.573006905,210280.837548275,212102.792610695,226226.004338911,197810.052867906,220988.168865977,207949.142079281,236567.055859995,197560.89703742,228991.940597165,227973.898207216,207108.766184222,204518.222473126,193162.793425753,218955.899854663,223544.535420206,221480.168842791,221782.455854237,215757.741093769,212580.227561401,217400.495212728,209594.783663361,198156.15709301,235652.002168437,197895.700212112,207490.195256323,222939.585587822,219747.283931262,227286.379156676,209583.811646989,221590.165659848,231250.656615809,212313.621790875,211914.490849848,225426.553623608,206913.793203004,210760.967951877,217826.330829515,208216.507791228,214622.212588279,219443.04313536,227970.648061157,233283.519751979,194816.2551831,206609.374467923,225664.434588862,201518.370837393,221876.652127902,238061.712486476,209972.519966063,211404.51786969,208669.719628757,209112.137324723,212516.285934201,201308.27736747,205571.662785445,204592.735824586,207815.09520211,218786.112276769,222633.58142633,219152.546463633,198865.065339222,228971.170669372,219481.552142715,204332.007098987,216304.023859673,229179.390898263,209810.551965793,211651.007535071,215483.807165105,213859.74975975,215647.990507275
212782.493147712,209083.274403751,205610.277425744,218147.714260699,211106.735170553,227735.560309425,192817.452689006,217088.600982986,235301.909352502,228505.662723974,235211.405156693,195657.305406989,198524.085711003,216714.173404298,218288.161375717,201666.822318061,214086.207235331,206397.650390977,224041.062272549,216610.69773324,217890.923669566,206420.761310477,213151.297786176,192708.995026753,195079.519951061,212235.417685296,196324.741571328,209231.823295753,208607.942952381,201585.46026879,206855.071681362,224055.306063572,209575.353527942,218616.555576467,204530.144162025,222200.91159872,197838.187607015,224683.275101615,221616.531121942,205824.865266197,202085.013869381,207219.554738801,217072.590137787,219485.039722305,217915.561468686,223977.188440764,214274.17645813,213808.906711401,216484.185752313,200988.098950027,196611.069721088,234778.945612381,209832.993306872,203946.857248313,221603.013879467,220077.713553725,227825.588307653,221211.784400433,219781.30562364,227160.649448029,207904.883089648,208329.792213241,227672.459174171,203951.330495856,211135.815771855,216093.0089911,207175.077726543,207335.935448074,215093.628030707,227755.593631636,218486.421663369,195052.863518103,205269.345460237,218445.015968886,199139.219339179,225568.685646815,222545.586126533,212137.42721699,210047.448786651,205857.473642896,211179.969163369,212979.112335532,213792.849893414,203789.965307537,208842.174333787,224623.085959516,214195.125208521,224186.976804281,221668.015619937,193705.132638362,227239.296412985,217871.587748749,199851.902248129,210125.236831008,229807.588698972,208476.95662503,210241.908527926,216793.837338487,211818.523822702,209666.098762725
215440.688825271,211597.095152543,202562.645605871,216569.505572334,211824.839830233,225294.150638582,195229.815764007,215012.105936626,213808.02203829,229513.928298078,221937.107296099,194997.267894843,197834.740953362,203526.676063387,216251.821206411,204351.336847547,214907.735848717,206974.533556348,226706.690923048,216110.500646548,214726.414405277,206157.697356095,208635.097747447,186939.01469473,210686.83894955,209539.963203012,199929.21421806,213169.586217097,213490.631725985,198773.476639342,206647.996976538,225021.558744986,198852.075677339,216911.591659669,201791.889054677,232193.889460674,197764.250359098,226596.232146892,218703.686345347,204867.761550078,203976.684171993,206492.965630561,216838.328822501,215078.739177947,215039.030076989,218993.135842895,214378.559470857,209420.970725571,215778.714758471,198488.739461579,197894.074923631,233190.258679953,192921.143212462,204252.770194095,218922.780829634,216125.53545882,206669.228840651,209444.347462489,220214.473716958,229184.427797274,208149.628055479,207612.034483105,226088.777651315,203569.560216052,205453.222392796,214973.278413415,204416.051624816,206950.949436172,216001.092906541,233043.528053844,215389.059755752,191690.164641857,202071.726449095,217318.346868457,200501.284579181,225014.67553231,216609.655028545,209946.140675796,215437.111447126,201489.644368487,210184.568415025,209310.444766511,197129.4688354,202761.106237406,208032.814177029,208625.104582292,216328.141902233,222665.547016752,215391.117137275,192169.932092094,227127.364305723,218587.585900323,199635.619912773,216067.920448226,229894.53081639,211266.747974583,204732.816446952,214096.313622602,209281.47246429,209221.070392823
212797.189205139,212306.967905556,198832.532315159,211307.046157189,213669.258421197,228619.930875751,195228.306358406,212724.631604706,212348.530699712,227804.667406292,213698.653158306,192985.134402763,196800.708914525,195338.485556498,218425.901049547,202357.696951368,214159.307880224,207037.866150876,225847.564086939,219086.86558377,213292.513273068,206774.048659497,208805.948194344,185659.043574547,201829.297562292,207420.900723944,197438.583936186,210237.484371817,212431.055519185,197034.077755946,207869.275724301,229267.72082525,195777.818615672,224359.311193003,201745.525002603,215270.293150054,195291.419015468,223984.470168703,223426.59912378,203473.948781299,201614.666874031,187969.733496335,216626.153773477,215399.206481218,229741.372293827,221626.135182986,213441.40676628,209678.997011136,214603.327740863,197770.738126188,197948.20906243,235507.138602225,189493.618017668,217872.573931272,221678.116058411,216959.69304357,204755.978873174,196663.680875106,217336.886107753,228381.213640672,207219.938834272,210613.256512152,224996.928821943,200556.874080173,204001.918033518,210985.44335484,203558.095871582,208806.901148806,212715.754293076,238310.303499862,212745.14782494,189340.167697658,202292.339749123,215248.427501354,201422.736426955,226813.399328489,217998.908294896,212320.247788826,227444.224657067,200557.395401413,207043.546857476,209672.603180096,196783.065667198,198939.45240049,206587.141697767,205864.800172892,219371.031329675,221758.757543872,216721.822072918,189496.720044506,222490.981930209,217699.639235942,197077.582352077,229915.814632127,228199.806043491,210241.039964143,219316.054948736,232217.308435172,206532.658339566,212437.369595939
214640.126807333,210632.489589168,199657.590507838,214207.100967381,212957.053139117,224782.141214036,191486.243946014,212782.561091976,212189.810154602,232624.588630441,212970.497938349,193123.353487456,194711.470785967,195062.149585531,219161.552549449,197728.109911717,212809.796234861,203211.4256222,228836.083190516,223962.858973738,214065.114006587,203248.902726728,212266.813728135,184714.951387942,191780.713331511,206797.955100246,199930.828054696,209904.669192987,208267.303141092,201510.953901009,203472.19081437,224850.089330467,191674.786326523,216746.895330221,201391.664995805,224652.933889075,192399.096640587,224555.974001613,220541.729877387,205536.720370436,201529.699624133,182319.767621679,217157.701857525,215974.441209407,208631.179764849,237205.405157425,211678.643343756,207845.23211899,216470.088476881,195369.662192445,202636.128552611,234834.536944844,188498.053996615,201851.839735526,228811.610168429,217400.914698333,204171.226448671,194707.652375837,218059.282318619,231229.292189392,208055.873689011,210249.810590822,224103.510644913,199984.573906798,208129.345778939,207121.32514368,201580.028747938,209826.665790611,226410.347487555,235492.624487631,212981.189936194,187468.675306652,203128.69774944,211303.02219735,197572.235190438,227698.199492407,210604.291799628,209339.091969229,227314.694435991,200350.798916159,205812.448119854,211580.249784029,190719.4960113,195800.968934588,210840.796002529,202277.865691086,215981.368054123,221438.053860521,213839.090650593,189135.142277799,224618.459553642,220909.39092794,195013.156190858,216656.73707003,226688.550663958,206095.454978452,215442.587442877,220248.09291652,206311.901277984,210927.960151514
211413.565442524,205699.379604977,200756.405940553,213976.768724523,212838.855949671,222216.682186012,188458.44198316,212494.860246615,207464.8213639,227954.935147226,212712.507834374,189407.470844133,189241.530802081,195526.416527721,214525.365717661,197301.235163797,211232.520916267,205022.983665822,222890.15688608,222350.878438865,212894.134884575,199852.226175186,211723.907294449,183326.429074029,188277.609526203,202933.282006657,211977.726322463,210582.813305696,208967.743196659,199342.613821342,202451.144605419,227758.031205913,187294.406948378,214643.984980947,198348.766050232,203325.874629457,190754.920981177,225800.512136471,215229.194029423,203848.997029234,197372.734603399,180246.15246604,218232.058171601,217578.645019946,210628.928968445,235973.494617172,213724.568470912,206862.236463219,211730.367790066,193892.290827615,198222.945451447,237630.57984253,187471.246534527,196224.808799387,218193.694289217,218532.359007002,198767.906373719,191750.043865364,218253.148982297,233261.284682959,209986.875804474,210575.132556007,227392.455437458,199739.076232244,206850.161307165,210011.172765523,201568.587643731,206099.261546901,213576.940010644,250152.301947486,210346.052181547,186923.820211127,199866.541334131,211517.179022041,199343.776891607,222688.742363946,208888.64767837,206767.696175581,203125.571975657,197828.44383175,209056.07896357,208765.057984972,184400.134830375,199323.490610718,203131.932915301,200677.849004707,215998.322573469,223883.240738671,211488.653293845,187239.287361418,225255.544975319,220273.046171928,189079.849662865,213877.052755351,227173.13951629,203174.047350729,191984.477481205,213585.710823185,205421.796217584,210461.387732212
211358.876650587,204767.776563849,195675.598432369,217718.689170039,210397.564845832,238367.796354413,186628.508889284,210643.048772561,203154.205655321,233321.866036362,210993.997924486,189506.60773395,189811.615140657,191936.567297641,212248.38135312,196175.940534301,210336.711866851,202201.671514697,224744.062340253,221549.792859862,215056.534830353,197981.491106261,209411.562076794,181075.667803949,186392.035287948,201793.635662707,197140.786531252,211908.814270948,205725.70998133,202131.958546024,202073.808460966,226858.415734613,187241.559404791,214467.664487031,196222.417104297,198388.168840827,190181.94080826,221777.575342955,213693.576727293,204507.672589371,194833.156067886,179475.440948951,215174.803351587,219870.09398915,205496.644219619,210789.543797445,210100.944886109,209546.383200304,210454.524433026,189608.079225975,196609.937554561,231466.050249046,199815.164345042,195217.913784086,217945.528517008,217150.583700734,195085.381728371,207558.812998051,217985.725589276,228072.382022858,208995.774326399,210694.784915851,226143.885942046,195432.56443769,204510.371902247,207878.039686299,201925.122447218,202399.336665497,207276.540696012,228429.742825194,206202.649381474,184270.201732499,201692.596360888,207290.580071381,199191.758152045,222356.164222145,205990.563679564,204688.357287018,201854.465114613,200427.943766882,208546.37963744,210264.714965524,185355.931332917,200625.714118937,208253.092086237,198838.104850828,210978.544993997,218500.711196836,212843.489418865,187919.87810802,223587.400813324,219677.916404463,186536.031844784,208709.432463811,224030.559743452,203463.172415445,189211.380554787,214790.622642584,206638.001302569,210672.599503325
