285912.515575226,275090.605610594,258039.382733357,269180.083703949,284174.886295172,270472.91517964,274668.604230781,256403.937497113,257800.458386295,240596.890103914,237690.566724138,277809.420089497,291217.923888894,270460.996156422,294318.500515987,281102.594129807,293766.375169364,275836.649101114,290976.60052077,256973.606304869,286010.614767472,246607.75157347,284828.964486242,280062.950051422,271846.393227398,279176.408129327,286974.663377911,240856.357982565,262844.757528027,284213.530265432,266380.894059631,292395.571043082,243562.565343495,287743.61556588,239223.853999347,256392.254940861,238236.888995042,266146.956161164,254556.21207227,260897.452127904,270028.2567992,259816.125657631,265477.396372528,254435.247320121,249494.384989281,258944.138145248,270122.188348962,296052.735140133,299743.82832337,283760.098891303,284817.858613895,269613.974368413,265548.38652311,296146.532725258,275001.936233669,261151.664801405,274894.444331315,237192.010579545,273548.704153635,241607.773152068,251427.923945285,247774.476888641,260967.850658507,305443.203489969,278320.657556471,265321.876834515,284903.194060747,289867.391241873,273487.816607982,236622.908409059,266483.134600137,273711.950258331,262540.215858607,293137.748334336,285706.782885004,271182.296265769,278507.00485606,262795.505178525,278256.611301911,274299.495569453,280156.972077391,258518.296250177,275475.394277892,285203.355876701,296724.911593359,249248.467034474,254003.005610375,243555.138181028,265310.403958671,258112.77478867,277331.725427072,257120.2002183,266672.388360005,283962.85031396,288631.877959462,271913.180563563,297218.479294997,280896.715377369,269713.100265326,285532.894544917
279713.028661182,269818.532123993,272216.326295378,279291.240213625,280463.279458683,267236.133219326,262728.644890626,248884.03607856,249550.4113682,246166.254727847,238683.319343353,273812.695367559,290272.987838999,263029.941405028,281293.727274599,271833.752641198,289507.276682368,266657.792303144,284196.341801423,253428.569862545,285781.289981425,255322.570074533,270975.241988897,274588.83861744,264204.791195749,284631.263754355,286459.239184028,242122.083418886,270664.352960423,281282.009898181,256409.111834254,285768.331215073,236432.249759727,274862.373720097,238033.280294089,256298.061580458,239415.713275176,263472.277171991,255699.400347266,251608.917652342,261139.786201656,254032.681922374,259777.62027187,252395.079944599,244773.649467973,257683.101510244,274179.673367499,290070.455260119,283275.187460016,278849.776410467,269425.234519788,258100.170132531,265391.531210154,292591.079348261,258716.887617189,266392.834453798,271326.103240557,238494.589399024,268901.038017205,240419.254719887,244917.127117305,251350.767128014,258497.906190971,289199.684803407,274905.64796892,254797.752697829,274036.947996235,274538.158159349,257074.868434198,235052.944672509,259114.502031014,267916.542272773,251163.597262728,284955.715474132,267319.794539783,273519.404881953,277815.702391597,264793.424106132,276941.171475516,270899.519403836,279987.882355547,248926.537843752,272851.7745879,283221.51276638,275162.371507423,254408.70602441,251385.729109961,243416.946426161,258817.210569565,258289.264635839,268541.525159181,255396.549053477,263053.01146246,273198.517844499,290468.277529916,262266.441632342,288596.579294987,284189.874113269,272784.039021861,271068.155854566
268093.905749369,253576.172300169,244612.411057413,259570.263677147,268142.530247621,251197.551261432,251755.595220652,243294.518224945,237448.80040682,241723.836661735,232882.888151601,263650.166643423,274999.243909021,251292.537881585,264017.066946925,257634.428221602,276736.018153232,260922.818147283,268106.944040098,249231.006850511,258436.040233392,238043.45144233,259428.430478231,260750.808458654,257311.597562231,266563.873924006,269765.382056989,238701.164376083,252286.375625378,269766.56284507,241433.195830671,271929.475146518,227528.951323674,260562.666290249,234772.480248997,258963.838623696,235325.154231477,254434.025496257,267859.026453915,235685.375936466,252091.143541443,246540.14471644,253775.616027601,243422.332900856,246115.917548114,247470.319912845,256274.853765164,271584.947697306,265086.398856845,280839.558719186,250851.679521655,257657.835960919,252439.910732598,273546.706555988,264662.672425915,254424.684604761,249312.769293463,215976.001233186,263030.883159673,233864.134647248,246794.798213315,251512.245723755,247130.018750226,267878.528089452,258141.376610516,250366.226483072,262436.370279979,268467.577534185,256622.509799882,226792.069428932,273429.137656157,260285.20906196,241008.534744211,273639.957629438,256721.796302345,256140.953159964,263174.116369766,245461.252997291,269655.629513299,259799.801528633,259383.972322095,236551.075311744,259433.92747563,257430.063676289,257977.855128258,234119.547316727,234121.316039395,235247.41925858,253844.316985882,249191.914117318,262392.987159303,247316.231487151,253810.302091968,261079.264032667,280886.513851721,253117.168226185,275959.237557229,274029.404025637,253476.031648196,270207.296651173
261827.626989177,246348.634747945,242129.105107089,250492.268156246,256241.501461515,238689.608339145,238108.7722828,235299.581183852,229485.492814861,232154.208005124,223831.228592752,253620.580119285,263089.479160315,241907.301529124,256761.744590736,246782.840917619,266213.186321119,249359.669031008,264468.223221591,234536.798031053,245943.368733014,233703.046755573,254627.542413558,255419.827296706,248480.333621981,251901.638053819,262091.150643071,233422.615662618,241230.12696006,255703.041644916,234067.896153682,257719.815946225,223802.289893159,254952.641608002,228883.850164494,251969.484313192,226419.680265731,248485.256641593,256480.29792811,232649.140535202,251810.291068088,236793.46524506,239883.629959946,239608.475642612,226505.158096469,230437.592038271,251109.595620794,260754.867789209,254719.940915855,264592.916271985,248591.982904557,244892.567825498,248626.433361506,261824.25426143,251448.86805624,241868.90335916,245330.687000422,220570.158021669,252159.328115011,228920.857518525,236297.030748597,233474.545484558,239290.390835114,253314.021375875,250415.685310661,234410.500124903,250781.896039889,257004.460454339,242211.997524785,221246.490625914,248604.695721116,252317.281041454,236076.87155028,262539.843576805,243718.36688166,240914.812612479,254755.249064462,241704.468148386,260440.933584171,246174.714873179,251755.982646384,230795.198816266,249000.718304308,249180.192083201,244904.508096633,228222.062175995,234023.175116293,230473.940481393,241056.75970499,242414.404922943,253186.20246977,242651.076811664,242019.030520257,253559.74369893,258223.363847501,246831.808546917,263468.764430989,258349.052692171,251500.359231264,258415.062781947
258911.589605626,237626.979386058,235567.437590844,241996.444016211,251115.085658583,238383.368939534,241556.899781221,230893.199084896,230852.151473514,233180.681530114,229444.835673939,246846.209054812,260436.269392397,234600.708207713,268511.790999874,252305.625252047,254586.623185558,245840.976756494,253420.990012283,234479.717539183,252995.679010689,226720.256201207,254308.891150134,243576.702111859,241461.460834247,243378.929263171,249952.976754844,232144.574496817,240576.731842597,259657.546274882,230517.547524222,256088.539667943,221676.567616333,248505.719418233,220302.258649165,247422.902586704,225259.093370453,242152.467955077,243691.275661158,229616.98312128,239763.904778668,230921.458836055,235260.967022453,239626.075431314,226418.581907939,223376.38753894,239783.5607004,252322.399599094,248041.336582107,266075.381108067,248622.427720831,240598.730277941,240125.075094166,257437.558204276,246791.989660046,241446.696264305,238787.882286911,228564.267409895,256417.557865884,229733.876106911,231006.626376295,228715.310278788,232427.219593909,251470.668160217,244133.253585674,230961.425703073,242449.869314148,244026.786891845,244163.019190843,220074.817969155,238678.114782868,245038.406381358,230168.510695984,255774.091539875,244376.565383877,242226.185098014,246236.47204025,235096.465239813,254305.628282483,244128.204272778,246451.290369869,231931.329686718,249054.062949603,252343.539576767,242439.836240008,229671.610468311,233392.38114089,230320.36894885,245122.772347798,237158.72461821,248277.889852157,241454.164135766,236612.464598898,248886.099152051,254784.468899793,245628.996556438,261354.123129211,253042.645995835,243822.146518769,267499.832626925
242814.076295987,237717.143619295,230999.14855546,233300.410257353,244075.4450571,237181.622474009,229127.403483018,222975.694071868,218134.883251655,225647.766194137,218311.506706727,236461.687542929,248913.233907205,235267.262921075,254288.690153622,242238.70252193,242993.080769059,234464.845563137,236331.209713887,228600.617147042,233303.389804876,220538.267655747,240916.765692224,230334.065140666,238362.314678527,236816.964197788,240998.392233243,218238.067855148,226521.70655595,248369.400164362,218710.461221612,238631.93565602,222547.975544567,242303.664566679,219584.584476981,240137.145424042,223400.038083344,229271.97120414,244194.671890866,220208.454976833,239946.840818018,226736.865442077,231031.345474995,234284.199117011,220843.924322371,222152.325076429,236573.381323563,239069.634967274,237980.208610489,258020.359758944,240668.452692056,230281.89633745,230836.935618694,246126.836586466,239533.085406383,229694.463751405,226210.930852212,202334.574498224,244289.17183683,223207.221360772,226519.410495397,221549.097764136,223673.024014256,243578.4342705,239435.520824603,224526.740090271,243132.700934576,233932.495086942,228168.903609947,210760.678632547,239812.59229539,233054.069602611,224542.311646702,246322.063365396,234486.505770499,236200.70298186,242021.001756548,228361.872926118,245758.468764911,232664.834401996,238356.285827534,224182.673260843,232473.375101185,242247.991745405,237169.195727881,216918.01126347,223365.741863455,226812.708929584,230214.182428475,230331.796913096,235669.662593312,235395.752313571,227676.062379281,240166.935623983,244292.284785583,238480.380718627,246678.024691265,242025.202425497,235320.298521606,242757.77760667
239531.518489766,228174.306002814,227060.661194357,222901.931104688,240418.717124103,233031.637885735,223078.25919976,220443.430256356,216575.572298382,219210.384834413,218800.785910387,232440.880134417,242022.804605316,234910.292779573,249851.163227198,238574.433412053,237520.169044367,228776.125392914,237687.496971327,224290.87753375,225398.479713493,217326.685517952,238265.833327944,227827.317351847,233070.762065734,229546.767975894,232543.158241045,219108.905679485,226094.388337922,243651.098157192,212794.024665952,236898.049638616,208540.224844923,232665.371579179,222155.220346172,234371.837934589,223716.871309099,229733.132110897,237694.391162926,217953.945209596,223395.924164305,228451.062843446,232747.825845452,229892.305569885,207955.017942312,216676.626791029,231503.144616484,229260.437999107,239996.204258861,254498.182362742,229199.594426034,226162.366114162,228871.043838632,237167.716140732,239111.616020018,221539.783687381,222495.151634616,208886.45825568,243267.619460349,221547.922941431,224965.761468775,207845.549531116,216178.584123451,241323.27170323,236233.810529526,223357.426272008,239383.171857479,224013.188317139,219802.902775017,213368.563143932,227089.746469517,230954.051671513,224690.397886267,239321.214117244,228435.24899924,228403.723668563,235622.870555557,225447.720789761,239842.413084026,228476.612207826,233429.241419272,220775.085017249,232504.14401684,245369.745700708,232600.235813112,216498.456951013,220070.10284816,223849.457732263,224792.168777655,226337.509217255,236797.02765163,236809.267675056,225458.904001739,240957.98051391,244201.041924197,232509.474310383,244815.431540721,236884.336456079,241729.601816375,242981.766414873
235443.654168137,224829.651983161,225769.852527321,223561.809385982,241222.317665927,229678.971343554,221004.823406955,216430.224819276,211003.623502115,217211.859657224,217347.710617131,237903.279169082,242007.774644506,231311.281716211,249967.396949078,226301.955393367,234162.057660705,229740.893716633,231477.193110457,222386.086748099,222055.560241873,215117.402274819,231534.997807086,222123.215434117,230891.460012434,229741.802232085,234819.380268562,217379.624351212,228621.099948313,239838.982289738,213954.804970427,232479.21934495,207819.242483626,230472.305557155,211901.986939494,235123.958229369,216207.81618,228737.440467254,228998.637615062,216235.291710789,224840.000385193,225057.49154539,229509.962412109,232006.123068265,207112.168959698,213248.084414965,232336.933396882,236356.89226313,235615.572381839,244445.458520842,229129.152240673,221688.51301683,227095.822913525,233164.084031118,238698.674677074,223366.728062341,219779.283425803,208797.62076916,240901.644122098,220349.801113548,216149.637174874,206692.265397,217065.154375206,238553.639935492,239700.664062042,212911.84915347,233518.300632116,219029.179074978,221116.351507462,210333.971722992,218683.98324846,229349.221694009,221443.607521236,233593.873042142,229347.863647185,229058.523379831,236965.500054585,225511.527367593,242301.481604454,220818.756276778,231579.628170903,218488.099691751,227710.620027296,231896.79449125,230942.164224224,216567.831870434,219585.717089705,221078.96506132,223775.47983712,223731.301895735,235168.776587848,231034.47036717,219723.245097932,238044.820127613,239620.364864324,227771.547248671,239680.037427061,234109.899919122,232658.704128037,233034.086213721
230240.361806932,225629.030895436,221148.245871443,223743.856321732,236853.613788696,224219.398018871,224418.652471599,214584.494312648,206705.815003532,215407.757231649,210560.265969403,233163.024762973,235681.111990242,224124.345965385,236649.692436647,222930.116612066,227778.821958766,224141.67164665,224828.360761818,219361.281645122,219148.717576303,208815.886989247,224613.874611618,220831.81896291,227796.974633496,231675.956000326,226191.877981174,214798.228690103,226000.140113948,233865.021366102,211670.688206303,224875.942620366,205839.599385297,228318.119105872,210621.582792755,232009.247663354,213782.376698538,222975.781527977,225354.14234049,216390.048083617,219495.909721576,221408.726305204,227084.531572596,232096.47183915,209713.156683315,213407.246501603,227953.374779898,227771.522749148,231687.662177965,244496.367818518,227021.443649242,215461.810006375,224657.907174921,227955.010940253,231551.380379649,221852.376801628,215154.659776483,206303.294206872,237887.813758631,216109.087480087,215710.23025538,214242.004219595,215388.082611559,233599.138444576,238050.736789366,214179.804831918,230474.822777249,214090.38009492,219423.738269306,211936.921292407,222113.888991745,227173.490640033,215888.584314688,228636.045988783,220553.313081667,225958.591636385,235957.290367223,218421.008934112,234276.443247346,218314.450952926,227151.316139134,219761.350365455,221808.055489844,228514.574651509,224026.183593073,214187.29301464,218169.45564498,220891.098990242,223522.282236984,227590.793810572,228851.717909566,227742.094556977,220078.930638384,227035.437736984,237770.481453928,228012.518271784,237624.891784155,234525.91240139,235504.117323261,232164.10919243
227625.945218439,227476.938967152,219203.904028949,227372.290857156,232211.565319856,220317.247988004,225530.471859869,211646.336402348,202709.496837974,214704.005175317,210640.683686044,228583.904375893,231180.414424971,219688.316921556,240796.342075385,216725.176301734,224400.52563072,218949.720121302,225596.602377504,218069.685378193,211777.467687851,203772.404800574,218449.285794053,213120.548389132,220119.690154247,224809.079328866,229743.023086772,210613.644614139,225113.079841696,232809.829399219,208953.747337217,224647.333073142,202117.183692663,224696.152749198,206723.412479592,228115.100177255,212430.920673911,219309.478497288,227717.338341279,216334.555451193,215819.77850367,216539.676795349,224396.064491804,228522.092034147,201139.510743449,209096.508339536,221274.996918973,227480.317665268,227805.409829692,235980.852996016,216895.347695569,215249.576516262,224399.611680246,227176.753237762,229483.716025404,222822.767439061,212416.894230921,204702.513139638,229862.345850293,213634.232492429,211347.280776131,202573.340816669,207598.646135058,226659.577491353,242076.208372572,210824.756517929,229665.893655724,215352.331276926,207848.333760957,212011.28392595,216493.963210945,223920.68092053,215189.191742539,228186.033171045,220971.368158798,218556.320145096,233239.403223723,214852.119593414,232740.897725603,215597.236792445,224257.431021792,218815.95323847,226207.00158046,224880.333031958,222255.085600332,209741.765091049,214998.678315287,218078.771235236,219868.586171461,226173.384008068,227832.918002848,225626.769399304,214664.197747205,223540.630228195,230407.760589048,222512.49163876,233706.113757043,229277.028002282,230200.075042541,231886.65959867
