276969.995463476,275977.047411676,277809.736625571,286548.41872694,252851.021292876,274372.862566703,297098.778398003,253916.723750718,279738.637456972,287990.159844626,256773.494390631,287172.565209209,279758.259651927,276431.032952251,259117.120257111,241946.472478128,270961.499815554,268273.960122668,280690.395199694,271823.132364118,269329.374809285,251143.071366811,255406.444186645,280497.267604366,299832.966657187,290841.049233037,261800.090506461,270691.37326646,258872.87973859,246391.968790355,256456.094190064,288398.555575948,314411.960959581,304039.363737555,263303.502756486,269944.993367238,245885.654463051,260308.303642655,272502.8243208,262528.187449118,271056.990428371,272113.540122808,278025.226079309,288122.742763763,276504.343680116,268502.396145093,255968.196744361,272161.351410867,289855.117725904,272750.084616909,264918.940573511,286167.021872822,266354.085849696,251101.483677235,268271.719747931,246091.51537825,280882.055485829,253357.978943775,286986.714302454,256465.889948556,250465.18204833,273022.980307786,260590.680322513,246835.443108375,280273.672816549,288159.891170503,241599.170687561,269184.30927039,241260.380413561,275516.847431804,283865.510829998,255882.0164907,294887.968456232,240705.855046814,317388.422595277,258668.179496715,285553.219570728,268683.389124491,275179.517644784,242101.972311696,255488.724968864,278225.251704934,243381.073628577,264075.651536529,269388.669807074,281608.180598094,290427.918446275,293052.387501755,274659.273555976,299209.463308073,268277.747662847,267411.05346351,263273.783928274,228952.385548074,287449.920059534,256295.388368974,260692.463270659,288784.821549512,295001.58714396,273442.677254834
256687.518316926,265629.240902939,272079.864287626,273787.551572044,246667.111776765,256474.086389913,258036.998425577,244878.658561041,274143.155984228,266970.524880222,253135.610778503,270906.414125381,249001.875056938,267955.587904891,263729.713852333,266761.929559057,266476.951168402,260649.852253785,264122.759247092,266084.292396552,258388.054035356,248852.699222907,244835.67132293,280849.486992114,265597.397088272,285319.936057372,273921.293404664,263689.378672472,262844.827682721,244425.505877543,253949.932187827,277990.968806888,294301.91865685,289659.848108464,262494.816189437,253759.651910719,260497.459188287,258358.461596063,260170.141831208,263173.022450482,259160.388369318,263124.762030821,266795.709178793,264206.419646491,261799.298384822,261157.910530464,241866.496081512,260139.157080311,268865.383531492,270805.839265846,256885.771064892,272407.566751712,254532.739487053,247013.895757646,252292.834600089,241446.437924006,272401.485433436,237274.137586906,282787.643710324,245562.079480328,245000.571590504,257351.906186364,248247.627486815,246893.232252057,277204.809606568,272174.757111084,231896.883157807,273937.157876994,238945.680404917,264943.595121345,269010.785951196,247072.437541968,283275.744411315,238208.812789277,276434.802610853,240172.095306073,274062.158318529,248850.307566673,257942.304421353,248145.73244414,249325.650362307,274027.016324914,241967.965372354,266755.540441885,255986.514994633,265462.562862235,279193.228302651,279892.591814125,271898.380146334,275923.751470718,260148.453385225,250453.639427958,270686.895862472,246082.909950526,266058.142415585,240991.555497156,250354.150719341,286501.053664305,280773.366746201,269985.466232638
245941.696139629,252055.730355975,269415.451672145,264377.72323267,240075.16086041,258017.088342787,241941.180763086,239282.067589371,266770.086579969,257999.374839655,244752.991429971,253194.115135305,239341.137750054,267480.976456734,249418.062902776,237375.151288211,271473.979456074,253451.877866911,258876.012866418,261404.19394804,255180.90817611,244080.215965324,248071.569790456,261088.125006177,256169.67624372,275396.532817487,243460.842320025,256635.712692667,251211.556146625,234033.71692661,248110.920480914,257445.387222859,258366.551865014,276820.097219119,262523.713245023,250177.01402496,223474.86359139,252979.445954098,237293.099848622,251255.055403853,255634.388052074,261407.6065894,261151.444612317,251497.31107773,253597.007886107,256379.937833653,230156.521444777,248582.223282234,270419.338212765,261523.654066405,253371.384674534,267347.136892199,218476.413420642,240399.216742549,247006.531745171,226991.3539405,259367.587249694,238869.126636509,273354.02578526,246778.715994421,239856.400640782,256528.783537472,252510.196638908,231179.498518752,249949.972664617,265064.108533401,229504.40189967,267549.500266644,244374.2120692,257139.692266137,257030.413883825,244154.625677254,265731.332402414,232873.565031588,265802.299073562,232183.190699953,260316.744890863,249408.252974266,253309.879351455,240244.051334608,246431.639428627,248785.628273796,259943.094169949,239002.05651719,254122.247413898,258263.435632926,273310.138359557,266357.773419242,265321.86255154,269628.692945441,249824.760470712,240928.084826986,256097.832486523,243434.314989849,256824.713948568,228496.052197269,245220.180644795,268688.015599428,269673.974096553,264615.481773603
237296.260173824,243311.773126873,263736.538842301,253464.527974205,237277.190881649,249133.82928635,262249.024579961,238651.195855182,260417.00334194,240574.023229426,237529.869367831,249868.891967932,239534.490614883,251431.719409191,250527.179496674,229435.039221237,239257.893009947,246309.689410741,252481.464924081,255721.240646026,247060.983275748,235945.10861922,241426.053405814,256390.694859042,247242.035109325,270637.615408733,233165.940479492,249415.610672082,240152.701450247,233196.681736962,246058.176143709,251635.427611675,250397.193826527,270295.087095268,250688.750039278,240435.217373113,219500.299346739,251690.823833942,238615.01163906,249927.116090048,247345.44555099,262452.954882859,242267.653976606,242462.759013263,253922.553260234,241999.449640736,232748.276523469,238944.264007836,249698.456117568,252472.976765031,241844.250512492,259417.241853986,223750.102708952,234085.702991764,251937.096312759,225608.89931384,252133.471277541,227909.381329062,261452.298913244,235584.101293212,233314.145141981,252930.759908204,242825.484432222,231781.352175028,245132.892960445,259221.410726022,218380.597572878,254819.882913516,237480.453896499,243784.643584141,257887.0823098,233950.956999635,250907.072019444,225813.192193756,253685.857968238,225398.621274014,261857.111512593,236430.462246734,240885.466269076,235161.002732627,237106.560907785,249400.677114154,226920.617176118,235185.638463908,243821.3213762,250213.945197206,267877.013962579,266722.222061819,259805.36824749,256560.518378227,250337.608018171,240553.989521293,249154.491796115,239392.684588013,245081.554422204,231907.306410522,242034.993939687,262409.984843106,263954.401484443,253543.007057781
233480.717136357,234161.783552841,251992.10916829,249816.949387186,233161.520296038,248240.285810835,229509.457384333,232809.447577399,257069.516821662,234824.032413842,232031.980113014,239795.285882811,229919.453754347,249635.866090658,249593.857876016,226588.591369849,237918.192754157,241002.044913686,250495.806534666,257733.258859269,242203.153689336,237777.177924724,242555.595057152,247204.284695925,237214.812851822,255693.600288659,229226.527822927,247040.575353796,239194.708773695,230329.113364655,254552.238352075,243526.315716704,242161.26075071,263170.85635134,247765.519408819,245528.341156339,214374.337631396,240680.020430611,238780.658388981,244607.014245812,240685.01440214,245096.118663331,238416.335902687,233623.685332624,243325.182114901,242132.078767224,232914.574011211,239727.619692426,242003.926596303,245956.816776328,238704.526759762,255359.858822426,220852.416618807,235287.086721921,235877.96220808,214186.442006171,248407.234919412,235521.838168895,249849.405315783,233581.617057742,225535.020529593,255065.426021755,236832.680533732,234031.419621855,240510.477678485,258245.822024527,219333.893881104,252300.323473878,239709.11208824,246588.143769464,244494.722456357,250012.275547523,249025.16151566,225128.819249747,248396.123569162,227814.96096411,251538.749728617,229710.990207652,234189.596635922,232171.790702969,237197.589622887,240331.458903536,227722.469769297,231613.844474184,240935.822822768,251770.664446977,264034.448254507,258367.74981359,253182.968222617,274013.109827404,238794.324724718,235057.552849615,245738.902557075,236135.850122072,240955.307344058,228404.21655173,231614.623219635,248732.389378069,257964.383456007,252933.973758994
229964.764673271,229228.987118747,250649.272369433,248961.901102083,229790.689661855,230275.282226671,219129.1762779,230663.919333124,246095.676551646,237667.425101797,230993.094915556,239758.858654221,228933.24104924,249573.7554206,244236.010317236,221784.112202218,229078.33217924,241288.431457962,241054.067952074,250221.7900081,242339.781538312,230100.999886745,235494.787026739,240300.067648257,230014.984651494,249074.109649133,222729.741513211,233084.868088052,240144.272296966,225818.88451373,232622.420589899,237947.070236253,235123.698864117,255832.695022784,243708.291063397,240064.865861887,214483.139775615,240436.39378861,237473.429371614,236944.939754928,236491.656371815,233186.023454908,232404.009108768,227765.852116455,244345.064159032,240767.923406048,229100.928529879,231126.993248445,243843.430800236,243890.849370879,232180.420169576,249019.596816317,216878.923757711,228260.277154535,229748.605377866,218292.987200379,237322.574640611,246864.695784295,251210.163473537,227616.929756267,222336.267485846,242566.765552383,232267.388094935,231199.041736268,238643.798478111,252979.942179102,220467.58995467,240832.602979713,229883.227974553,239332.481698051,237958.078924995,226756.441631805,247158.324429549,219628.679823814,242359.324515607,226371.894793283,242535.482315859,225202.474252268,231187.240597617,227546.811880038,230135.185089802,236853.548735044,240407.915922088,233821.823754752,237763.293500837,253208.07047731,248048.961495009,251361.236494967,245803.588288921,247721.436535481,234284.240834292,229860.305908096,246871.801117594,233067.324128876,237554.571311158,224149.715515039,234809.666609192,247452.746050784,254073.924334633,256587.040521527
229654.028358549,223254.266747248,250850.374694989,243844.726989761,223533.779581069,227839.879323662,214243.699982533,230127.759646113,243566.696195897,240842.823950981,226086.245180416,256124.255019954,220859.478288359,240172.852755996,245590.550141203,218758.46516926,225342.475009121,237250.610440232,236643.732190162,244190.2549134,234374.123199644,227413.025235145,233614.428041973,229066.890467056,226968.845896266,239823.763958029,222814.85702752,230968.798473812,243227.006930364,224461.34616396,228577.647732093,231672.02758501,224434.473849804,246834.687377381,240592.631193298,234110.010039688,214169.682047929,229712.473381508,229600.076103195,241476.821463155,232910.333869333,227171.045443883,227150.426710487,226732.571768406,234158.637806589,237490.320576577,226942.321166489,225498.2129075,234590.052285926,239369.396468091,230184.936016786,250056.208479218,211441.217578622,230113.017513336,225947.607364034,221038.316540753,240435.511946038,212918.125592104,243494.855457489,229730.172187887,219963.929785156,240574.041494092,228433.549538509,233148.615921397,230636.901597453,244742.586547741,213911.668586139,240399.879069144,228375.830338138,235479.542139319,235239.183968563,227114.155253968,237610.145787652,215538.89187854,235156.683574341,224595.25198256,240018.005263525,222692.188578861,226251.339327213,222992.526735977,224813.608945673,233947.779437632,214129.145586301,218977.016982677,240752.875548881,240630.92837477,252885.161212663,247863.217372746,240594.271194744,232154.925785798,235152.230636932,225495.510002227,259057.717809282,232069.76913531,232116.67741711,219777.306264736,229002.312771874,237900.090540936,246081.237954803,239255.772291458
221599.330521106,222455.578799803,251967.62468609,239533.423235583,219035.859058953,230071.412142067,210775.385938501,226871.562282479,238519.225835283,234172.730957619,226633.872948901,241676.59932562,217779.55815999,241339.684287699,233339.88372628,210216.370419144,219622.597078582,233529.866918235,232882.212893987,237523.199938099,233433.486355874,242922.489058307,234835.83371903,240917.619391351,224843.50923555,235933.567001774,212802.96149471,224831.449142766,234529.585792572,220061.606821418,221851.043887175,229610.717579346,217579.157209605,241274.296271195,232825.060037921,234397.448948332,200763.255470875,231879.446430355,228439.382880131,237204.213046126,228612.060076192,222159.16906367,223136.928889312,225096.329093997,231611.449995652,232736.667895225,227442.656313406,223510.339403065,233051.058633571,241766.999261609,223099.752494542,242169.660961533,205333.659343836,229307.722070753,225164.238670922,216337.547252969,238660.546880251,212312.638526726,242517.129048125,224363.691213972,215894.172521628,226599.070555627,237104.28845646,232992.549081063,225519.21413447,244328.809744483,219505.295857893,232903.319369911,223263.35656053,230858.89149408,243073.769604413,216459.790225986,230129.534502856,213415.595328729,229519.902349449,215367.964441452,235715.130186482,238100.690882484,221563.22992949,225291.054092192,225599.09719673,231208.677230103,212010.322810085,227001.274389427,233690.737674993,237700.397548439,249738.595191111,246526.5325282,230329.103105709,238863.539201924,232438.426435463,221563.169747939,243441.586817531,232859.844297344,227099.073686412,234193.588211619,229383.631082713,240691.749970273,242724.46818908,226315.760583578
222314.300041146,220211.448936677,246984.946393261,236944.18900181,215239.270854869,230330.366159383,206547.481786803,221867.59100722,238430.125659164,226447.841283209,226726.547843931,234364.021932468,214294.708203851,235558.516024289,238577.555059454,209559.186657564,219488.873389847,229181.395931882,227981.516864037,235611.605902824,234423.599402325,224673.029378058,227261.082496662,223453.937862885,219163.688927234,234558.931284767,209850.070355628,222395.223168214,231636.619339984,222852.226033545,220430.824348782,223733.952010248,217093.781817493,241623.089826306,236925.906597415,226610.709821629,199401.56216802,228235.43668059,228186.256458388,231267.656381469,231289.637454465,222169.89812829,225241.814244757,214189.845675255,226759.792173115,229113.71333166,229217.777543409,221509.883109123,230379.476962073,237873.551026141,224240.036251661,245344.867595473,206571.312145433,227033.488758874,215760.948727048,215395.673533829,233905.297654856,208886.284593832,240064.082194418,221976.561551512,217115.007859353,229796.668103604,226927.823647913,234806.603114074,227623.684301161,241395.822801219,209652.236620364,229240.631347048,223764.773454659,227189.394225372,234445.554444846,213652.092261779,222196.299997535,225628.50734271,226068.222478993,216856.277493234,235297.203320925,212877.264911342,218020.980250664,220884.265629416,216982.840851377,228640.938345268,210892.760548198,227815.486806408,230220.34674373,236788.411273483,241035.231215979,239663.077272483,228864.278974723,228518.387415647,228713.667809991,219373.109461134,234403.271257513,230993.833202637,229549.75526017,215280.716239657,224216.466767282,227343.252220661,240327.673093137,221630.989908511
219558.210177323,214380.764989526,248921.804057989,245860.941650872,210718.227482813,223986.335733203,201028.842227127,222610.891885,237169.309461316,230115.689256406,226505.233134947,223863.958063954,212695.719973305,237275.327739738,234592.543671524,207945.602011058,214468.800487121,224448.044281927,226022.519776736,234353.722372616,228999.155726742,214901.562608505,224303.154994655,218432.858570609,219605.53251556,235421.074459579,208910.389048495,220413.238633956,228317.679463729,218485.993599185,214505.694186996,222166.038241625,210826.848308928,243242.613201494,234652.485744426,228018.739064402,199060.592254898,227710.726842894,228458.131671441,230737.547628423,228163.528376592,216745.188784179,228510.168871679,211045.667652298,226642.152266518,225948.44368479,224310.513362203,218356.466247569,228300.229613949,236972.434056928,222906.925807203,242322.976648311,195365.552954274,223957.566369232,221385.970155056,215706.995498413,229951.80024074,206592.563701684,235143.144626337,220376.368903654,210016.452354617,227593.240823836,218876.581331629,236403.876119536,221488.867526332,256965.92072777,204439.635190743,227196.53749488,223737.299380231,222401.42322853,228847.173500796,208971.289201055,221094.470526061,211130.111720147,223299.226090232,212711.024141384,232653.679903993,209515.956733977,218711.012210631,219220.351747136,221653.964222095,221999.955001301,203974.550470102,241132.178084461,228013.883037306,233108.12271543,239412.317365175,234616.925006779,225495.490010249,226644.660216574,228719.130855525,214409.947373386,232151.830363702,226970.700572636,227860.8063875,209309.650110745,236740.9729469,225742.19427637,236303.10562276,213587.957188508
