237120.149665637,288114.676266852,294727.263179007,277193.813458103,258541.417538526,259749.561082317,277623.915085127,270233.622545025,276077.425005529,257576.185420362,243800.73785047,256521.632123796,239198.755130589,268028.682060431,255164.788219802,289051.003182162,256555.948114304,276899.491173336,272069.948034548,232097.463101442,281365.571092257,279965.715181914,281835.477853321,250164.534920998,269387.985352143,265492.969804702,278586.38381929,236829.781215976,270474.087527072,296953.648784413,299220.025938157,259428.907616118,284794.963237917,275549.023142827,253182.917262351,257642.571110753,256724.649283456,264794.19560805,253439.557714586,296458.978742354,268715.941542207,281734.184993065,276009.512572624,271508.734466128,268539.097213827,241784.880575661,285212.910181643,281635.610125228,263086.961855448,289611.808058159,266325.880949745,263864.73548165,251021.251139113,276992.566753418,249302.329004825,279613.028362166,272653.914628507,274527.051902099,274361.854545511,279120.691919472,278534.561424336,286454.979398864,254114.189393029,283465.652522532,251088.696894995,279063.527524509,271363.042635667,260245.013380928,275324.871366959,285115.169331177,258156.823859456,263573.206239379,267788.86446939,255002.557195373,277948.668424845,276902.295687196,263846.223397177,268771.469889469,251680.124013096,288310.664567883,281197.612423208,264869.021400722,267466.339738332,271937.764295057,287801.734188053,287391.06082605,273025.210848482,273716.698214587,243251.021354991,245076.086717214,261480.435918794,287654.976071953,279808.759338199,262158.404108772,294399.112093454,246521.935155045,265410.966732055,272674.313764303,286558.854576677,250606.634435503
242806.500903616,269875.466512269,282841.904392077,273365.981903789,246366.183205027,237321.192210756,265429.071111584,265487.801097392,271133.375808873,251466.684226615,238696.603851324,250685.657233819,226136.211486785,253598.436744526,258745.171030313,270317.680820158,255973.232167048,274412.514209958,261604.669623369,224640.772677669,277674.369075552,264123.249893203,276382.720181658,241821.748420949,262979.355262847,266517.680492072,271580.508399578,238507.42139114,259320.545652281,278952.461848302,280329.03921145,253163.176670853,275214.926647837,274161.885896566,245754.381055923,256000.457055869,268866.68802474,259023.994506856,264706.438012765,280687.83493505,250289.370603609,274717.765140463,272488.369394044,260801.655501615,272773.050327624,233316.947756145,271465.881356741,274106.440846812,252967.944512165,288170.804957264,254413.144091987,249827.625049257,250346.019987861,269394.34913236,250265.969825689,268136.002859378,265788.025258305,255100.861921208,263948.241482394,269781.433703062,260848.406145579,269163.653940191,251298.731253693,263744.569956707,252360.771237728,266741.546907994,260613.875537385,245858.414852721,273407.376855173,267432.183988038,254977.714025531,255506.866510787,270797.41980452,251860.974235364,272280.832905409,270614.366230779,241478.587652994,266488.549288638,246068.395135883,263990.287345992,268662.004922327,260963.577753682,262261.892454199,265599.596235396,276480.844702076,285533.032157452,263645.366508042,261969.048879495,242071.093530232,240227.842532597,249271.491067261,287876.57733498,262999.650522575,268509.508733394,286859.404342884,244690.841947028,262342.447870876,268192.904847681,272207.67736316,238621.849106423
237011.710259257,263516.700454861,264850.733137694,259452.237929324,235855.894979698,237484.984391803,259215.561476677,263335.237805113,251644.475557874,245286.314617084,236848.742796346,247589.925882818,218821.895829472,242995.530644399,252224.486917066,261765.420102275,251404.417418513,268876.620289462,255347.141126139,224856.062146765,272774.052088776,259138.282959313,262687.004726322,240200.925710593,249996.71304781,260042.516087527,258432.701172241,239115.865705345,256034.330481657,264073.169818631,271389.425910896,249140.040705267,264602.370437463,268900.62868077,243138.529756512,245372.94725713,262590.721591064,247408.713652843,248204.712673398,280781.698760421,249196.7895114,267999.212132942,258451.42777552,243459.680203438,253434.144603221,225482.620453466,262632.637315358,270376.868572285,249810.04185684,274709.949484521,243824.434096667,247720.054807207,240641.283465156,253532.610465179,241478.68798415,261436.259860895,250134.448810264,253532.257217699,260258.809471134,261130.484641762,255683.826624114,263305.662369134,237133.970720573,253659.538106196,247882.643494838,255587.575287267,257927.639635997,244615.363858533,267076.217182308,256015.337622213,251953.012010355,255547.20578378,259521.110508492,249063.355288631,262279.471373948,261036.328211445,223534.935664197,250222.7859412,239866.637344961,262712.03129746,267018.72536042,254671.270738394,260957.678228155,259422.312835418,258361.785963283,268421.979338062,257795.288849246,257351.29321168,232929.124845318,228927.293024222,240819.835041803,282419.922212034,254300.723110233,268461.912902926,277759.578415027,237752.517407232,257994.576332045,253905.839683408,252057.942054692,239883.418036869
233005.353429753,253540.002588636,257278.61956063,253793.791982965,225948.131085052,240059.567296923,255442.428620531,251077.872381586,250235.666127425,237343.212674863,231118.696048759,238837.203093729,217529.091589597,234997.590813623,251567.89704235,263025.872821768,247674.577998204,257245.163204712,245063.898764541,221568.901226075,260053.107582626,252527.631657266,254324.00720489,233501.681949398,246738.597116053,251452.0749452,254632.08996316,239449.637503229,246188.710189307,250905.414701359,260102.249222551,246056.840841458,261828.072808046,270953.936021625,243997.33534846,237644.694587514,254023.295927037,240523.12258383,246728.576875972,270820.561845577,247533.351004837,248326.005691778,259072.130329784,243126.418508482,241335.521445485,220706.561170338,252667.945911178,255222.761392461,244194.370455407,273559.350569946,240857.05629226,247666.062232074,244367.449495538,248812.317824664,235299.111792863,248395.431465351,249341.132490469,259966.597405656,254819.827167042,256941.009554051,252823.816457585,257587.592396735,240644.617513023,254977.868411219,239606.718108035,250422.956418082,253998.781963351,240904.318613016,263761.837628067,261252.798999767,242529.092459032,247928.347742047,252126.211761402,240336.604788986,253914.691569102,253038.836673818,224424.325707261,247850.198452013,231551.982185696,248662.042047042,265688.595885032,245322.126132515,244286.763050384,252289.90003338,255774.65226062,259760.963217933,248463.977974577,245560.215579322,231572.401160883,226173.062789165,241278.687598609,275244.118727325,255174.581382645,260278.21855856,265948.411135667,228081.278173356,236885.501984623,244233.57507174,257359.374723553,238556.482547258
226048.547147152,254551.988794863,247044.245785161,237903.907478939,226156.79757355,234147.687229346,255295.437709417,252012.001406088,256216.698866921,231207.235031658,228215.248859714,235784.034716879,220900.948726786,230406.302780497,243931.406883448,256079.427292213,243020.39284301,251419.609145287,243049.531925951,222990.014483063,257392.117715961,255306.211166679,251827.957331723,231901.039571781,250908.572565149,242042.311367865,253218.610312611,235303.689223862,237284.967000797,246002.70266244,249159.956734164,244222.384535567,253046.305170219,259695.912665825,239492.732939682,236669.898277028,247641.078481128,238910.775625307,237920.531608923,265210.896837612,240008.735213492,240271.397301319,248179.553572726,246012.877651028,243199.990195948,223028.180586876,247765.280093636,250801.648386736,237437.581904613,259244.220153438,234116.780265077,244859.316307371,243176.069603616,248836.005898186,222381.553359509,248439.581184585,241651.54600232,247063.894751692,249165.49418582,252514.86006819,245963.575600731,257597.794002404,233155.610745351,243889.585078357,231472.90630245,247186.095502319,246497.039183571,236871.639581291,253445.146539216,253222.427371535,235088.286927076,237422.026499272,240421.966918699,240224.719026816,250366.276509199,249533.950715052,228162.753890053,246116.805000977,228547.282242784,241705.978536674,259570.89397382,240787.012432256,240669.339602084,242304.6743757,253054.179495586,250061.600328018,244594.801050898,238049.553562399,224839.257770705,223742.551737477,242234.339511662,265894.402999337,244508.857126585,250414.374307977,259835.833435545,221722.961945315,239325.406650204,241546.889535459,254704.559005801,236757.314568337
229632.304288187,242598.103265078,245435.475798901,231327.704359403,223805.271112829,233751.900844661,250274.639161835,245194.632042467,252922.324516132,230916.04732125,218032.218735583,230963.041560979,220281.363320229,226237.287482772,239309.859966643,250164.126734886,239499.093681534,251044.391591564,239193.60760856,227099.273150244,254700.304449717,248658.77058026,247131.16017613,228427.439435655,241552.007836551,241962.390712651,238229.548606436,234373.374051031,236363.197732429,239434.622773207,248096.477295542,241589.78266329,249611.8083265,252731.237057464,228847.063499523,235769.207940441,243271.900180153,225405.928123317,231678.503046405,262378.378327913,232625.819075365,245010.884553435,251796.843370255,241277.634663062,243242.226234895,220162.377952078,238331.615430873,245293.242771466,234579.570945211,253157.278406827,232056.03127802,240117.459044023,242985.50665051,239974.19372851,224661.949107008,244831.745447031,237809.920612654,242585.829592184,245593.236457793,248323.36396371,241799.009360558,248377.552460484,232282.567790023,239969.936900349,235682.251819073,242328.766837695,244686.297758424,231356.265419502,248270.273920476,248748.062864744,237209.798767872,235254.704840144,243189.3813314,237108.358814225,248463.202277794,246234.967580644,228817.939540443,230374.083274226,230094.110220139,237610.852655264,248678.453898704,238896.116429337,238305.49792819,249348.043870064,240735.951027755,246169.92859857,240390.700795062,235017.800596728,224247.959864357,217965.911868968,239492.261225832,263580.502392626,240350.248630285,245522.678776656,250124.273049353,218949.50246196,234244.374339807,235443.311719646,252230.431292292,235562.549353116
225950.931859715,242070.18181709,237401.205892188,236321.495654221,217873.366851416,234772.653734707,246571.371401363,241917.050405021,246783.508695384,225861.422067921,218239.963328848,232071.756955641,220877.587443431,232296.77788471,238870.441116129,254077.365732702,237242.359000012,241936.453133213,238104.482093608,218112.473388873,264941.754629445,237036.821087385,246214.367119914,225488.200871314,241971.606736276,235114.489219501,234562.491339381,225505.467268306,232100.898453604,233730.056898889,241142.819415873,239609.201222099,244774.824430557,242419.721971443,228203.444573877,225885.945680117,235487.348699388,224823.782357793,229323.089065034,262043.395462076,230979.418991539,236114.665178587,238131.590714472,241620.055487904,239714.839607432,216897.496795351,235621.337245932,246354.398155014,227938.720327883,249581.080161375,233347.989024782,235690.274264697,245822.828701605,233998.840839702,222889.036479287,231979.578165734,234583.315495304,231208.237997866,243039.330350542,250224.667105489,242809.886333391,252633.178706722,232856.202582913,227621.412772448,232549.442442689,239471.054222595,239189.000361027,231977.896177859,245904.151772737,241222.8386468,236848.022478374,234635.631588523,242776.356274947,233244.593293144,238642.247574053,241440.312943149,222809.891353435,228928.125952809,226125.229587734,236310.595043864,249739.049773095,234557.16584094,228623.148383365,241704.233157215,239529.24351802,242945.21619682,239138.85264596,238739.667906074,220577.209124503,214571.469116236,231972.212883338,259955.088109512,234774.363992675,242387.481957202,245466.622542071,216679.750763785,233104.13641098,237354.85813757,251031.888302882,232828.515372451
220417.377466097,235370.67756328,238596.807649745,234163.386151349,215094.430530679,227105.816032747,246906.620339328,238069.482675806,236533.388394555,225193.079529682,215568.428947235,232517.993542701,210111.509635232,221799.323375355,231369.644014493,249250.25735744,230948.777308122,235355.298473136,228256.630041844,218312.892049956,246302.038270826,234102.221140597,239585.849466,221869.75307,241810.844203135,230615.827726831,234105.223235041,221513.687276634,230110.73638659,237968.433551831,234872.238024633,234793.733719784,246387.426233449,238499.22115007,224461.471411829,226202.602800132,236385.5842038,228698.7389275,231641.526993842,255362.626605903,229089.855995966,230583.476109033,238195.340015342,242551.070894771,235829.96518975,211133.016915637,229884.226027384,236048.990275554,223738.716693756,246655.97138136,228501.743482006,234143.980825165,234664.086689732,234718.412596703,223113.721001179,228063.945773276,228512.990094787,224485.135905705,232919.532289647,242215.178355542,234043.034192274,240251.121807418,228371.11768445,230303.357283244,239400.428322415,247713.188060359,233915.994189346,234294.594792678,249334.690455849,236672.999759799,223854.809291551,230520.371822999,248438.95972158,230849.846808289,239276.191902973,238727.986496613,220064.582482014,223233.223551058,235549.187035367,233138.337502108,241972.646887711,225626.576819485,222630.196206667,238702.235423095,235186.256246503,249581.134281005,239660.305922557,238488.936814096,215717.982176968,214822.048904023,230002.450689024,253213.908715219,229345.545358754,239846.277107944,238424.3304079,215798.113242544,225008.053669026,232950.13882074,246440.851971129,233578.039215056
219618.638540811,238639.832165008,226633.303226202,229824.389707414,215560.710806718,227376.721873274,245338.448423668,230753.147704108,233321.827036191,221754.072980441,216161.701110263,229892.360382099,209403.837916999,221445.036178808,233308.895294048,247271.483698759,227017.390655506,235856.999567795,229504.359781445,212060.073405822,241547.188044788,231368.389162647,236164.471386558,219255.954859634,237306.807302581,226306.844920731,227230.836213301,219788.989350005,221144.271939283,232605.272336313,229099.450131017,232894.727584117,236147.581454637,235912.734994245,223914.035800434,227864.765851539,232522.846839371,219158.212766219,226935.657134719,248641.799880616,225892.319784397,230578.707735982,232988.110989365,242743.040517768,235743.366700416,211133.215065411,228331.591930821,238913.484764726,221628.000086707,238530.945168282,230946.43818044,238090.345302437,227025.996491871,229859.21983279,221295.256028019,222502.71994483,224000.08472531,226729.612734612,233002.036072122,242969.589420229,231941.501238092,244536.87158754,228783.267866433,224870.20782068,221213.874779578,235499.121081097,231501.08151902,227807.215243373,255041.106504406,235129.995085043,220071.640960741,225141.962366656,240220.000972549,230737.671580286,232176.216777333,233534.033981275,216668.266033289,224122.81748425,220451.030313285,232809.486457471,241643.870975602,214122.159566452,221403.691917942,237311.637394585,227245.788094454,240838.038877384,232377.537236677,234576.847727546,213800.972437872,211992.772338589,222313.752684608,249515.755355383,228197.674808686,236937.104873147,235960.851731097,213631.684909087,226056.043332024,226894.755820159,236570.969948922,223495.796455531
225788.493279544,242563.558805467,226590.543966354,232722.85951037,219071.728076222,228700.839520221,242473.941679122,233960.692534713,236434.372906564,221751.862537606,214968.325055474,231250.127592813,215013.058295017,244924.005206696,237786.806825394,247011.860366501,226815.542422607,232862.695875246,225553.507126524,211464.550197737,243117.805864095,232820.464450806,237056.732788093,222462.155125954,236578.639317909,228355.166505969,230873.465929441,227283.536122817,224914.064172313,236067.446966304,229970.929768257,235516.579455486,238893.952387597,236573.453172084,222360.144515953,225913.684364778,221780.698323659,219562.308573959,219505.778652241,252005.895990116,227745.372302092,232220.071221041,231505.577276271,244947.386741309,236996.0952578,211360.298193311,229370.58365041,242810.295460326,220043.266544628,234891.061589997,237202.624566943,234836.379580589,234320.149965194,230183.672949036,225701.656781014,229204.702633487,231731.87597707,245752.363740368,232190.616595252,246698.411814874,230696.475236336,244756.782761462,230593.056976528,230414.555509139,225228.341684119,237271.676751162,230507.176551915,227111.466110965,251088.946006042,232828.592272575,220590.412883538,227115.236130888,248280.566832141,231545.745133834,226446.696735852,233118.859266992,219274.814597644,228838.183696794,223469.212616799,231599.356262414,243207.519734217,217163.466647078,221177.579514552,239339.278847687,230460.700725362,242008.278263866,235356.752996266,235650.894290829,214825.317740853,217816.151638354,228222.007325299,253101.773534282,230403.939458091,240537.746266587,236681.056376029,217496.808946131,226285.363797755,232512.487255136,244801.222911712,229413.487377591
