268015.937373322,293906.204623232,255534.989672393,273213.430810847,315788.594781873,291329.953985357,251853.239377217,300085.043303183,269165.722331047,259737.927760185,234769.609932343,273121.045522097,287187.615207338,279645.076225528,285003.924578679,277811.284973662,271452.893421236,278183.817154461,269822.793531447,260699.165324117,278720.829186234,268611.385382666,269224.497364148,264082.639958462,301366.053756483,269750.369763955,265043.713268566,273431.221430351,276169.747871893,266205.388527541,249406.527011715,276621.979357594,266753.392151146,274162.521937329,263437.21582772,261060.707693544,281245.556824111,290920.28048922,272716.874764559,251889.960429088,292137.444776839,260895.396195695,275807.280399301,264676.676993618,266726.880902526,252144.726787964,290497.109146393,274614.630498146,267472.986508437,257242.414088692,254976.178250216,295291.389031439,288741.529490985,265219.120453822,244218.883317751,239166.511355545,271013.806099193,254231.353464159,244850.553434818,307509.897054492,283609.367859713,277718.467984065,273059.940150188,271838.288290571,266383.736098649,291540.820042135,260316.030761576,272027.858785632,271661.783651951,263279.591097776,268108.355586357,253871.325628666,262184.286308149,262465.241900108,231052.884451948,287421.285909571,255468.879167729,266213.930246973,232949.701356265,276786.764587337,269626.903333818,247569.732150628,276250.838867919,273344.525060517,265874.018219085,270346.435796405,265759.054661189,300106.498179147,272359.601984869,257383.248959957,267628.797223326,245576.420626194,253417.747391798,271816.206429008,276782.519198564,271522.438669485,271432.745254158,254180.470906417,275223.135779375,266481.935511675
256557.210920219,286666.351342885,255718.435545334,262211.90690283,289789.461255261,274089.314510697,243092.224790415,277864.128078456,274683.996894546,245634.322372958,224727.854008905,266455.768997844,274201.903887244,271100.485465147,269551.181771143,272782.493070725,264263.630471306,269900.213498908,258432.77534933,253900.561847413,269493.200344653,256291.224334392,264542.79792913,262287.589245484,282262.680114415,254293.35200002,254833.67559228,248429.949245297,278434.294055403,261076.423537795,247769.699565878,265817.298177934,269654.243339955,270215.552365655,260393.052121907,261009.695799052,270659.309555211,275850.413695081,265405.686239437,250342.54753154,270255.033930565,255645.235168338,263976.770813614,271115.818114078,254186.563892214,256783.293619998,276463.421016834,263606.237838122,263006.421690967,258361.86467778,246029.767245971,293233.071427929,268458.152631207,253818.735934281,236185.211090284,239696.34495252,257253.078424109,239376.275527273,247480.633132521,288669.592469961,275183.133346475,263349.267224774,263213.408233275,266523.474271269,263820.881618352,275691.516316028,266388.182353004,260523.973980271,258019.223622056,258907.000482263,266956.750223212,260798.740474348,260310.829606126,262913.704380819,238200.456321077,275371.639229782,253266.49003703,255666.929356048,225617.893908906,272022.769168124,276122.140902265,251369.880032805,259434.063010003,263415.871087186,257216.881388651,267183.537475224,257436.858290362,296934.119138207,266494.714593081,272011.972059161,255628.360410154,247339.675139423,248866.690639157,260502.862406987,275237.346168203,261051.334524629,268818.708949659,242023.573842204,263583.928553555,275032.2214649
246538.750807248,280679.409853374,244253.447430044,258388.185628813,284059.379681458,258727.351662056,243298.594895662,266589.326158992,269029.759909529,241321.341769244,235386.908946043,262699.231598592,260192.049943015,265911.05069693,274880.097610523,265961.837797145,254098.59938727,261937.022176287,253183.508630233,249391.462220895,267903.279876566,241489.68290072,267924.281498841,256355.76239984,277139.883177035,255623.139069962,253098.590810622,246542.754988137,275563.670099229,245686.577042279,244362.985490595,263756.961479331,258756.895906102,269642.649376681,248399.505051355,246463.956483602,274342.006136793,265689.369300039,270917.992565836,239840.873243141,258249.655990842,247787.732064693,250094.822115668,257790.623255607,252876.353596279,246199.957805543,272053.149050002,254781.503018082,258075.953658531,261855.402620302,246091.381216284,265018.369275257,256328.403858222,247652.410316979,228166.063843127,245381.36189828,248547.408973075,236958.639638328,239157.067442831,280085.559392451,267321.775086764,247991.343276646,255253.596297061,259247.631208201,250660.362769459,267178.211065343,259932.66218324,259134.60276367,246372.446419709,252021.456981883,252892.616683588,253054.699721888,247313.283825897,257909.829898745,229516.958696872,263454.247369214,247516.869469151,257141.568434855,221816.313250182,257146.622028515,259614.458564405,256781.137803168,252243.073947288,262850.996395608,246983.24391544,262457.449707698,254395.84274403,286410.923371169,261174.082024754,265266.749391693,253184.35525016,246161.052071817,249793.332878948,259999.783548168,272077.152525845,257825.741183288,255500.619978366,239952.906888209,261864.948303357,259604.120001077
246072.50761469,268491.135428067,242590.50842194,256709.008020365,270848.35166866,257857.566371899,228575.353782649,261922.832762523,263409.929284563,236209.495425749,213529.169326758,261323.668176144,243937.351532041,266062.230848209,258096.341390372,254493.074973644,251470.62279331,256545.106560591,244297.696214367,247508.106429322,257351.091774809,235921.38550513,254704.010152914,249531.368967734,265380.639419665,243921.111461517,255630.65300309,247681.632189483,261363.788733206,238668.846618812,243690.101549754,254174.333115207,259185.16524906,261204.913723849,245104.930547135,245552.373325608,262405.154661642,260398.785823926,267458.885959522,233444.610077675,252914.586209314,247841.804162835,253774.084698858,256457.091571375,246813.320590126,239995.887896533,264069.461826613,248794.053967492,251219.92840419,252680.580985392,239373.463661717,261797.441897084,253983.651573748,245779.006287813,236490.552243912,239586.612374242,242684.148833057,236628.746905948,244210.549217868,270905.961850395,252506.425692656,249954.956688447,256427.476236578,256313.170465826,248525.385294831,259914.037630395,251919.671160862,251590.162590567,255976.865402182,250857.224339642,245214.057482445,243874.694837418,237620.872503554,252316.542990588,224238.740200288,254576.525870144,239547.854552447,251218.456080132,218562.734763916,256552.957500798,255736.837800586,248630.373771477,246536.762320125,254481.536310879,240587.914379172,251198.892377736,247738.982470709,271011.13104557,259290.330307074,251748.809231507,243190.288988795,241205.442521223,243923.044756982,257254.657965163,262068.364247901,254763.664233121,253665.74294846,238590.413141452,251382.334766633,258951.994598866
239493.366665576,265173.797608476,243699.676558847,248112.148403407,261884.317735449,247593.794511201,230533.28111588,252271.304985528,261476.402772182,228304.316224329,217751.211596597,257424.054403377,238676.893643695,257763.874893591,255565.297898567,245779.398674051,245159.646843839,251788.751498026,238259.472743533,245957.307978376,252034.693681357,234441.773909339,244913.22205279,248954.17288669,259073.161870381,239303.398816132,250270.197749233,232928.571745207,260552.831676243,234396.114432791,237153.688902054,249240.395755738,251177.054728444,257017.696426946,240038.664331669,246935.44933488,255051.567593174,251467.74150968,259391.016165303,229043.709246887,246167.8917154,246816.620370746,247295.43136592,252797.255627859,248444.569725751,235037.395090271,252894.103858457,246232.904446547,254605.597279095,248093.896401183,238692.152553678,253966.049633276,245908.83022082,237518.282431412,229739.11039896,240924.318164222,245183.978137944,218213.23233453,235216.289848965,261566.409682542,246539.974182296,239243.992998947,247530.357429915,252788.530192087,238833.320434158,249407.229982464,246215.431874293,243329.360960922,238706.458152843,238868.998942027,252303.265451311,226569.148811928,241283.888173665,249481.322210851,226757.955075477,255066.816734371,235239.946798275,239960.035088804,217290.855311267,250763.357130345,266760.012988777,246934.312442273,241624.163522511,252499.149905436,234476.868907466,251374.234660269,244325.834299408,263055.416357903,252403.337854131,250882.783947627,237482.347935926,229137.323502914,235381.506214515,252359.794757351,253885.045740467,245378.697044029,246601.622522304,237999.967827206,238420.010149611,246992.330269183
228731.645324091,262048.876370673,243250.321539688,236467.555955592,249754.399915462,243492.351411957,231876.763278909,243266.575926527,261927.876275551,228467.760576875,220081.636633373,253900.917839521,239374.739965662,253060.296552661,253761.378520821,242469.45336366,237390.620784473,248081.470970563,231340.883366156,240350.927246574,247064.702190714,223997.951868216,242586.444727702,243867.289440525,252132.346792031,240800.615721244,241206.925309382,227345.495080444,244543.294215612,230195.480046035,232742.084914216,244078.395844996,248642.957879017,242973.052365023,237496.220186755,239554.252636852,245987.121466854,252205.669065943,250177.172746857,227364.647342132,242411.931685326,236093.272387335,245901.188618012,241428.169884534,243247.2291194,231907.3390336,254113.918907911,236330.867233289,249784.17202951,246314.534844954,235448.427839141,247697.66388136,229928.064838174,235879.875529732,227246.600000735,237178.870019127,244225.503878068,220735.903241494,229476.061800448,255791.016181688,240472.872667838,239978.506196924,247804.663287363,246038.315046465,232955.333266902,248699.470484412,236607.998505337,238356.420135497,243185.253597705,236880.067256044,250631.161273051,224490.415951568,235396.329234731,245000.874211947,219717.963208906,248429.03872033,234443.115694482,232882.873407999,213568.451836403,239014.688383614,256490.562350001,233013.374256272,236030.913762606,236110.773830137,228088.191088955,245761.080470059,241912.073847798,256056.037336398,251484.773564606,238293.064369343,236972.485394843,225982.241748221,235672.452968432,247209.782451235,247718.782485558,235465.612515085,242492.002367496,227391.842396419,239037.520751441,241200.98914958
218969.362236078,251142.540788816,242276.914938542,235567.205440992,246863.049721254,241437.583280024,224017.909121782,238574.673256995,236992.620862866,222099.628162462,216790.630290559,246940.811404254,232113.231985302,240031.991876808,233352.786262262,240372.063113049,236388.60612672,244256.96375128,230263.82020401,231293.985086511,239134.045402014,224485.117123206,240877.221680232,247594.341945711,252296.065028184,231309.785470078,234772.785639459,222809.854233255,235876.513230926,225991.556649363,227924.457910979,236498.117927372,246368.829778554,246060.614062881,234571.665269643,241492.055081135,241318.637631472,241638.476492163,239468.637858891,233693.936547431,230222.226093054,240415.469063565,241105.316319369,236419.030207578,233230.543798223,230084.013834899,248218.560421777,234851.665753398,241694.647311284,242163.869242321,223716.154012798,241135.069367672,241693.013044496,230504.122961394,228351.227935525,228509.559830151,236124.592119256,220015.893529877,223786.341779904,248729.159981665,235829.46875234,232239.365472329,243510.430547685,240939.035070676,231402.465193895,236275.80743178,233964.86696027,234068.751533416,234528.727686075,236446.359664989,240785.820137968,221898.269504852,232308.729592699,242563.834652391,209864.927108931,234901.975510284,237527.304430306,230415.745093802,220412.012356376,238847.737837418,262962.375843166,240617.723230098,233460.304494897,235808.299954293,227329.208229001,240543.992185915,242934.666093491,247158.802619725,246886.877608531,235247.815471049,231173.719147852,221096.4331476,226203.845354828,245250.293450106,243969.356427021,228695.575698126,231158.065922184,230158.624029005,237404.364414412,240074.056319947
224974.778364824,244083.42251756,242432.153909635,231286.500038422,240988.290684989,237836.82698181,221874.812154855,232647.506473744,241684.800489178,221846.667418722,216664.585910036,247847.987646375,226175.009310914,232657.900152577,229245.92063873,239025.620913483,234030.276115083,241982.52083074,232498.833907705,225587.91694571,231345.098866014,226045.639405851,233971.671989137,241810.944385091,248435.038435279,231975.17234533,231936.391205418,220055.909853109,228564.626174182,220272.137656623,227149.066587835,237865.547752835,235812.632584081,236726.332494153,228011.227050481,237541.697150387,237793.381351106,233725.019451012,240374.182455105,226207.571682913,229480.873151169,235506.881286293,237139.740897228,242228.554828925,228736.021747683,231824.799139337,242032.572212342,227465.909183263,236199.040276469,237381.864600394,225949.852931518,235976.500702513,225323.31052621,232924.350797289,225248.466942442,226824.265290104,232641.327717767,221101.979507225,229166.795369397,247676.814851661,233050.773397047,232319.128450255,240854.284695894,237537.965493062,232374.682579586,234697.798505702,233981.284905837,233637.918808591,234430.785953908,233250.806593671,238842.719389685,220167.986197974,235749.724086595,241583.500988578,211622.853278206,234044.073460851,230712.263004922,226517.843378503,215838.121671539,239118.884870701,251573.118169612,235698.038518896,229090.23730775,234199.8866922,227790.036919791,234476.319138047,236599.850291284,240045.559214907,248719.923630519,230624.355913118,229044.106103909,218172.365762564,230752.244657839,239698.748667608,239517.348076847,226720.416409693,229506.946297708,218773.800125334,239205.246188967,237931.87450072
218899.201648925,241769.852104366,239245.432663603,231663.017876945,236975.390098672,236293.560998808,217318.588753603,234112.534423219,237457.015292561,220543.315140313,213808.16951934,241291.145217974,221948.821389803,228456.405580977,229259.767176176,231206.744839714,230280.64385928,238885.342226976,227907.772388175,222319.588476494,229584.209578838,224180.165080382,230102.840406543,237545.571907102,240661.5756137,223381.879158185,228862.069454292,219705.703414776,231518.115411902,219614.794031076,228963.730583278,230638.697437224,239190.279258628,233730.057054839,228109.209614533,237505.33284649,229004.028056645,229586.569404534,239985.946590223,224947.840121098,225712.004511724,237820.87449344,234842.763463858,237637.304205064,231520.931747356,222857.987456756,237191.769067444,228647.345035935,236852.469568964,235207.298535178,219731.790807809,236864.651159484,222126.260761953,228148.550435719,218573.491262899,224779.183837687,231048.220990623,222375.422053096,227805.579653334,245030.22187375,229919.175301058,223892.169180529,234771.953604872,236913.351043021,229881.171958656,233779.108892591,228881.945569273,227656.46065269,222523.97501932,227644.93528448,237772.722586219,217259.496306565,233205.124478254,239759.13296945,211622.560198306,237932.739513282,222976.441356963,228162.704099515,214160.144181718,230496.514206682,244229.12877774,228705.503385249,225870.690424264,223775.110554114,221545.236966631,230288.504892029,235206.756105891,235312.317569219,241277.805469736,228663.872000735,223881.720851793,219143.403777278,223392.600913179,238688.499105344,239454.348015734,223302.565329421,228908.863346096,223357.643228183,233428.173142384,231667.299698604
217227.404133843,247659.342552989,238830.855061958,223564.261894999,231502.542214286,231669.005852086,214785.429521769,228293.344402292,230117.254364386,216671.285490635,212884.665749848,234959.148937387,220513.186172339,226362.427168638,235594.504014255,234295.84897691,226985.03771289,236835.675770844,221456.371902494,222348.845462373,226022.275904375,220976.584176117,225008.179562098,235041.615608883,235689.631031682,220956.224380837,225667.719919839,213743.146927551,221767.607536584,216817.522477281,223071.414552531,234298.949156212,234493.406557434,231564.067140894,221795.315620747,236460.201376274,222334.784480429,223740.782416843,244214.387543752,219418.285274373,216697.358773433,230656.683063146,233963.672639592,235350.512185206,234733.021858993,225118.462438332,232864.323654508,223911.278042998,235963.752972286,230805.297850072,219051.357447634,233157.749404654,214123.492431334,225670.157261793,219355.254092252,219325.211276572,224401.075572122,220607.13319678,221132.655839461,244481.185395481,228718.981169674,216320.787081909,230864.795326102,230466.142762118,227000.487441893,231572.707481798,225639.704728835,226883.254420049,223715.28226737,226219.811479356,238778.281140505,210411.372657558,234334.71805209,238402.260551833,209805.762541373,234451.854428113,226815.998112209,220673.307775036,212401.779899033,228355.095511538,248915.353773065,225858.756645097,222485.509342161,226688.087177713,222196.259560008,232258.252475831,227965.031656987,236865.769490323,238676.743387195,226523.670441043,222433.473986658,220980.211346551,219875.728227844,234727.845381305,234030.852029803,216180.97394608,225890.858766048,213061.765518713,231088.015294574,227787.952897136
