271212.462470488,265682.560484427,265529.444552947,263088.325675258,253938.818192391,267525.855629,306112.105721178,245143.413511444,263437.125520831,244087.37933123,289796.314071749,246562.8079761,281471.003596444,283808.146182927,253589.542852726,273380.427384754,252697.188191054,284764.598553938,243912.35257701,288762.377112387,256110.273171234,289237.300751525,252085.310413728,292606.221089396,283304.815793548,283187.724105942,260189.805800306,283150.606655549,274042.485297088,245011.415364715,288906.967784169,284673.138979257,289344.786668939,269498.807727882,278991.470892014,270187.564157688,286382.405803747,270056.890876327,279096.110776488,276018.433576517,259539.196775236,259088.916574946,281673.931335615,254326.175197354,265821.553605142,256202.706597716,252237.1317858,276590.983600155,267931.429807298,249771.170350269,267664.075158788,263538.311128233,255713.185196933,262478.529494598,273475.45636618,270321.620236954,238091.12729858,244277.78106855,265335.531282168,264847.770643481,269207.527744451,264930.208564401,259819.198378681,279744.969101083,287388.736360494,220866.711869835,284095.093537073,274534.07793942,274830.615829582,302439.314371338,292411.078787706,252838.566633459,274049.643181791,283012.20545654,302405.796851241,274089.216013962,235238.807040508,272950.220765872,278926.928715354,267204.795320195,278648.25130195,266376.839467365,287539.522181529,275664.542783701,241557.057837176,267786.118141581,268405.803258813,251472.646845714,285770.675875347,284564.848368804,234812.006157013,267380.05714833,285229.844602511,266301.765539291,266500.43329662,270126.702320909,242140.158241742,269393.882018409,254249.66872927,297471.525726922
255501.482025283,254807.05706851,263860.742799031,254050.174187432,247988.02763493,261640.770228673,263199.524775884,233976.651047377,260223.573184489,248749.211366622,288723.35300448,242689.030366815,249606.548008688,258174.649261793,260890.714901481,284429.718447566,250408.371654597,272337.783400474,238425.933407092,273892.131117684,257286.073718967,274356.884263244,245985.120862918,272961.570186663,256472.56464386,261161.503601154,280888.316816961,267032.867967333,252913.470783441,246627.788854647,270371.780454251,276199.907713474,261977.296473988,267165.274582204,268648.899204937,240080.044465949,298864.966080406,247806.890346338,252334.792541921,254316.802266541,251770.701550389,249858.381959579,276573.905323381,258701.882895572,260851.491274593,260652.41487621,248985.892187004,270890.442319996,256463.776808242,249981.969739555,257250.412137408,241620.086742329,237430.082320878,264124.712154608,268469.902017413,262615.082160704,236901.786158861,237070.783964494,263684.242458471,270314.297515638,264370.009095214,262921.569913602,255947.106434744,265155.076187034,281923.052909424,231724.91236764,267700.594928856,280388.57267416,275540.570607573,283217.772374597,284894.114397118,246709.389366349,267907.478702863,274592.756266817,262742.776411007,271765.334492149,234810.579435291,264354.307640561,274794.228033504,252693.299070522,260964.60350391,253224.838062402,275344.946337109,253352.94138755,240082.298539495,249229.792715599,254615.286868814,240312.019278117,276560.631699982,283600.093492401,232162.432369731,254993.958530279,273714.117963999,260621.58488168,256435.430740728,266150.675441184,248224.557419325,264171.13683789,250170.107045644,295670.822354933
250898.118296478,246788.10372984,259432.840487558,239062.029510043,240485.389628856,251877.015193246,243383.694163038,231508.577456056,245899.497276767,239451.159614863,278495.350432982,238999.346789931,242857.197634425,246639.581088748,254254.729718256,251031.149438895,266519.176510919,261498.635096044,225373.17089632,266626.529834744,251650.824183545,268625.155945254,239978.116259397,273410.687392866,243556.285582141,257280.816285453,244039.6519272,257749.701003299,254424.499987342,232370.656093966,265983.7449555,268421.694483214,235934.408119758,243956.198983739,258069.932523177,231829.720282618,267290.078042095,241241.344059846,252558.652585617,255358.844521869,240995.345231182,251045.079357503,271974.399612438,256027.020493089,252357.980927189,260228.180441609,249559.841332345,254845.159862587,247028.117520994,244649.912101811,245003.340365561,247728.439918293,213799.244553727,261782.711780002,268162.791710587,254020.580937482,233946.048023737,234077.891012301,254989.663671287,261003.337117818,250569.367721503,233572.705811308,250800.42968607,257799.242406475,274683.88930367,225376.580763288,262070.454241658,270742.958600246,268353.448197184,264395.652705669,269070.115626483,241369.079023236,260669.56462102,269060.624475084,256172.219103302,252832.24159412,226243.572460684,260216.203575584,259030.487486467,248546.800338852,257967.944815928,246060.97984587,285585.339207866,247016.737135976,234980.540609368,249836.873700634,249841.362817933,234130.123839722,269960.108664057,268172.580320482,227908.931926356,245428.635183971,252279.05075023,254743.768269048,243049.574719529,250291.744219348,248052.258625096,250742.718084093,240482.762159943,272467.807977554
249226.667959641,249975.377080927,255081.461536492,235267.814195834,244691.943488546,241065.62066853,260691.770664257,229404.647996428,248159.147851939,244462.662917424,266123.22283277,236658.11564008,228181.328525995,256894.263053847,249278.708990755,237810.845550391,240475.691597721,258203.487073652,222900.636019451,266739.62698885,247181.358683109,256694.448679458,233456.503009209,264990.508481437,238408.569153392,249189.840367793,236566.984457117,252979.125852098,238585.138569688,233428.601575453,264073.091404169,261456.076442733,229097.68315162,249863.136264456,251969.70826295,234639.73699408,247957.699233597,237381.247635803,252145.557919852,248040.582375233,238022.389332938,259913.857950249,261773.960817213,248807.386251351,246249.88054046,254067.935330412,247092.789765822,252901.421700763,244293.578244998,245155.309861857,246467.236095278,241928.418810003,209708.978557804,253451.637859931,251682.017928991,245359.333764185,239988.233468677,233203.737185767,246921.900387761,258397.103312401,248118.471372266,244112.769523863,247200.720623189,252926.65469955,269161.490488663,223151.403369928,254004.715536036,252078.47625254,245601.325939421,261357.152451846,260590.221343123,237420.784419274,250556.185626963,261050.804872378,251870.259654764,249100.993877738,230410.955424909,258470.572664562,252266.017482836,242779.822514385,250937.387832642,232193.514502489,256666.682122118,248371.063391168,230365.260506758,238154.721508389,239667.981310833,240236.596503792,263472.98022627,261424.976184739,227504.26005862,235391.955602599,251326.394525027,252097.146934291,240931.178073275,249890.128996572,243838.66256154,243502.243302515,230333.348728577,262832.12236841
239870.045472123,239980.215884105,247720.552302682,240197.051497966,240841.085973744,235776.853887216,235827.296740268,223931.270894683,231429.311111022,234673.782599127,267862.714704245,231177.772679248,216347.88869518,244740.311993398,243804.529705938,233099.791305785,234278.309257083,250301.914413615,223881.735265825,252141.910209229,241016.371370833,257176.376976552,235753.292808646,265627.752053507,231584.354340963,242398.645764637,236118.124489307,247212.543634664,238060.894994297,229849.283953432,276469.673830639,258648.95169051,224970.822567822,240309.841618435,247457.636987277,229383.047623183,240784.187083872,232998.380925416,229521.130112573,245961.942219663,233958.765548784,241052.920099411,259834.810262968,238690.949108267,237454.505881908,248514.231339476,234887.826160712,245494.985056853,243587.556122963,247131.837241395,240275.479367327,236094.701988819,204247.2009161,250432.626333753,246087.103148075,243692.761894632,239210.50501206,245990.591685628,241903.429060314,255566.1035534,243280.172485715,254388.918343177,239107.620555779,249714.265626099,262009.232783593,221640.754791908,247349.439519263,240070.576903461,250891.53440474,257224.821960904,253508.893282708,255583.681334306,245870.477356469,251975.390866618,238873.91801331,255864.847348863,221371.859654262,247084.055358839,248282.954498316,237053.914062354,250652.594295039,228508.131995173,251454.891318627,239767.72497432,217691.178491272,237706.095498087,237670.162339563,234587.472065264,254116.748192913,274111.545471664,220154.632904481,233677.864042157,245171.141424402,242675.886857516,238847.117824859,242220.053271728,243008.732352465,242654.111403848,224512.817077709,255157.910857499
232600.006713514,235649.726546366,242399.038820461,231354.694517342,238600.07047524,234084.568990952,225886.720520118,220208.473088675,227850.509128074,229279.246436302,257593.149514356,230928.470552017,209838.076360342,231261.228313306,240699.459544532,231768.985295595,230787.426611308,239853.67202049,227256.449415426,247274.185642617,237710.022609057,253011.785080627,231130.608866994,256995.824981374,233157.101488247,240651.580400644,220615.008630787,242551.47263067,225685.417808731,226301.199918873,254765.356649627,250647.315117887,213044.866067969,234721.948086428,246126.960743886,230805.900879708,235054.226912624,234052.718920962,229452.533746388,244328.008415319,230838.944745015,234426.12273497,251836.018244612,228583.590396248,240250.266581587,236949.087404713,231408.169197281,237256.071516656,230304.078639697,250332.887758764,235287.778012879,240802.246849487,200202.192095435,246641.746684193,235298.920820622,239594.077539094,226722.550686971,247492.63679143,237737.451910679,248633.868486497,235090.245541813,234929.392946638,237923.701676065,241321.77589731,259751.463058554,215074.615392205,244638.666647963,233133.161409296,239129.774776999,252269.714477302,244861.083046078,234315.572188177,242737.372343996,248805.248150036,230878.989935379,243549.164451354,221449.986976982,246454.339921933,238860.732131058,235521.351444861,236036.164684944,227278.700469584,266112.341854829,239038.097659537,220583.922887395,244473.51253493,233178.335271363,232919.234630621,255549.785174832,251406.223581798,216105.566714328,228689.758582034,236831.343450329,238977.373072256,232846.727283516,232263.372964182,235482.978527111,236333.75431715,225966.765274111,269262.820562624
231350.961740358,228705.044784822,241397.903297127,229868.117971392,228459.263796941,230387.115086873,222987.127741757,218579.2294936,224928.45619241,229028.726682768,253189.228694651,249353.370135966,213700.603060807,226816.43783606,220267.211502204,223073.015489142,226433.127740341,232019.923534368,224328.9705618,239846.92609592,237694.893946236,246028.8959045,234570.5789111,253727.477476986,222965.221097862,240958.527488184,215661.705910207,237167.77314561,235045.505056675,221029.247980373,244160.557200037,253878.400191388,207809.611133258,230475.739392545,233750.727877232,226659.169969138,228324.810481571,224075.8130327,227855.488041239,243196.586200346,224273.093064631,230067.585947881,247583.291097947,228625.483638197,235390.161495762,238683.5981279,234612.781353073,230604.748025932,230013.654073334,242922.783542293,232089.268692289,241612.600409318,194342.415258191,246393.963094542,229861.846355393,237949.090508195,225306.542083063,216961.554915119,234219.965023421,245547.894321235,234247.559617055,225096.782945974,237863.136773792,233076.756143196,249991.299145449,206595.446146071,240696.248927958,233460.835465831,239549.109351464,247793.33765156,234086.680421519,228651.205557803,233360.583641894,237379.872386634,223413.133522158,241906.705264593,218600.268768921,240910.234929028,236190.943629892,230095.558336313,237493.026798653,228448.489469887,236423.908444119,243951.557487012,216153.819140533,225384.23981282,230645.630343787,231387.264503989,246120.991592941,242100.181538881,211438.950884029,219863.260408844,247813.992228213,233946.656075808,230279.915801664,229086.41730927,227617.06183002,225952.308845402,212961.464750349,263879.385657981
229450.89026672,234648.625168564,238652.241921231,224872.032459844,227818.370319216,229565.442074927,221901.141625189,217735.794882409,222486.883691866,227281.574755436,245040.255363986,229069.128324469,219375.543291597,240867.374316387,224566.484756797,213034.798804853,220785.588974262,229936.446246202,219056.973431825,234056.611635788,232682.233545999,261379.560832609,223587.661058839,264745.663164823,220827.815973753,237903.786126104,212048.850094863,234419.252001455,226539.993896536,219868.704786825,238599.886979814,244913.001787319,204795.453285497,233709.382441339,229512.954211704,225662.150333968,222580.158348451,223062.317233649,225100.233232113,237856.209003464,233246.047606787,229375.553479525,242922.683050899,227166.336958603,233275.1781705,232753.893128817,219160.910814824,234625.479298675,227280.354738462,236294.247298991,227753.40070677,236571.766088972,193979.28923958,242262.755174755,239170.000094832,233144.198482446,224767.58092031,214569.52483021,233102.566278871,244789.568244913,233733.455290935,231416.322301123,236385.247450349,230595.880647744,250948.015617149,204008.887803654,240063.460261761,230034.123440683,233630.047977903,249426.875029014,232849.911984251,224888.334861604,232287.337178111,234785.135098393,222867.599560174,235703.571035369,218781.362681182,254630.440112581,229989.194582874,229915.239178458,232028.601606395,222081.045948824,228501.449102128,237946.519502362,219129.472296902,222276.963383786,221581.434016115,226703.11646522,240579.732101394,241632.633912251,212011.570838843,223722.242145646,242976.633244769,223766.088872097,225817.773437678,243380.446627391,226254.56531707,225233.368715212,219067.766763543,254812.277938442
223776.499789544,231777.586051278,230313.466830278,225722.174876874,225315.198169625,225245.413400364,214614.474251042,215363.714150016,216571.147158442,225199.566395476,242139.392693628,222261.784175221,205166.795973427,230020.074447124,227512.900354783,210460.678077812,220415.031503756,229632.022714165,214286.075189299,232202.353610914,230579.376807769,238591.818813216,220702.946216949,248685.223894593,217667.728683616,234179.478100423,211252.463566536,232774.206490606,226837.241886674,218480.296119704,231195.11873564,244520.150966539,202268.313367156,239855.04172607,229038.328784894,223025.248981957,225010.254129179,222162.211794018,235493.070468871,234769.963922723,230130.556928494,225307.195875762,235464.829513473,227498.656035233,225915.536666976,229491.10677793,219310.294380175,227377.919364109,225338.953621353,241653.713938271,229129.034539042,232058.017992418,188157.972980699,233202.957878991,223983.66483599,223876.959216426,222179.148136162,211837.529638635,232270.986312852,241590.106596226,230690.261242035,219179.185597154,233746.424031261,229943.726371191,241641.208363111,206005.788259515,235956.715301624,213313.51043725,231399.842431884,238746.956607778,229938.456190285,225084.592544065,227707.195991574,248340.435389202,217086.333574448,229046.348697668,217044.807300334,237467.107547963,224036.299289626,230084.393235997,230435.465325781,220508.76232703,223092.933516071,237081.160836926,215623.048067279,221410.236444593,217139.767290298,220654.124448963,234316.781663674,228963.686191342,208148.990282649,219199.309667384,227820.422510726,223531.691184965,225492.663424297,227104.388366022,228607.965610233,234275.819006017,210441.524188945,242220.23575755
224572.96530259,221885.466941983,229291.143323055,223220.228532377,233430.399615458,224559.038265849,208351.436353531,215199.03736743,215429.417544833,224389.048709311,239616.554096722,221452.596543791,205612.670339423,228663.442375144,222420.817237657,206256.844848354,214577.608401584,226171.691327865,212080.037736549,228951.513884177,229822.291702048,235220.999047711,223159.205879463,241840.398108017,219726.482610618,227829.213003677,208132.369662887,231273.730620637,222942.422575637,217030.715147027,229050.121902768,241787.521910093,202836.485289453,228273.359789133,218936.824057747,227134.710540832,216552.660811331,219240.046027066,227052.625768571,233360.653023751,229395.878607185,218543.533372335,233619.087202849,227919.732226441,223528.529504061,228533.96607681,220996.703307683,226760.474968688,224417.152273791,233938.730173983,228124.840187522,229164.054927443,183428.765701942,232914.284150742,219564.169148361,225819.355250575,219564.929004014,205972.907766942,230488.72549647,240628.853455605,228481.99810425,219098.838467428,231621.678760502,224295.423753653,237477.617460721,217569.322525103,231749.196517269,218681.821519196,225474.825026774,234542.134524664,227397.738361014,221219.841700108,225080.07064086,228166.442438909,213226.23661329,223968.687339981,211324.944103738,229011.486170666,224224.998961098,221679.144795045,227527.289632384,217874.5413356,217659.48106389,252002.88577911,215150.735572102,221630.417306406,214472.080945615,219092.061038208,230049.500916178,224433.877237949,202941.333976482,213957.724498672,222422.584918206,224142.266792332,224975.662012746,221257.207315046,237895.049289595,224684.445529042,211559.00559797,233016.132075921
