282758.424057496,259877.954357819,281149.617256612,287082.944767951,268257.934914577,272686.987978038,272616.074498518,279695.226163915,269371.79303334,271634.668818188,286612.373737093,278481.165339059,293037.109601234,261254.827314524,292087.729085311,280429.807706424,270254.750591534,270632.714121847,276956.302163709,279619.429126658,272296.598636939,267851.522818755,259729.088407031,267449.653042192,278175.110916855,249951.174945016,238950.714279172,237304.979861355,263286.671026855,268164.436386156,291739.740127954,263567.67091201,307164.213451019,288214.520343288,263630.114460312,285306.844889273,274074.042517275,283111.138063206,275457.64703984,269868.302891933,279489.73415348,254948.96042008,277823.977966138,265000.189678851,275059.033496694,270662.358307045,254690.260917218,261969.385600013,279384.542613166,230419.120517191,245948.392658233,236488.167093452,292103.379078105,261956.363067229,241894.883174958,269167.250639155,257743.977806395,312582.722345886,259032.157775126,258906.465803315,265156.2777805,258249.502154221,254358.286062778,287948.151781221,241266.079166615,267420.248913566,277140.124945112,260334.632178358,289847.335006546,265220.193674322,282177.087667216,294269.547843665,290663.416586806,279064.833605618,301572.045851286,258800.284637524,264067.480585753,261103.751491462,234191.025362277,250064.597378484,242080.572737955,283377.913971388,268757.351812424,301111.63427001,241039.458498091,268820.069442611,251203.472277079,260372.096264558,268234.089847915,244500.43208023,272121.604999137,267123.589218214,275599.436670049,255625.909657802,279945.269458924,274978.031888021,279159.411566637,272900.014483853,255912.58099687,289655.462017725
269697.149842857,253458.170701859,277641.449419568,267442.753222219,259393.790926979,267551.756010832,248697.375570504,261687.050776501,261641.597030713,266078.054941872,279464.610508534,263751.937870569,261626.156139299,246469.883034552,264258.171295316,301000.223708,261288.277937493,264072.897390749,275321.606736554,268690.198034097,270599.617638303,256327.964564764,251533.580404477,264666.061138875,244421.804690832,263172.943961688,259425.917105637,237396.628193808,250248.328929906,253400.167393536,277569.500813231,249256.866099119,295362.249490133,277704.595396148,257898.70936277,273933.086900073,283599.948023385,264776.41844669,283119.24053258,261873.952241583,263240.417781593,241547.995072166,263372.936806602,258496.137831615,261179.119328176,252008.712962327,252141.320756077,260136.832405919,276671.754036817,225740.636861198,238450.806060825,231800.199770624,285192.211761803,262155.051592962,244888.495058518,246580.248039367,255312.884157674,287943.283027741,250331.284387508,253032.440732809,256815.374131504,249825.363152006,248117.03929997,273395.772828052,245117.824710172,262235.673047643,263974.960428478,258851.337784238,266834.197935755,258460.410068788,271865.983541798,282367.740593326,270505.466914786,272302.554572325,262837.446951939,259168.093223104,251604.452459856,261473.064264036,248491.820490763,249517.017623567,240581.116663999,271606.937849472,274396.731919085,290596.930847745,239927.215290884,258950.536326117,251727.698420434,253929.47234506,265596.039703873,244333.972391257,264635.079055129,266849.134518885,264510.644180177,244172.04806524,260573.045773448,270464.849121491,274966.069475719,262183.002714088,252304.47428703,284652.616781354
263652.104537789,250839.668279542,262314.048581532,256878.538868849,251411.512176485,261228.945669904,241520.377531217,255794.252661404,257753.22110198,251320.908518239,271184.620950759,254466.449353712,247702.777252224,255011.389823749,264104.555906806,252314.249179964,268504.87739751,258575.685277009,262491.958591509,255066.403125132,257206.919927729,249677.153368763,246543.138974808,240400.117142547,241485.706010648,244036.568860477,238410.432857395,243767.441117752,244208.302733767,242308.718111357,272969.182994177,245466.029683901,261121.914085847,265930.200608183,243475.990045045,264143.443886306,257645.559019267,260233.403131986,256712.383167916,258278.913527907,259734.132582704,229954.580083156,264614.894700669,252100.666406602,248721.632287928,255464.333667931,239898.83195957,252490.335782686,262043.66674166,222257.252699615,236248.553323675,229538.069689514,250883.41653593,254398.564093437,248151.410620692,242755.938618207,249729.506120099,273637.433275276,242162.914360203,253296.181624673,245191.862327373,248992.079419742,243970.869569355,262259.600467252,238395.440726373,262340.773293028,259913.456683924,257157.66859069,252893.792738732,258138.285867364,259146.502190549,267052.108012884,260252.98009713,270944.900564027,256715.839983309,255084.105571128,239878.839378363,253293.476906679,241295.633837435,248609.137207328,236649.506941301,258294.239817253,294066.247734641,279404.424217335,236628.370238314,245688.066427818,247982.952760929,240617.282712663,257922.509613862,245103.629165746,259878.184244234,255631.059004875,250142.59633789,240926.725676127,252289.53272288,255784.367407682,264636.933818594,261761.318570631,240982.718877516,271303.774733547
246527.665767524,243393.854764347,252299.356259747,247696.927227877,244113.244619402,244844.024516247,253503.726046938,257580.430049573,252125.822833503,250438.652707263,262279.959155909,250161.069484693,241469.57734834,237647.492691775,271346.348650764,243851.381787692,239969.266244596,251342.729581535,257378.453110799,249817.278524448,249486.281594127,244517.575063793,239603.579919322,232938.342484506,236426.560312413,233993.638816881,229179.289619871,232813.214987813,242753.642051834,237799.44041799,267736.791613415,243566.673459827,248998.45082229,266002.333630802,234104.183495686,256921.311486444,237980.492817906,252712.407182944,248747.553670443,247913.767814151,249912.326455524,245324.833951417,253225.686217524,246265.38973562,246654.468756285,245971.269175672,246056.972866577,248306.171812634,251911.576195971,221142.069494445,233153.102865265,234612.484648398,247324.035486864,242365.287676195,233531.212100311,237967.827455458,246783.292347131,270972.786425054,238133.334511512,245591.083547948,239896.305621112,230633.198948963,238373.475062979,255185.31777386,242273.863893298,245891.288440164,244423.578189218,241496.861846749,253484.158454443,257296.847336389,263325.73305238,259043.735511952,250738.194890963,260611.80008562,248213.485656567,249838.175725204,234183.242027643,243251.144689622,242969.436176879,240477.692549481,226404.332991868,255908.790446704,249067.136194844,278089.415677893,222913.615611763,244772.811693304,241992.545127755,233686.472166768,251530.660768005,234758.20052973,258921.516092927,248029.598405746,244507.491876227,230295.333017762,245905.079896016,253349.83582066,262176.155212417,253531.345109425,231832.11078814,251962.919695256
246017.366343778,238716.700597439,248006.979926587,243613.661515051,238941.73743214,242906.64029497,216241.876506236,250444.908077709,248702.505599001,234666.498507187,251337.430781769,248174.977547205,231221.384412569,243325.593933494,258624.721571386,226657.896223178,234163.054325956,246914.340035797,253598.651264202,242239.941984515,247719.442633375,235871.240735891,242877.318225178,228216.526970224,230448.872367931,232029.084567585,221257.706921015,227268.371435867,233151.15375491,235099.074168625,276187.613806694,235020.777102935,241961.689808869,260081.914413337,241077.099305063,247162.695308376,232032.321885535,244477.689118084,253761.199643851,243051.806900001,244074.624057224,234976.6154303,247213.073726822,241900.636134713,247968.228117068,242979.702749934,238479.913784098,246447.916862555,238620.690722886,219827.919459651,230973.274746183,230185.758765008,228916.108369363,239925.759427302,238531.859041424,229342.594153736,236388.806831778,282358.198633598,233973.99045008,241571.522112129,238000.700738406,253358.911062133,236752.204822635,250322.503020224,237293.288887265,249133.514436754,238871.188353069,245847.221257563,244573.588352393,232112.176259271,240183.839377829,276430.430399978,239663.955934092,255966.239913824,236829.411010941,240996.571132302,237859.56374301,242230.623757595,232835.399579474,237517.846653924,224268.363859359,254899.683730249,243617.127489289,265917.564428383,223818.221581987,246167.526131893,239505.392368013,229113.59496248,248998.273606263,241821.768132999,243752.812846055,240148.056032863,237396.822879007,226792.516306076,242471.153178408,252492.129044031,260338.6804931,250035.83223157,231531.482917594,248115.485625986
239715.432949859,242579.89699716,243597.799600326,239005.023192058,230361.908172015,243370.614168953,213002.153316673,245510.440383326,245694.393486541,232698.32230315,248204.145025056,241203.619450486,226944.069737632,239281.785390637,249062.02769116,226067.687602513,227218.631171559,236743.069979342,247579.771967179,244355.02422571,244978.251102834,233112.204440051,240261.242910653,229995.068931604,224944.135127656,225127.686125575,215887.995803589,225107.302525416,231925.688899396,228890.83456254,258550.28178444,228557.376498231,240113.274544237,262311.696374829,228475.109824904,244364.167259793,229240.507702381,242083.690310725,247144.057325207,238274.753598455,229261.624187279,230875.120796037,249326.694057065,238212.740371345,239101.034868364,241159.226817028,232658.648112692,246324.237964838,235579.286393638,215612.635071339,229045.071699545,226988.561517908,219182.294659051,229469.842516835,232037.562702767,226526.787803219,233960.900232463,271115.546961603,229088.161512771,236313.726564718,222260.746000853,233062.308949108,233521.344728166,243374.799824777,239855.912476389,244069.609002865,231939.082675894,237306.936947405,242220.051377811,227312.195040145,236229.673710026,253767.094804953,235526.378066875,249173.277681403,230401.403289937,240955.054112179,229230.113163414,236512.462292014,224103.323500842,232894.083632409,217105.40235334,246905.897490364,258761.252803864,260486.185645111,220860.691873278,234126.295221331,233262.082918354,221264.11497104,246081.711558256,218695.130602194,241295.591513459,236299.452332413,241138.879753416,227793.582097231,238363.554813062,242798.906863899,253947.222721738,238206.291091003,231293.932539608,259501.161326141
228261.511523671,227124.416291479,238772.776893675,236631.997524507,223737.568472194,240472.758639559,211211.094016928,239156.017032091,241630.015564251,231629.895883989,240294.186953523,252416.327044814,216438.806761741,233935.346761215,240919.888742804,221377.503654665,225145.408762244,235742.068745537,240666.48892214,238453.029277251,239917.491603336,228891.084843171,228067.372113521,219985.315921047,218199.325977649,226147.199356345,208989.106460808,227117.671929975,231040.930795821,225511.267854537,247291.387930309,227327.987655472,223417.526292386,248515.487116286,233395.413793257,239446.921789301,224595.419391792,239039.999720897,239860.229779567,233073.861551349,231444.556601817,217706.33945453,237894.59428477,236488.517860395,239049.877990587,235395.077408712,229904.081859699,245622.140777456,228370.232130268,216775.434609292,225141.2521858,226323.244108285,215169.044532049,229077.746475895,227748.700031451,222263.377204075,231921.942929823,242735.637169306,224933.255520831,234100.20157906,221016.886388629,224134.723814316,228890.354800962,239863.980610849,226487.655496252,236597.22324194,229702.567963739,232492.63780534,237515.927976932,220728.964836485,235241.335046667,243957.769558913,231648.3198243,246741.508888271,233383.442701347,237368.791349351,219178.62162993,230435.343036239,224104.065324392,226992.965556164,221829.568080402,245243.757588395,232508.085405442,255699.774136075,213660.89117206,233368.198338191,226068.520438848,219871.74853626,243362.469534223,218173.684723921,237167.898701843,235294.891244464,248851.192586088,226489.874336954,243349.624259519,236294.971862776,248941.257911898,236169.054518714,226646.942364127,243090.694414025
228188.717657649,230610.661419876,236645.966562468,231019.764031327,219220.310315057,235096.77418132,204124.602434183,237356.852038242,233064.9104186,222016.637544627,236007.947439957,231005.694414657,209499.895045656,231533.30208631,237147.269034252,216636.721519202,217692.652886827,232350.707131992,237297.128207632,239149.919199544,239041.444188782,239356.895020965,230090.334430591,230028.868071111,213687.756152222,221892.165011544,212282.821924411,224141.991483224,230036.331755057,228404.843018635,243992.51119775,222724.804229381,219357.420013218,246099.711434984,229659.737455612,237727.980120234,219661.4783458,233813.993720514,230393.590331073,228134.379709729,233785.448803881,213827.625145446,237552.912348273,228822.440920954,241305.812904853,233132.923948142,223349.756989948,246008.494452571,225647.318657669,214903.86870878,223024.499209652,222569.905840839,207039.999585271,224111.87053335,222422.800191235,217846.312274155,228550.039610374,237233.462910442,222620.845417962,232733.086381365,218958.542322236,224597.97467961,228166.495309033,238760.99038859,224550.589625532,232959.072076008,227995.540133098,225342.867836281,233393.71876531,224526.901106291,225527.792333077,240675.141784676,227414.140659927,242143.162744123,224934.939101908,239534.475203459,217692.767798553,244072.920989301,221535.998537315,228957.538401818,214920.040603791,239168.519693659,227515.549439013,253533.415837627,217237.971346598,232619.110030822,227377.86123049,213352.167400243,240295.089781174,210362.65333018,234639.853014279,230524.432617354,224975.00410657,219932.346331583,238778.669670401,248062.391031082,247999.723835694,237088.323627626,222995.396136455,228077.029070363
218058.874073395,223624.680531481,232635.145195416,218189.938043121,218486.449530831,237036.99287279,198067.263855381,238394.22466166,235112.380835816,224361.509810778,230022.475967433,223080.573471691,208494.155869151,233156.760947082,237325.544357362,214130.430456569,216777.073830873,230472.267052173,235999.517713498,228803.87933332,236363.588837009,229047.547000697,227440.015503277,216925.707942764,215466.936200169,216400.950027954,215939.732914465,225290.192395597,229375.313995631,219589.107186211,235506.627045806,226147.376868864,212009.803719705,235721.084664116,223113.911536706,234434.086533447,211903.27429393,231771.621553295,227114.509003177,225854.793776473,227915.310912929,210620.025698425,233517.3701307,229449.750801563,233533.010709559,234946.760549691,222271.255759413,239845.993016049,222859.358501456,211293.299009952,222179.957800582,222011.924157087,206140.476363434,222875.144213574,220583.93016042,212328.147641641,227251.205749923,230886.764291047,225936.285736707,231754.52159555,217491.502814271,220974.63448906,228758.67518681,233347.069506597,224615.330809164,228615.772367635,225647.150791761,226934.157683384,229394.886888749,230467.118519134,223035.072525503,235886.486131374,221494.869689108,259844.599763874,219766.233911883,235176.900026876,218732.724952688,226167.632968625,219207.164456927,224376.225742307,211113.884387815,236952.565855203,225597.84684189,248159.759419744,212299.217336024,234994.452985131,226242.453926762,211715.928984633,241811.247989676,207028.073424374,229904.378192652,224594.03984247,224327.26521854,218417.842279449,234067.042668138,225542.411589721,241776.806665697,235923.640552646,224102.779714625,229038.239593601
215548.511754594,224231.271903123,232254.347731187,216566.820283191,220885.838185542,228601.162715493,199346.583386182,237907.988771016,234389.761731359,221258.268997885,227527.518711168,221686.305683094,205959.251408793,222417.520537273,229292.165203057,210266.133567035,212448.29742455,225531.843821992,228349.841398793,230771.636243884,230614.99240075,222196.788072046,224144.199899306,215636.379545294,210637.235335651,217775.09839167,211601.024276064,221879.263907596,235413.971927947,220644.922915848,232051.180635538,223832.661154175,205968.427662144,239129.980103174,224840.167437549,232341.934852052,205955.732547203,236115.102751898,224774.475002591,227901.231308144,227582.92617206,212275.050441092,231899.247997751,230992.750100202,236516.295085212,227535.419207361,219793.126232917,234444.771788214,224284.288026984,212059.386926376,221932.667264895,221822.10379016,212502.504501599,220768.584115817,214880.581369155,211023.474571154,222834.315958163,223776.432576215,222620.979649069,228075.130387846,217126.90982202,218716.398337889,228626.076866733,224787.206835929,226472.086443797,239317.019615553,216005.827658133,218694.656201344,230836.568256001,234352.257578831,217771.43834629,233373.870652599,223203.027660601,239990.858808827,219299.253255164,233062.349574797,213667.058664793,222527.677381387,214498.634536362,223785.184317604,213177.52053661,233652.793354957,221495.439617078,261200.966102429,210473.03665925,231153.460157007,220446.234310974,208490.113793088,239051.336372877,207569.025019193,227450.194443258,219855.122821811,217601.276902724,217241.191541871,229391.612976237,216874.897998842,253550.093577041,232914.264360452,218388.098451257,226519.444389077
