273487.463884855,269474.14806065,268929.9602846,269332.608288498,281492.319515749,282920.785652754,274598.325308788,259795.463722277,285694.086408943,278287.381706992,279825.077178317,271648.574993826,265986.244765925,278842.123377414,265213.513942839,275355.478600276,266179.889730955,275006.742902021,255972.995514002,254928.946214698,269876.422834618,252559.425741119,290195.823734273,281555.404018279,249258.065717372,276208.460678348,256671.675097226,256611.441273108,250544.466856972,287575.778939561,251838.563691888,274983.639797024,284228.718103926,264625.001397403,245681.40210864,272436.99621479,253130.16992161,271036.002438724,281067.950979058,285104.093714682,272559.196108007,268659.465893612,227410.841113754,277651.472930738,263005.090369012,274431.152463668,280303.862321436,263779.805452354,259600.605837333,272364.401944978,277123.14873059,280773.022325724,278032.261267066,288999.792143727,261141.850804033,252487.820311634,288260.060219008,300826.990055434,243246.841041667,270837.702224657,268656.37987074,265809.439464413,247536.760173475,273228.44000526,256220.193511031,260015.199348678,262040.078450941,298585.277188593,248995.43717277,271017.478545638,293543.013357426,296629.988248147,277818.718835007,268471.241202469,241911.553579074,249729.223359176,274514.22712186,300936.536646874,237087.603711458,242998.211110983,269412.905031358,288201.890415543,287758.042143831,281781.40837185,277537.591391048,261711.98024619,273664.728345146,257718.351881845,270218.359610962,254945.355176288,243767.717916717,305411.081575414,276750.583343605,263950.266604457,263190.136489027,284585.09551221,297366.441437289,269829.837663747,269743.938588153,234354.65866587
267024.086301707,262976.596951637,263816.103622182,264794.027007555,269149.89541403,279421.785326948,258221.86381111,249947.658868733,267279.43821999,267332.827132718,273165.423809356,266477.664653551,258490.072341398,269411.856111147,266045.731204687,271016.474833794,259052.67536548,280588.69204003,252082.64436019,253055.72405548,267342.500069193,237392.070096434,288848.651919663,257851.141202937,245469.203725102,249489.692282267,244009.439915395,250583.094833186,243100.928866577,262856.831662709,245037.046045346,270591.128490651,281422.792530329,251128.586040937,246390.984369863,263051.910519704,248832.344179404,261451.29312651,262800.520564186,272653.789034626,275781.059542399,260669.537827306,216276.364665792,267768.356859702,269166.791107357,265133.455600184,273053.317604233,263116.314535855,251571.867068146,274628.194434245,264716.975083325,279806.060545982,274451.48024304,271236.307093701,263086.703689207,246806.440782167,287656.475131611,285316.002745799,234830.91571318,258035.309592888,270205.30766755,259157.244220931,251965.081025911,267582.324726986,251231.490501891,254723.26462412,258691.967353242,293117.053102707,258929.657835901,268902.708628041,269731.382373838,285551.311390986,274175.368124668,258626.465366502,244818.757207631,245658.985107357,275572.025687807,291113.144305205,239371.723843867,251692.617079818,268908.952485162,279894.939032518,282317.348962468,257114.018082463,265513.215832716,251659.037323561,272053.730837788,258612.377680528,263317.958389865,243782.486262363,243460.521046779,294103.009769801,270981.835493211,260765.377322176,251967.388046253,270864.073647596,281146.729718511,261919.984582524,265061.297407721,243646.077350934
266763.265325931,255446.55991073,255679.062101359,262327.738066429,265368.490131721,270117.013793022,257608.467963551,245722.580577391,266004.313295316,264862.117801776,266213.545272552,257514.334995353,259860.488562982,264357.624419709,251763.68536996,263190.096532355,252438.953491305,263732.256492893,248683.772734758,251126.010447122,255903.407483019,241506.543491883,273867.322134884,256705.879640732,239651.77964676,253027.573230159,248166.491243974,246141.582622154,239554.583390043,253772.381948816,246105.725694839,264695.457658049,284646.733869822,253118.915703654,251341.714732858,250004.742725306,246954.615679705,256855.217530404,259239.760432953,262253.053571729,269474.064507459,253342.914796173,217553.991517395,256502.05987498,260828.971596034,257607.682918165,261438.676508738,258139.082239874,242766.061523329,270205.210954469,261396.013879449,265107.645513364,268538.743225802,260206.253425539,258799.143009848,234945.140308005,271323.754593469,276410.946734963,231707.417641547,256652.889573728,248021.251536578,240443.508275846,247530.135183292,259738.791622551,240313.374128067,257904.334565121,249159.030295076,279907.801000097,258772.54071683,255485.749512694,269717.619814162,273405.299032134,264509.677010445,258656.427088993,236141.694950724,239756.490029912,268967.261061904,279159.125671782,245795.080117884,245281.269656879,255968.661973122,270867.065350304,272963.718061779,242966.824682172,265621.942669864,250572.567974137,273383.185598055,253400.772550758,262818.02881169,243696.963321518,234357.338918623,286156.852796121,263688.576867669,247451.097032525,248142.137112739,268613.701335585,273257.97880145,258285.26686213,264953.188630948,242867.848194618
259903.050468045,237419.881672959,240982.101090517,244621.273103393,255653.079173871,263405.777900799,249507.990491045,241773.838787079,259507.064686028,252715.181992624,255671.440896838,247429.698605955,247990.772212411,261031.85199957,245495.867160136,246697.221055479,245866.254806724,253620.088140083,242041.021164353,244521.729734547,253406.265318813,234317.336279817,263821.763252601,246726.413146612,234481.129344282,230174.926105659,252159.775556552,237898.672652051,239402.632091098,242991.372080615,238374.536693541,253907.414698022,260039.4249289,246368.355212816,233740.868125973,239249.035698803,234607.673309085,251361.682081751,250003.465034729,249440.96620606,252209.375292406,241710.409179692,212266.601432025,226895.930256259,246288.790521759,249214.580576938,255444.718101917,253521.669864505,238614.802094801,250971.718417751,258345.744432948,253634.013414984,264429.543806535,249919.95081449,253651.29369621,225211.504113104,259880.762691481,273023.778046253,227317.308944335,242287.93125332,247673.582905004,244910.906181948,239192.976519473,251466.313177431,234663.145822629,242875.373251788,236449.100057028,275343.697629019,241229.691394455,252040.706895608,256044.117837989,259637.316197557,243452.665641534,249664.571305314,227816.35390349,230751.177835123,260916.84017574,265961.811804757,230189.098743704,240372.320937199,247235.526222755,259968.438560619,264676.949079902,254099.646135434,253720.809052186,237174.778739753,258175.327731815,240867.099049262,255725.563367583,228701.953363056,225295.613348753,275108.480440508,249812.384201183,238877.263509795,238370.777155856,260500.349197614,261299.352577857,249117.926387397,253312.829693404,232040.750071789
257542.332907871,227863.794931055,240185.564305879,242566.606151212,252785.397350208,259593.181706535,242569.522131921,234491.555943641,253363.877913539,250945.979444247,242988.844541597,243094.519041946,242398.176729898,254794.235709959,245767.641050539,244340.895629436,243745.772288645,252353.753091645,234671.924425014,242669.765966819,249275.925916021,228449.502043931,255390.855099874,244358.263052558,231025.785009983,232741.529142185,234431.107469568,228657.048381814,227265.444322669,238675.649714101,238665.464362516,246450.143140629,252967.4423243,238816.484572302,237727.493872599,241369.390821674,225610.387448131,245864.57341383,242159.804997043,244989.881669026,244403.746129094,236662.349536434,216292.458079452,222936.087243578,242201.021477522,242599.344549024,251072.448056738,244657.904833184,233194.138987908,251298.82895366,253540.647766137,251148.615772026,239366.757234249,247903.017933977,253416.27618784,226237.565372854,256222.66953915,263351.311184207,222224.353555382,243779.14375293,245357.160560285,241633.512126424,236852.151605715,243662.49458054,228356.39568863,234252.454269491,232273.398032559,259249.739515409,232864.386861423,238235.950394958,264735.019090837,251836.564360095,244646.127404988,237325.42499365,225136.42058007,219113.363324173,254449.849435694,262088.81904944,233054.058761061,226720.516558596,240562.666772262,253821.140376729,263133.5965634,232427.191701025,247644.889050803,226443.544139548,252301.485961383,229271.274571064,249509.544205388,220723.213931968,221365.336192534,263628.699215255,248260.483809197,243745.30057216,227378.11540069,249997.272955978,248744.79637339,250072.555788484,240658.440226681,233405.08991397
243347.708627206,227657.899965366,236436.733093943,241205.390550524,258085.226215815,256315.273877378,238377.503851432,231640.776876558,246769.865538502,246817.964792595,244857.150991366,243756.827836754,236928.230057559,250406.090703589,244789.106941368,242055.905496542,247597.653940991,256631.992991609,223558.868723976,236918.032409558,245489.889536857,221710.561050041,248684.64565305,234737.986033286,231224.236059174,227030.575462614,234354.712409416,233511.58994282,225994.945800232,235829.046860147,231849.722077232,243205.516071219,245986.953784524,236167.673150053,238143.261417916,238472.292965109,223451.129261776,239239.241353295,233038.634143642,244554.289019744,244582.473623001,229675.455915824,210053.44230235,228479.321584559,239951.438152237,242827.899589438,243888.906114058,241562.709488221,228077.080473764,243935.530669103,245194.145893836,246826.395875413,246190.175535136,246762.797182093,243629.463701614,223681.548416168,251711.787285484,252819.393340916,223234.004855459,235985.871875804,236805.033868836,232206.022191538,231420.36052742,238234.406796623,230782.900012975,231348.788262733,231704.772858417,250917.743770908,228760.712762012,235351.786965323,243316.681822003,246295.126368824,244246.414913263,236738.860335014,221206.093248994,224567.767143577,249971.856535435,259190.844507976,232279.561553062,228521.282651795,238703.556765422,241413.108967044,259641.545755747,228656.1759725,243924.734337632,228345.748595221,252457.19619926,228455.994213161,247460.711984497,224251.681675615,215003.151180807,256599.035164789,251061.072266764,237655.095505241,226052.139782574,240744.934090066,244301.870202902,247050.128442739,240789.86347291,225287.960081177
237728.639134885,227325.179094731,225635.030961741,234078.944448815,247932.683529777,243606.308674608,235630.384137508,233075.635146182,240226.206781182,233366.577995373,237258.280537194,235934.2696827,237361.298867935,244901.080058392,236205.480704037,237857.220526461,240871.24114554,247470.454517138,218252.798247266,232342.349930014,244513.777723121,220568.010348764,240146.665041829,230038.102567472,225960.31811085,223731.121492625,225420.163634229,228079.041541336,222809.553337481,228210.23777528,227653.215133572,238498.959422818,242288.276079298,229220.697695628,224671.790482512,230651.064927331,212475.840607784,231888.151689838,225815.15109857,230589.442068166,234943.84612018,223890.305645826,206854.110270639,234981.545043528,228787.252847997,242282.093658589,238313.117151741,232193.587258439,221059.061097242,237309.55147071,237734.131801814,239861.434987211,235334.046987884,232026.171311324,243655.539872637,217647.953689608,239116.431963569,243363.514715851,214611.497639304,228950.650355831,231598.767673772,243384.125902383,221644.600837908,234893.993232301,225225.616961963,221112.855762939,229690.912298666,247751.482291436,224219.633909292,218943.154582917,236736.516306396,238600.485797818,237894.751365171,230936.054140985,219181.970986846,225794.267269351,242063.074918341,253846.583808762,223445.05852421,223667.337944948,234563.557072354,234556.250173373,246557.243619422,234556.624270726,242976.415048199,227048.705359773,249544.500631721,221829.260883391,240447.429531977,223168.879088093,211162.709285176,250754.183448433,244127.289848865,236368.356956483,226760.162034308,239096.034805385,234434.056846477,243381.363212729,241581.0560122,229238.82279786
234165.053980286,213507.150673999,224090.18967165,232330.777186662,238893.934774759,230751.137409877,222077.204895552,226827.460623433,236027.367628952,230865.110263031,228092.562507931,234739.320146717,230314.09334166,241180.619341369,240221.011463808,230648.158250107,237436.576483361,245552.199206749,219275.489223175,231357.277010917,240525.044578949,215099.147703459,240459.408042388,229627.927331331,226991.40505824,217845.558982429,219892.511448728,224830.058371944,225888.13069586,225663.018819001,225485.264838241,236496.345232681,238233.72278767,225305.40007401,219942.054638459,230115.72999497,213519.47998815,224684.223168746,225635.189248805,225713.087940773,234306.987952554,222719.923991975,204467.63942319,218494.907574872,226711.9252959,236928.668156694,231613.475755649,232777.928784566,220158.997591803,241570.170564727,231420.128163443,237750.51814175,236460.862515813,228620.927698902,236889.134488677,216788.407913482,234992.272115321,246620.758098365,214016.468034776,226411.977360854,225632.502338333,228027.197406015,225187.978822593,227269.227487932,224929.922578571,215541.272126629,230939.258996275,240185.206212466,225733.688551977,214254.936023479,242755.861239927,240567.682404955,236217.224855866,226796.327005824,220309.851726961,226299.944414276,239666.072403415,245735.634895949,224007.354951078,219331.771803692,229431.634913468,230269.651716061,239792.044828832,218715.069531196,234565.156715187,220873.073684735,239410.747812875,221146.968712422,234579.768395583,219949.973988471,213849.244381828,245512.98149524,239359.999965832,231094.768645442,224232.266709422,237145.386780486,235071.119572351,236525.79594336,237949.955062354,227040.947590862
231849.88366065,215633.994940534,219556.166677377,222033.734886975,233820.687772122,231003.701985194,216688.998606513,221965.246001669,230211.985346594,229288.595234141,224261.017537894,232657.727577898,227470.154108202,237521.153086082,222707.701409755,224964.521143245,234813.24714382,238695.589929659,219407.204596395,226308.748191299,232989.034176589,216434.151659072,237976.227828745,223749.267418009,225280.544421706,217830.855683785,224008.901746364,217621.450138928,215980.746793771,220647.924609887,224145.993502995,230597.918160834,232772.377538295,220377.922013671,213574.257400686,224445.337306423,204453.830805798,221795.448557888,217414.174082564,223494.169058808,226673.496268414,223109.823164591,201991.418365121,215670.562749621,225926.778774469,234773.318119767,229594.683333284,223031.938854792,214645.83085041,237015.276888752,225890.568286638,231755.99115862,214454.607689812,225487.054548005,234002.768744737,210293.045227091,232411.621866386,236102.156143348,208811.091400637,221138.517135004,222982.782892434,231664.627577944,219585.095765604,231236.87279145,223660.618376388,209974.231410341,225193.758906075,238038.611733526,222293.021254177,215477.062793524,242620.332067138,234484.379377935,223277.682883665,222907.439085739,216297.688217225,219134.810844966,227235.922029808,244974.275282782,226191.073077052,225320.634967068,219170.025508027,224164.055748384,234270.77292938,214408.93123455,231185.630302586,218870.686762419,237262.779054149,217097.351693612,227887.772315648,220927.464632637,216937.216801482,243106.876780789,236081.906614563,228445.462581624,223223.629998047,228124.73216773,228349.45017095,241321.571222782,234582.150520971,226715.174850981
222016.282427441,212450.766217058,218252.788428462,221124.365188828,230971.261983367,222302.403707945,213198.233402835,220942.328837437,225670.691236377,226404.919152607,220592.098681918,231495.316415476,222900.031685488,231505.384874469,224488.579840948,221138.249458329,236311.880535896,236144.463653715,214632.500973269,226880.760546104,221816.399836859,210899.487753562,232257.97478993,218918.692199962,223351.907516969,219400.95541505,222826.575182295,215313.591519518,216946.276752081,213474.560317727,222298.648642106,225621.415581449,222809.427485374,219256.071725052,207856.236370697,218007.518526445,203117.621265577,215877.721029457,213661.616660522,221424.413842998,225973.233184089,225963.50715037,204794.750408206,214297.109530798,225071.451638108,231379.684825851,232570.921497212,221399.348386322,211998.387468964,234623.721467798,223380.94659737,230081.534984158,214984.887101387,224604.707167413,228986.960257924,207086.134343888,229466.849558747,229613.623176431,207025.860876892,219782.039479023,219906.773566035,232948.790068549,222523.188814401,231317.108568633,224590.980134958,213600.21444032,217787.716853585,251739.664110813,219922.634683766,213233.125099999,242429.554318795,230932.444232768,224919.28570101,219924.838862446,217669.562097183,214959.741290982,228462.845685782,240526.383045552,224250.088064,220855.891704346,212843.198815289,223960.47771513,230879.636398747,218583.680158737,231358.44270956,216913.556605378,231475.38284295,214713.306794925,223842.505335329,217550.192732805,213073.187557871,240681.951628506,228739.516579506,224654.749429513,217600.416366351,227305.004840735,225855.481436721,245106.723133921,232466.377812248,221319.784680223
