268313.092851365,284372.24982326,265830.930509134,282672.622442972,282333.375508015,265953.691668807,303577.137050965,274314.974895086,248732.668129228,296936.429398946,286646.594942818,276819.693218278,276758.739952606,262152.786291747,283609.586370978,276146.08009731,283283.900482925,265394.667256982,276493.663588062,285651.109992069,267052.197215362,266787.041976732,262178.047906195,258704.942974053,304518.452160824,241438.921231488,250746.77564546,272796.782600307,272458.705174483,284887.110471481,294587.93711622,276589.603536444,282186.323522552,228426.287532874,270379.735642512,268331.04184731,275750.617802861,269066.622739445,293598.426023819,278619.289755736,254902.640158846,257388.548465874,237758.274220727,255195.909471384,254145.917149965,274462.799396164,295518.106649461,283274.568097731,262326.562374918,267585.047440704,245636.319645253,265121.362801846,315461.102866045,253219.287325497,252762.478466633,274255.795966703,259039.967302401,276068.214930852,276377.179312629,254040.07595981,241309.620250792,272162.170536861,269220.207495551,276093.43098099,240322.202312048,265732.952699975,244459.528882643,285663.138417053,267707.860864436,293934.624223698,294924.361725817,240705.247430972,284617.450506217,284559.396911165,288809.830192993,251606.783329573,284660.998254902,259174.720810306,297817.039578896,298127.018724776,283274.095523014,275772.992607319,282000.130633155,262981.429139752,275635.911562017,265289.039479461,286801.4383282,255865.652269956,260388.318869191,247022.277571834,265045.019304471,270934.826823103,282421.788861575,252762.051580643,294800.005808046,265654.28883381,269161.729633305,273399.931088783,272508.339180969,275149.434829873
260487.23101673,278664.20995383,268905.112309211,269756.649132597,264605.879636036,244133.816912179,264073.892735589,266916.17745557,246615.992437166,292817.284485567,277126.003071577,261021.231988893,245466.77083739,259340.850766496,267293.403793644,288283.266616478,262657.762695573,246450.074994911,277294.039785842,267751.740053004,264489.347018453,254826.581418397,252500.779204597,245982.779652984,261633.10891237,240341.653842689,274672.749908172,268429.475939425,260375.063972685,268489.375239137,288702.226642786,275488.330024233,274285.981030712,223757.966122262,272151.723254871,263159.650755895,291743.2593446,247221.110843022,275228.542472428,264518.026073285,268847.699022364,250194.297356028,237246.042727317,248196.761370587,240741.273276997,259920.374174693,287767.73044513,267707.228411042,257447.26412043,262843.800650671,248700.295972073,258637.519863535,301391.558943164,245432.223609726,238617.778529035,255875.886073056,246716.634669271,262007.20220075,267810.933237778,246648.823243155,245709.504066697,281087.797609804,254831.325886408,272973.645568246,253467.161424121,264821.683163538,241487.471888926,271607.827849003,264218.970673757,271593.541132579,281374.381355733,245635.95942758,268311.739413854,273396.784997858,256037.449100012,245765.306786227,269607.815520704,257975.364863721,299523.971796912,293852.523469711,284623.128513462,271071.731029368,275386.205118782,263245.272416836,271511.73809675,253502.125101096,276566.664333909,261486.355415838,248780.930434192,244374.377496242,256543.484549144,260106.021035008,273511.590003419,250877.405136134,283412.342714283,264586.865583932,270966.096573006,259689.8245662,260665.399276138,261488.195364482
256040.855969976,268865.104809895,257725.099301197,267270.707881012,258167.757844116,236953.931762977,247556.848826005,258837.120144189,235796.06230787,278586.932097341,265049.343357963,253746.972562837,244566.159358892,253724.95957646,247203.264113813,255716.121394322,267467.107218458,249532.738142923,259177.035645763,260988.654605407,253862.882813997,249794.909705356,242651.016494207,245337.752582455,248991.845769782,234047.971089614,232509.214670384,263896.024416125,256220.50512359,261591.084438439,274508.365597507,257457.877500492,240272.377661522,229019.460702383,266213.779230271,256666.644842248,267468.317635273,249585.653720452,276393.746405924,261729.436453386,255478.244795073,246663.842529747,224640.035719073,248092.603113251,236532.833511578,257480.271900088,274003.171203732,256045.349400785,247493.466215558,259529.681823423,242532.332202065,251566.81515326,258299.024985602,251176.724021254,233579.733949498,255259.689091276,240174.92063027,253814.034519906,257848.007770717,248585.199086135,238483.941361842,271838.489915198,252884.766628391,270385.204161134,242228.382208343,263092.717603583,240108.846664057,260510.647492281,258215.130033326,264919.899387789,268261.085465224,232605.731843375,253211.54052904,268771.773568803,237337.25229104,240386.674929775,261566.038836431,249324.151534036,280448.758572256,279439.039755678,265361.815493179,266571.944904524,284147.180678167,240152.630857717,272116.167404738,249194.72710302,255920.661690734,251340.993118363,250969.556519091,237842.974943242,254423.632647949,253597.919253192,259570.265764923,245838.284823064,277140.131802084,251501.80598411,251631.363238499,251490.299235324,254036.354057177,260405.358285496
246025.748158916,255516.730967005,252826.985741736,263192.419684177,255326.913549617,235462.582408488,268520.580980654,253189.313274584,235330.962120646,268573.013752651,260031.428119453,251424.851886243,237730.346539979,246030.570634649,248653.492631364,246971.172128584,242005.064767134,236473.215257073,259737.501622765,249416.919271415,245651.700745983,239902.352228211,242974.169250459,235767.180824702,245642.871097472,238814.380282608,232612.706266328,260627.621472395,248578.031974894,249529.71334296,267110.326326552,251659.272197331,242114.17978638,218682.729109805,250491.056570365,243474.528495143,245530.645482869,241633.684874495,267204.175389633,249927.356652684,257764.978866278,253513.420897562,234691.867614197,241285.583190732,234545.26934417,251100.762663065,263010.465358205,251501.159004641,243741.553358146,244277.568517294,232958.966851431,241486.283121058,249610.090495582,235412.480746105,237186.924468219,247519.029409823,241507.992200836,241486.43295253,258378.453747089,241373.131995603,238392.536702847,267729.866516495,249780.164045456,261949.975047266,236950.270527673,253364.658749248,235397.215179107,252456.475609204,244576.557461452,260689.216471327,258219.952791802,230613.299572346,245747.432959929,259040.647408083,231905.066344549,232363.068962358,251328.537515145,241520.217611137,278120.126759105,270162.627740634,267044.958937911,253541.34596651,253400.109685336,236550.88320426,258160.153707753,244556.362702545,251117.998644166,241824.41350603,243919.863822785,230312.390409882,244244.202299209,256141.024271626,259680.57522299,239647.253715776,263982.259660062,250548.192301749,252319.080488512,243550.716896852,250541.05030479,250513.55493415
240051.521384226,251914.766776174,248252.317146849,259798.397571895,255526.600157984,228679.495454613,233984.673675346,249826.867509027,229137.40980657,260762.876163727,252949.54266661,244007.410969412,230909.764745404,241442.13503347,245357.330089952,239655.797008591,231816.781206471,237609.958778657,255061.508011594,238195.009923865,244684.478883726,243109.03055869,239831.52553975,237450.967008596,241391.039848574,228015.895091406,232454.873074586,253964.542224532,249363.505634415,249385.483215253,279349.568433931,249893.250024784,232262.252821726,210431.601229851,248358.166343826,242668.663970528,235998.187927601,237769.266558881,260725.668005911,242685.498481254,256505.778144169,240461.595514349,212847.591373333,238508.412967712,234725.913578543,248787.625054174,254638.389996553,240966.702556285,241757.794860103,240219.667530888,233388.041402944,241387.047984582,242692.421370285,236444.725688268,227427.098038172,237207.476735567,233869.22321281,255605.65110066,248460.947860687,237706.637795745,234240.363623279,272419.006616957,242400.359273917,256175.273928514,233682.453225055,242714.717756491,231398.874038398,251635.304449107,237675.596038849,256688.09218289,258858.077712784,240101.260248539,239701.901652286,256058.937658897,224483.978662893,230170.562173735,250856.771677588,237005.970593557,271682.617628623,258960.583932457,262056.08820704,253325.413626021,243522.803189207,236180.553939498,257756.591553556,237227.888020068,254528.81338637,243230.38021481,246041.661673316,238018.367000628,240066.336387136,243963.496542181,245368.71532075,243772.077916721,261554.147025983,242362.675276225,244504.248260091,241387.461657173,245653.76182312,247220.171728947
238167.439528443,250731.568689931,243423.020008255,246283.076993946,246854.283006399,229983.614213995,220904.554006277,242855.275766503,223533.43107408,250401.054193337,247529.512655422,240399.913210572,230336.433642162,243996.114251153,235720.903935398,230673.326024905,224931.716426699,230506.208538634,247823.826628231,238246.406863492,238111.579681409,239364.59623061,236125.571411355,235244.924163829,229235.695303691,222940.730476161,224793.019253128,250132.600429696,246863.969046285,251110.478670491,258669.669232583,240654.558733269,229907.872052331,203277.902804226,247280.174064892,243324.346669853,232430.107152318,234591.790212641,256246.464913549,234314.933110882,251357.475583116,235006.726518948,208785.584205944,237375.08467354,234372.490074835,244243.248835078,246734.407570821,241676.329549758,236958.702876292,236978.510261563,234233.470192555,238149.501025354,231654.555491195,228727.785638362,222642.413903484,233521.734472665,236898.537272496,252875.382541805,246068.477646724,238488.929800843,233721.816229463,248169.357349449,242960.939216355,244857.253249625,226782.180452472,237862.99571623,229335.637487616,244008.638895112,229494.529960819,255503.444073657,253266.973699334,225603.177203902,233863.531357261,248967.380519587,228969.342762551,226532.497160192,245508.74319068,237626.906855573,267036.177281757,253933.28383478,248475.414006176,253568.622455521,256960.746679922,238967.982932503,250761.021565022,234834.037722408,245279.624255816,241315.721020067,239696.305491314,222374.092490866,233231.444475323,238970.438794017,248493.164785142,239080.682101391,250015.255385927,234798.631715734,240404.559590275,234710.856079927,237340.944737357,257514.902039801
230702.165469529,262893.136131692,241344.102478588,238089.869425742,241389.44603595,225466.49355853,217699.198249321,242014.374519463,223223.430964633,243197.554852559,244611.309362562,253562.246762278,220830.602434744,233871.589434984,234237.936426741,226513.321590162,221553.262504999,226501.499158319,241302.490410957,228332.485147526,230694.837199936,235693.13669056,229852.009318882,225104.872231032,230511.40009538,223522.265150985,217645.495584873,242218.474464245,237746.178312905,249001.508503461,248236.599508436,237134.212962904,218407.084345863,215387.28444682,248263.727668717,241251.151802942,227802.149020565,225046.914225655,249269.806792724,228566.277997206,246387.749848446,228114.416437318,211902.472711295,230243.993936851,230979.568131164,235340.1504617,242975.455349581,229071.04006478,231764.464598778,231008.272360432,228844.361461573,232437.262513109,227231.510382625,229337.78374832,216863.592805558,230382.404058146,232873.160615176,228607.435364177,241780.286442105,240726.478628279,227438.419086089,238789.396001589,242318.985419358,238681.55683446,227021.776915325,229125.681480567,227312.965178928,239493.289006302,231558.085768179,264159.468680987,248235.276590343,217114.120731969,234803.434362769,244023.3023937,215025.172302142,223726.678622144,239404.956390479,224714.318450517,256001.940991266,251660.477792858,249023.061253697,244679.041910717,231997.404015936,226396.26652526,240164.543388511,236764.162079135,247705.590780542,232566.165621881,237649.052539165,215446.125437797,237736.075520073,232959.62766417,258157.743413776,234278.596364728,247673.065479333,232257.373390322,232884.826804111,229286.94582005,232906.570640257,231413.524439718
232252.97098943,248688.856748438,236740.131627538,235047.85896406,241445.798122135,224484.534126236,211086.442988575,240850.21508853,218668.405800381,240281.705468782,241202.730104509,239470.792998545,212749.887008757,225958.795516626,229154.09873146,219798.978876206,214719.992831269,220898.150358819,236216.621224883,221401.923213459,233117.511690188,245431.218225407,231080.351678814,241133.334001463,224395.6111014,220744.539679193,215610.06409791,235279.577581236,232122.938492739,249819.380255518,245201.194101331,236975.933110097,212150.482656343,206784.208083688,244587.698443072,237559.840152055,213225.506210695,227796.946338665,251131.043365448,228426.582816029,246523.525897764,223911.95304775,209990.588891781,227031.462773679,220203.718645836,233068.921262177,243530.637433501,225326.431005155,228462.016619047,228784.351135941,224521.526351756,236419.481119557,219346.656233181,235934.485280553,212566.607032564,228907.42800582,225998.953222412,224360.007000697,234952.638475078,240980.499137302,228637.010649231,240168.991438485,233604.331175447,239391.248362839,213253.614676494,228948.42089269,226248.442698304,235511.641068176,219653.987086325,251636.347738307,244517.461684183,213739.335520805,230061.78075069,240014.374221576,213311.487658373,220457.948003574,233655.525961735,237030.658015865,250135.864475139,241372.476972013,239338.610870941,243073.140482142,218995.762425672,220993.973569203,241156.726450299,231991.560216176,236553.424172556,233668.719962694,232437.381151279,208335.320777548,231004.761013198,231078.325262692,237260.866245184,237229.708079514,241360.162467222,241208.929021287,229254.521401263,225916.298638289,236718.099403366,225864.795913453
228839.478716023,244021.086137202,233261.282181638,235250.365306447,233130.92149198,227552.465467107,210031.662223631,232853.97669165,220567.96795679,238354.142717639,240685.703940774,230226.800208952,214169.522592034,224054.052174092,227049.317539753,220816.373894216,212236.685211845,220334.984462914,228579.806232895,220461.699310299,222132.203838168,223858.351256296,226154.06890884,223476.333947239,217836.79147382,220288.666290745,209030.095445143,234926.950965414,228946.018927709,237405.24728618,236893.437653874,232135.601527897,207002.983093962,205966.57571692,246305.451829983,234055.069181858,213896.796306042,219671.202143872,242612.590901783,227766.521816387,242911.094309586,221627.687680331,209696.834461114,227234.141189018,220007.119926735,232143.227199107,232463.808837511,225774.434339577,228010.607785347,223763.62470317,219757.551296604,229966.272772248,219552.528721572,225867.23598133,214770.028686902,223066.547458293,223282.284433911,220452.036113427,234703.13469595,235620.159937372,226906.58236267,231944.424000715,233994.15896961,237263.981010139,217697.956055704,225967.128101832,226703.791978351,233215.837950815,219700.025982809,243161.990716454,231483.512104835,210330.117660279,220522.528321292,255340.283130455,217448.411833829,218808.928589949,232685.860383284,221609.43868224,251661.001883686,239835.632237405,239642.543462279,240345.296455787,213237.128790029,217007.022482018,233794.795119798,234628.370971405,232464.470300866,227218.224080589,231175.74959896,201833.794462659,225002.173142155,232004.460416158,227261.750422687,238714.203077555,242608.344117436,218504.929169549,228962.91298072,224262.088346594,232589.29275481,226416.033385919
227020.432692591,232061.84274549,233590.101626033,232793.410770384,227739.575126456,226381.670739876,199250.598459822,230383.057577392,220071.579477275,235066.252742823,239372.957192249,224053.345699402,209980.370680837,220400.955838864,217806.369875804,219684.458809535,208620.516966553,214306.406914779,227576.90039587,215392.714189982,217012.040691531,220430.717430518,230974.72948076,215136.876815443,218561.907233061,217621.53802372,209124.013938822,231232.253841108,223209.766713927,233989.522409877,234266.04976931,230633.2067862,203609.046382649,206273.32484761,239560.51500581,233711.012535926,215639.24175094,216411.878887425,237762.755573188,227746.394593382,241773.362086993,218264.609528832,214119.30903406,222524.108670579,218262.780472907,225810.059601139,230995.454510213,226638.989459252,225035.1727378,222444.679076113,218725.906084097,227201.78978436,218555.638921791,225105.425275937,212554.192587861,217849.85885096,223424.53767106,211826.976879922,228163.543467786,233046.500963208,225013.265610974,227285.983868793,226772.422153687,236398.86371508,214252.309183689,240577.846563636,229061.073727177,232004.222767327,217689.712669434,236066.985603358,228686.904676903,206527.717614828,220505.109276355,234209.455592884,212301.99291822,217779.651266355,226965.330381982,213207.151828759,247230.42982274,232604.989787852,242567.769712071,238319.555976389,208333.032634118,233414.660060665,231489.79438209,229511.252034089,227076.844303138,226596.377017871,228615.003591548,196768.946079804,226756.826543278,227993.113302085,218037.92159325,234277.132237221,235528.427159538,212915.161911121,240709.590227163,221461.974088553,229388.82595601,221776.200233819
