270838.89718233,279238.181665395,276760.719941132,276419.857249628,289333.577102797,266421.831874797,266583.909952236,245636.718292576,274820.27486519,259303.655578756,291676.068661953,264311.136322835,274418.494057905,293199.629914962,267359.877834018,266031.607205227,274507.259537686,260541.719314674,307879.98061811,284554.706814639,254710.151681473,288728.181635863,231001.143154071,269484.16535433,266870.872702109,274276.168450978,265920.983317933,274227.946586676,298622.789929785,292450.726226948,258214.330415738,260576.884664983,254960.141800614,272593.291817099,267697.644484608,279539.824770666,263912.441441818,283480.020783301,270609.845225962,246167.152067329,265413.68970159,260868.85176504,255313.326140018,279775.364366624,227191.972659451,244239.2850633,259665.755832355,290976.797323745,296390.001978813,253529.729556307,304939.482204782,258624.164230363,273867.057204867,262131.587634182,239640.089992067,259325.472721528,265370.553865291,277819.427328276,283184.550927004,264629.130508398,276226.811626823,284316.060924468,258448.548940927,280044.365806339,265508.700614654,281673.055648922,260314.949895045,276086.172258008,266185.481057592,240111.66947011,266171.410632551,274301.516176304,290353.295552699,245486.656033625,286210.332175062,285016.023160943,263221.689776681,291134.521312412,240240.237861949,261600.89563082,262863.759333238,277877.532245359,257871.595147632,270467.64814464,278194.925766489,269077.256106102,266061.899600703,285286.925445421,260145.067217918,279378.049074759,251205.017587046,286092.03985209,279975.328273349,266091.856316418,270799.079228109,276615.477800366,260701.01756621,253422.281033462,286503.260109564,283938.525539596
260147.358077336,267811.276503765,264807.809019963,274243.916905681,275433.001389236,261107.450488664,252765.667603435,239685.246526628,263976.069894648,254362.038827679,275591.037603841,242589.268129538,262852.887332952,275693.508193235,262695.05461043,268499.089775452,276878.674655098,256423.897032922,291503.998124729,269349.288833729,251507.075832057,275343.032578646,220251.324426966,271409.145054873,258980.342405294,264111.10160628,272810.210488364,271346.477812738,273482.715029166,287037.205841279,250577.3895844,250768.337680956,254066.635824837,257512.66773274,269310.827828929,264574.442182832,253544.545309989,277530.146552458,260854.521179622,238269.126692255,260602.920244095,263388.668275322,257047.004165977,265933.557302661,230543.806070321,242830.994608159,256424.449563536,266981.978591304,281293.160851507,252437.699652807,292688.641578261,253859.080138879,261010.930974473,252931.666621634,242282.550045537,246272.444587254,262513.351959167,259319.997089668,267871.802260145,259667.483178629,270887.886719128,265005.424727209,255016.856519988,263504.236405858,263189.906019432,269602.582140182,264845.418938609,266652.474986025,263969.489815239,241261.333181227,255389.047906568,259404.122846722,283951.574208035,243570.419144252,272020.359463698,274417.338597004,264017.587834379,288669.788760135,243988.505844247,248090.171026736,268119.078907631,268057.920989602,252455.318799522,282671.596781462,270234.786397084,255321.745143195,260655.988637179,280291.017759331,260463.040257668,280224.884415121,243069.820914051,256220.134109081,268339.521728896,266376.379785441,258831.707277829,272924.91222265,264911.49483013,250074.251727813,272644.436683932,279106.847253726
253812.447231082,256157.773444133,258481.130971403,266632.991815276,259533.974621574,251074.223240299,248889.702182607,235882.025867123,267664.748566301,247628.649120261,264180.219841869,235578.330311177,250762.760864418,267893.932114745,255000.355132268,250835.915495325,264128.795447563,245849.255040367,279260.457194407,264645.409840716,246855.257345296,269908.148822148,229116.779035596,267903.179479764,250133.886101782,262324.307128513,259638.435218185,261147.206765534,265685.357896631,268652.374677492,247634.18418052,243185.100357674,254145.253977584,251032.451252201,260911.727467833,262433.160271891,251834.628851213,263234.992365674,249355.354546348,236559.731380495,250182.222393566,255142.88828679,251999.386154926,263114.539808788,229714.329273346,240154.160998676,247078.039568787,254549.78831806,269160.628237062,244035.768541958,277098.891956234,242945.438232738,251248.25787635,247888.771967692,239178.527509558,246245.997572431,264872.992591009,266856.391504861,253528.459607726,254059.000959498,264292.19710123,262727.122845547,258338.733407775,258810.350409898,257128.256205986,262275.026122827,262136.603111765,256991.836025419,256679.614663264,236012.294505992,246467.842682128,248119.284103002,271324.96268626,237168.798103377,263325.201502339,270636.98792254,239024.145762927,283322.397703434,236351.727864856,243414.010736605,259983.682405708,256342.822224685,247066.413187807,269847.705674501,257571.511325932,255018.909320484,253534.213987454,262880.837833851,253524.183677486,255999.994225609,239590.484701473,254241.334758871,262006.885163923,261189.086451989,251406.900351229,269713.117275114,255671.125259998,246556.097354369,263835.747663908,263242.07524529
251397.780716127,244730.202565249,252956.719913775,257471.532912538,248711.349485094,245570.835497046,245048.513476906,228809.630450703,263500.662125972,234461.893207198,252705.344469588,242910.114324578,243570.519949458,249385.770828011,242600.067436269,236826.091124773,261486.730401501,246307.111350197,270594.859346017,254467.961476055,236492.737101849,263842.828457294,223971.937022857,253822.162029084,241858.405882588,256145.022745514,253457.649400162,258882.320667974,262096.320619474,254529.801504704,242471.39600589,238939.20021639,247948.033627403,249026.031101161,256144.25795172,261547.949559059,243016.449204362,255633.419502038,228725.115837707,233210.492034234,247032.590405239,252438.97647871,242572.468667635,253170.832327274,221990.79824053,230903.54235591,245161.422728476,238274.090715083,270403.062337402,238382.37244269,263576.096777528,235886.968226039,245830.468254325,236923.897533139,222756.315228414,239469.376835557,247188.359228594,259117.675327267,250463.163798482,253382.818844341,259433.178319333,267919.06489426,247380.876852888,250071.386336548,257986.822094029,253438.812560152,249649.405370985,242250.360989113,248211.906121192,236969.771526991,236907.417749278,242442.738679769,260401.0370915,230644.254504863,259486.322838841,262385.032216138,243679.5465706,266976.660002796,229718.21217993,240852.695932713,248794.090159574,248857.479937938,239339.427807419,261423.287135454,256095.755536437,252328.527655276,253636.964228247,259543.58397844,250147.179225006,265886.780792653,226902.616179329,257895.468259765,257695.903984287,252517.460936578,246264.301200441,262642.991626689,249849.731945956,243370.096791189,259228.870381029,261291.991304483
244775.174708761,241259.674045014,248297.546556724,251496.092953663,251034.663506866,245258.824039886,240904.372495876,229124.277679353,254127.135439403,234464.416653944,243774.956609632,237210.174089042,242290.79511379,246723.584445675,238829.658744126,235734.840489514,259140.043241536,244814.690397919,254578.064694969,258285.164094752,234539.910720072,260772.187274101,220677.416995516,249234.884671871,243256.13004278,253951.521523203,243740.166061045,248406.91067903,254441.955772076,253473.059741053,236241.663818806,235647.770288132,237832.376248493,237401.292249419,248131.406135267,247998.031369158,240851.105774217,253359.138893745,230455.774087409,232563.556132728,237019.086059811,245350.608070863,235198.323234191,249524.084565874,221604.633507265,230870.747324647,241384.476655913,234396.574223887,258143.564529318,236793.006167114,252808.426265936,237603.466274432,242059.418624136,236759.851855684,229262.939729918,237299.070225724,245145.509673308,256257.440657888,243879.600473335,242670.89527719,251909.097428317,249575.74390232,241882.530209849,249483.655013991,244552.263518201,249501.582833316,245973.546364471,240386.721044325,244486.360814237,226276.568751227,237060.756558712,236235.211395936,252294.52868533,226056.919940061,248305.542323264,256599.247009458,238523.890342609,259185.434088204,225565.050196183,234638.23208679,242342.452758892,244938.857786307,241218.237642173,235609.562590592,253264.015850806,249952.755547657,238637.105439477,257163.193445605,248020.681714682,259249.695395786,231370.124914945,256940.061141179,255307.144463625,250257.596544721,239310.537338612,252340.954059119,249364.39554448,242310.75084506,256620.567370881,251318.748357368
247640.92951075,234953.331649792,248955.149874655,248598.588964674,263863.399273912,235773.999859408,235290.939162506,226965.320628583,255595.590636257,230308.488112906,248266.251789243,230045.952351567,227836.649101758,238836.567004184,233272.396787181,227435.036191652,257556.373297115,238887.551012093,250874.74984391,247823.866464626,232085.194619057,248392.076062993,228045.697331824,252504.480181876,229406.317290254,248975.718588116,242711.419673611,239976.136778323,254600.13239005,248467.598701269,229128.712004201,233712.548345639,234241.901823049,234070.886873493,244923.545887886,244885.61471551,242445.49830258,239819.624246338,229244.561539677,234119.097562948,233638.272276596,237114.182301117,232619.848483914,246726.914818967,216617.773883569,227842.15480198,237148.93120057,228678.4205601,255463.252120741,235629.080902158,249149.88100045,233624.632192164,240742.495788553,232192.285890743,222405.374300643,238864.036484108,242717.370697033,250341.476194442,240950.586541535,240435.479188542,241086.325354925,245006.549026279,240908.938736344,238512.694177063,246239.573507948,245800.357841629,244311.535386069,234268.823854323,239609.951774281,219666.945207522,238153.193710343,227977.140792932,257605.149479919,219263.961095296,240212.530800436,247017.296089399,238513.955272527,254285.669022481,228072.571396725,233817.797352192,241637.254139169,239066.415116264,233679.811883093,246929.88288478,245708.005649878,242247.807120163,235674.074644782,251843.290772058,248306.265286455,243849.657869516,229485.901567336,251123.76136042,249666.214331207,241526.458156508,240428.576825515,250604.656491279,239912.039694671,239458.146430043,247608.884696167,242946.38446325
239848.734851304,230805.726810369,246742.953690932,248708.74174252,249076.601223333,231869.568995601,233755.936350602,226747.653169741,246720.863606139,229510.341480856,238563.274137429,226090.714001149,233076.589767849,233703.689933281,227945.96719791,224062.529491874,253473.797719942,237001.556233986,249091.322692289,240468.700975351,234254.131534325,242293.162729959,222886.550234799,243049.96955356,227642.545923512,251190.564493099,236358.894892411,236878.26321515,248159.037606334,237069.18780152,226356.698340618,231364.326053292,226320.750243318,236535.421250665,238666.539505565,234659.539565378,252919.995526998,236304.854854363,226406.666599915,230816.312024796,235442.372172085,236808.283517237,228385.26410795,243271.024224284,213903.329887335,226256.403220429,236967.360927326,229242.244582829,251804.129539814,232673.935220361,242642.993699141,228797.591202367,238852.254150669,234924.694671062,223585.881665389,238842.783252672,247408.369295953,239926.958153123,232659.921582747,236782.97810734,236418.574555514,245709.584273924,236541.580221126,237470.289459149,244232.866755671,242970.647588177,242312.067760473,242075.937188328,233803.248902717,229190.989665051,230216.283704288,222751.282753368,250521.841273038,217083.167893648,239476.834283958,243366.468955409,227962.687261529,250087.653411846,220295.494419817,222596.083976256,228701.232366005,234151.464741652,227227.93390656,230759.917449644,240125.999347452,239512.051977197,231094.020726313,247564.670106877,245180.927606636,237267.257725064,223805.178171492,242797.882647474,240455.854518059,239999.417114222,232699.42787782,241594.043839318,237151.915171826,233452.180943266,241538.444772799,240290.058976994
233412.790719927,228944.353352953,250129.030200925,240135.911348232,244098.433984941,234972.359907277,237678.631258816,226151.76195925,238486.679722722,228001.353984272,230568.340869528,223216.700504341,224519.789927393,234706.263273801,222034.057130235,220928.786216154,249686.770881632,233100.686655505,245066.965403572,240249.21071144,227208.366394147,236805.436966643,219050.916990849,237292.776987493,226419.840510253,246694.039260022,230108.60039618,231538.307470227,236188.399439835,242764.884564248,223266.495028451,230900.793674161,227046.62030901,231969.810155219,232325.971740029,229894.225077372,233553.601205965,231071.911252269,226138.519648427,230551.604102146,234659.094101259,235249.569909766,224303.06722804,243114.266764974,211618.82851618,219674.458592307,231763.541683415,227776.322308608,245710.246108181,224970.227660108,237506.456915934,223309.669688159,237527.324272248,229219.532932477,217631.207073195,236200.744853705,231720.462856969,243556.22099953,231570.447289442,233655.518750736,232139.933363434,240985.146239038,233334.173790839,239524.979505097,232827.350768933,249245.730818678,228276.235119046,229860.876953398,232510.136403732,221013.177538756,228697.241469086,213302.546460487,242675.738345749,215274.840551749,236794.703293545,239615.071498476,231133.192016077,244511.371010144,214144.756329511,222023.268211813,226608.939699474,231971.792292101,224192.025865784,236210.282459601,237250.217860425,239459.213173522,231612.75850936,247841.22473404,242207.100440087,235913.854733994,226070.108658446,238337.375746196,242363.079613765,238088.818750665,230612.903931226,240487.037676414,231617.090206993,233485.206447801,235751.780331406,230331.037607854
237635.756917504,225576.593022276,237630.057977954,244748.789028218,244104.478315925,233572.53567742,231665.575170374,221653.303098693,236751.200550537,227424.846811861,231786.639187811,225821.755678203,222937.633662324,237034.833054929,215800.447783237,222710.818529511,245626.526663221,230569.037089551,236748.72841954,238983.313410945,227942.431106707,235311.053729661,215745.345147195,237577.90668241,231370.706647777,243827.90858222,226966.78181156,227234.3699628,237851.548544007,235641.452027515,221309.973989816,228251.139101599,224737.903055623,230009.834761707,238029.349563842,229264.059549634,233579.987744557,231794.139733632,215530.421992373,228564.229136803,228050.500820457,233523.107878514,223809.985673185,237113.730522973,215023.575949217,218629.333250933,227926.848233523,224623.287177359,242869.96272547,222832.957914991,230438.193817225,221199.320408763,237600.862145463,229588.921748148,216893.86661508,230100.807978085,235266.998731835,239680.844776866,228519.748608869,231746.917019413,229570.56234324,236638.1467173,233788.311254709,234363.415108386,236749.962636277,241076.644433045,233513.813127753,218866.185816777,229508.66558598,216928.682180878,241189.56033073,210847.066249431,236435.649481402,213116.349144572,233888.45141184,238281.724107723,228545.757620534,241718.999824629,217607.152700896,226972.760816366,232169.948532283,226014.10225642,225085.194375687,226715.910704037,237571.960565573,240584.834558673,227617.376093992,245714.594592568,240842.192756706,233579.251295989,221111.597841437,233311.716041715,236900.622477215,236872.924334425,232908.343826134,236518.896561163,231675.362486342,232512.165279414,236346.6551365,227308.406694571
231167.569304332,229727.708893505,232442.011317796,229279.03550987,237673.508242707,230964.869291749,230802.89986817,224967.263123547,231748.58272742,224241.930807704,231582.486335171,222731.454513454,224744.896127989,232501.114900886,213567.798008083,224426.364779372,247320.627029441,224433.595759378,235283.535045437,235445.102364954,231215.920743685,233886.169346903,215270.160473483,232721.281929457,218474.996338512,237385.312131567,223796.246627813,226621.593979475,232559.869687268,235329.080670053,220958.427744425,226596.519031604,222207.912648475,232841.495690321,239051.146438579,224429.833443558,233292.737419306,230583.046035816,217494.084660351,230429.189443891,228892.604375382,228964.892911104,221034.793209912,238645.149757884,212663.990410853,214724.712039919,226041.793195903,227415.1951832,235171.047203723,216944.398766099,227292.764090173,216203.557476582,237314.634399467,232788.533995355,214257.922912986,225791.836721966,227710.158580116,236599.61431431,226166.050246855,229805.345482037,228135.772298221,234389.258431969,233359.169539993,232147.109793962,231041.818618961,239092.823363432,227893.200497206,219858.012332924,227563.945194201,220627.911042784,227102.186369141,205266.232960847,229541.982772493,205878.140905252,227546.465389906,236849.13706278,225008.315674782,239544.36998615,214432.711910884,221580.261839966,215191.724466059,221134.09184751,221402.033652857,222112.446383046,232450.64092185,235066.058576561,225759.376255087,243659.833354963,239812.30056858,229691.058520151,224299.974290857,233052.156092392,237150.909738975,237567.268471894,230655.331289181,230589.919645655,223339.217189841,229232.266395979,234449.563195941,225944.503542442
