263912.406395246,243354.337698178,250765.603274342,273107.671744059,231374.723535221,248063.965439449,304283.600466399,285033.997127979,281931.161450258,297880.265703759,291622.811195686,299259.850934177,295071.488808601,274896.521096669,272256.707630306,256269.350989534,286178.258519822,259470.65150549,257417.1792315,274726.95642348,279206.212135885,248863.376339979,241748.363240395,291456.677523536,322054.441895878,288964.701774447,279093.062743083,294370.712958867,263300.962867746,294211.525771007,285634.375632293,265256.851567265,276776.027457363,254519.77004754,273407.76743456,263822.116678129,271928.456365067,274093.968193382,264327.960998398,281811.50300285,280996.049111731,249584.234799178,274890.922552496,263765.678257262,285179.245574673,264565.346410433,278632.114206846,250680.099808469,267024.825870713,264997.094780377,265144.472520726,265983.571340916,287276.382010552,258689.783284089,272309.494528973,278158.369085347,281824.631436853,286306.642984126,261693.997948589,277569.087502828,292499.81058139,252094.106269897,259273.511397309,275079.343011141,256615.315034544,280451.448675955,256924.172533971,259449.52412964,264225.186760878,268054.983653397,266111.330986775,252410.390008866,264978.255344622,307298.321812819,305653.496169252,268739.437880308,293835.793620515,277315.550365123,251827.536306543,274581.656307565,257079.00940859,267036.770147321,268656.673490952,276874.161301466,266556.6667129,264424.734788099,257964.664821398,245766.794053261,284198.97645808,246852.166540116,232538.494044626,287249.589586995,259546.071122798,265219.059552419,278276.805561899,276774.70904671,292906.334492029,243063.654117511,273671.098218004,260172.820072958
252012.10471074,236336.07004783,244801.189023081,268088.456436991,227098.1394666,238354.392295932,263302.511742453,283134.639934381,271717.869447238,288200.046078925,283679.201219457,288997.976491522,263423.277819397,267498.1545229,260140.559857362,273094.403609038,282560.019612166,254778.601672983,255943.407310123,274506.778050571,274843.366463318,243431.682318714,245701.555867952,264778.369971756,274698.908924835,272916.98726533,302561.628629568,278811.444813065,256173.906254627,285495.398250566,279092.46538478,250935.822734458,270251.12553447,249755.462014929,265500.274126577,263407.553980767,290523.242758351,261168.507322504,262143.741610444,272492.575438229,266626.723397268,254845.330143098,256726.657373104,253159.474262993,278241.90756047,259264.328442993,269129.358963288,257023.731623066,260427.165610093,262197.937544333,264046.35198933,257546.599564567,279099.757140287,257155.734430936,264811.996442676,282009.842343044,259993.211900806,279474.699196634,256492.334361804,262410.202654679,285568.663964415,250201.733421561,262757.408084911,268799.462047929,249392.009704333,268523.521801867,244996.865734936,250481.062177466,255822.590291187,257895.592614184,258946.454622614,247838.719238604,262366.263128624,286695.701647482,276994.05104272,254683.383328945,287931.13612697,261934.742515282,255011.97626976,262544.975754137,259795.689266102,258026.760288313,260821.946080303,257228.690393025,266634.180148159,248601.013084912,251966.132178051,244782.252112785,274946.198000238,242886.367162931,235631.132000386,274553.73776165,254652.158310752,254690.302515072,263976.207998542,265586.515991792,280993.43454405,237085.171292454,257051.26415348,258404.397529882
245473.812673763,225996.558278347,237570.640853663,259390.572814216,231562.287951743,235217.539801398,254611.905820417,268699.719793018,267818.431266062,269302.851088265,268340.646794442,280638.288036143,254382.438727546,262404.791588445,259512.839967384,242585.918859811,295968.343174382,246397.901404535,247249.015641695,261775.586247476,266755.676333186,239820.937915382,241666.238232753,262357.536925857,260308.557977827,267335.812047225,251266.707815328,269433.249942874,251008.21297938,271383.5927848,269320.584834673,262468.113067354,241305.249329932,246448.239805168,254086.786352184,248894.161797816,257252.750454076,255084.27254433,255374.636961292,265462.86594385,264509.071294549,252159.350076346,244614.159059326,252082.193818847,256623.577188287,245319.297043122,262069.861167775,252739.698486566,254073.74405465,263772.299656458,262679.664461814,246827.968157306,247897.372224218,257094.429973931,253067.693250082,271817.671290341,253102.084379813,279844.7015762,253349.440991786,257380.026701186,275066.36342824,248401.460384518,248085.467195384,267108.111098362,255459.268958952,263773.363282261,244099.444823972,241438.847516331,250335.344984892,260983.320578771,251146.53495066,236701.104854678,251323.987681455,273552.325410024,264148.417797481,250192.042357275,264527.387831322,265593.98296036,244754.793463445,255966.677733948,246446.434011111,252978.784487403,278489.933661972,259001.732192686,257700.213481526,248263.415892018,247342.019324872,236686.852913331,264460.431217786,240339.226137313,228134.053351642,270805.143254648,251165.583071013,248649.898599904,259048.589879721,261178.274148851,277906.769705525,228614.658568115,251088.157862932,254386.824373347
241195.346094216,229800.212628417,231678.934635177,247024.853381689,223629.286513496,226537.548624114,262313.767359929,263309.881022232,257984.62879202,263024.894994568,266335.104536188,271035.223567102,248545.793333894,261523.01809623,250410.587414398,240807.965361308,261877.176636446,244076.704565077,241657.513670128,258453.653484636,263039.191719191,239704.230323268,228579.288679112,251496.664465563,256283.18821643,256738.798979834,252321.863731111,260507.37687354,247340.164576841,264944.031986594,264338.647503109,240416.631277669,231525.507383108,239010.765071645,253865.848884102,245127.034851426,240454.447729309,253126.875832623,254515.597912881,257949.108248134,258709.742989756,263160.668518983,240613.677460433,246000.870685292,261973.72645472,246256.702627822,254986.529529123,251585.541339013,247574.581648204,257811.135167668,247825.827124383,251421.049099057,240356.231575072,243560.729973132,248241.554557851,252865.989150843,246862.002820439,264165.782217503,245608.750220847,248391.457818664,274443.452472659,246119.159628347,243048.593662555,255011.502728838,234096.20666778,255060.149048857,241054.009825432,244382.977908209,247853.340201589,240509.021239274,249767.988372397,237800.740962203,254964.81544891,261262.60867413,259286.983159025,245299.795875573,263284.660256209,257007.81699979,237311.544463058,248814.073382776,242640.74521879,243887.749663715,254126.604784757,251425.317547,244589.941100124,244455.523996366,246193.277072857,234116.177725899,257321.542004704,238507.000285976,220534.741787392,262328.145638472,244900.622157896,242359.073113948,248226.665890588,255649.702551242,267144.231470951,224057.973865931,241600.321539538,243998.722336886
234320.180789905,219586.957508358,226049.018613171,250207.983679969,220808.486141841,227603.623417683,238335.547105255,259072.132995866,245081.085183234,252224.698807066,258718.641137296,264031.265488522,245064.05709623,248072.707293486,248253.309257469,222449.313153371,253909.906697636,245635.742271861,239246.253331319,250121.339806518,256672.811036993,233758.08942039,228584.201961526,245784.014179642,254593.760033372,246087.788123528,246490.846109205,250697.445644332,238721.666485874,259323.806305289,276769.156266398,240994.447144131,226413.837993203,242914.801360461,249195.641357093,242694.334481925,227750.967757699,249089.278585473,239259.905742435,242951.431531702,253246.004121815,239669.462596587,236327.917527096,242969.825444895,252416.736943392,232438.39127943,245310.626626731,239381.713649197,245146.628688327,253658.511086904,247160.81712929,249114.188084078,232116.392698183,241456.206536136,246986.302068787,252201.932527562,245400.144298419,281190.708151826,240316.44907446,245767.785545727,265992.089467911,253963.204193952,240408.796651166,252246.603960778,236649.458554462,245874.215972443,239365.711804093,243218.432907138,247690.023469138,240646.181149805,243896.974695415,243740.855792893,247701.385546365,259990.659313703,250117.347652297,238747.686286637,259197.440611629,248761.512127362,229685.563707132,246204.113771602,242923.93440085,244252.483477759,244737.760983077,252141.516801496,240995.040633032,234821.000366354,238101.570405859,224727.279379976,250066.784284975,250064.096015026,217988.331907039,260042.973146844,246065.389506259,239121.924413166,245789.506291227,252454.461344829,263974.828291679,223643.71882746,235355.171890475,242205.154720961
225665.160353628,225606.380800073,223894.476565758,244140.860762613,217985.627118555,221751.94803316,223643.296705179,250190.051260041,240571.255627722,251413.049849116,247608.326665001,258152.362065617,241647.237561143,248621.659878455,244750.77342784,220341.326923361,250581.73319481,237593.547298937,232606.25809912,239893.022035052,254106.996682775,231354.324478319,227235.4044428,242994.761960648,250906.622556095,243060.020080572,234998.154829118,245678.385681599,237119.738264109,252402.8563388,251427.528236094,229669.796978198,220794.767190058,232645.710927524,239041.151907448,241237.074049417,224829.140567013,241558.45656279,237234.914845978,240238.52267322,240555.97104027,232289.535450112,230628.035000261,232735.599145806,247625.044269838,231651.548415328,236830.233357376,235770.492911061,244270.861298156,247470.250200751,237529.14630642,246330.778483876,226796.502621837,230922.941355204,234178.555154946,249167.176798014,240662.328190733,267917.717604802,242402.800472547,238680.430436664,258322.270643414,234909.608334894,233543.814855023,248757.853871369,223778.23990143,237910.412692494,236550.898359281,239287.404612096,243808.249376191,232593.699301621,238267.364874042,230091.42503425,236981.843224705,251181.067156701,242138.460254566,236700.161052381,249415.023673161,247718.34072285,230873.661007778,239637.026861881,233983.496125518,236307.782754112,261936.855500645,252438.866968331,233161.830674625,232018.001673183,236684.800788069,227536.746809728,247073.916398551,238574.306298049,220476.411946315,250299.734625634,237663.336274336,234054.010309365,237531.211289346,241286.69129785,255357.281735199,225067.420571219,233359.678423969,271300.159346419
220763.007235988,211345.279322495,218626.096024145,241734.948642436,217926.270113125,221145.104948082,222431.880296401,247436.967573223,242984.221443768,243794.952503451,244448.072527978,272875.651453786,231633.539075134,241366.941592029,238080.221042512,214567.698171225,239233.671668613,238325.077449659,229274.941219081,240831.434395504,248312.581558602,230620.792116698,218492.875729982,240242.767220325,241797.684331289,238828.854778246,233603.47105946,236190.745902972,232751.359615124,246037.933864792,244466.913581607,228866.000067982,213096.577280528,230103.383919342,240036.082799596,232849.091182917,222648.997536594,241497.114935785,242358.21424631,232357.179875966,240306.681398399,230695.743998458,227682.674311299,237088.121532696,244747.2776385,225421.462038661,232784.366563972,230178.257929351,239073.099056342,244391.227475021,234151.073826666,239705.7111223,222399.069074887,230380.172725513,225436.644388157,242437.384888776,240012.044655112,242083.810168305,239185.046007292,237468.629401551,255625.265467359,228064.718338198,233036.418545577,245065.373496851,228807.053874613,235437.694997809,234124.710487925,236808.745347604,241839.908441238,218905.993777308,237478.017311332,223562.027655777,235992.875132407,247105.294124997,235710.222543237,234494.428220466,243949.28995491,242986.857406459,225505.307376838,235445.225294652,241024.425131512,228346.994065153,238645.346118411,251190.696935931,226068.443868782,232914.461097035,231037.969979218,221433.518596534,244486.622722853,225224.201327193,220171.521503337,244563.765474043,257090.821944433,232060.487977637,237873.965762702,234506.39995912,247768.451276599,225533.694185641,235851.307331222,238257.39763123
219504.952408587,215528.932200344,224133.234714152,231235.345449919,216085.481310955,212236.330691777,219546.917035524,242907.384567964,244753.876906425,240137.10651841,238431.76141306,248662.377545171,231058.027572179,237381.745335339,234168.598966029,212439.821857492,235550.906723001,236834.47286278,228363.436226463,233792.960737397,250036.699516476,247628.522066437,213768.090113536,251595.614927809,240632.36255904,240784.997347457,228385.915189943,238351.346342673,226914.93765164,238720.190800744,238795.711312287,230805.14098359,201912.481034845,229721.84365854,238807.739104619,233107.529178754,218235.52810435,235502.090094731,239095.481496854,224957.048647955,232899.4306501,227405.029150473,226126.260609323,230921.348826114,248149.567399344,225504.610999772,231422.888033039,233897.043274523,240362.243513147,238328.805233781,227790.792367544,238196.419051457,217057.961337065,223366.955409265,218249.830700741,238546.087731979,232410.487765157,233621.547773039,233470.930605495,235676.640456852,248492.719588122,221456.525556355,230140.658057507,241466.69289379,223982.544212458,234338.719023188,232610.660957614,234872.154655915,237720.643857966,217865.490608758,237624.147886994,214397.5052334,228372.731078144,239041.55977948,229404.090260604,227763.840518731,243674.994631364,255972.953769877,222623.994500766,233974.267648465,235230.053520365,233921.615208901,230541.557319177,243809.169572289,224650.921566774,226954.749061711,228899.475115018,215253.519944581,241672.627024613,224717.022407759,221640.181431179,243681.718936588,242482.526543642,226806.641235165,230502.723816101,250667.415693671,239552.833443726,228479.41251857,227998.42412433,228613.218757814
221090.46161786,212657.325259081,216242.924767956,229092.35560177,216156.252703303,210237.350317045,209755.169687491,235975.189611495,234325.013226557,232880.950243227,233614.740660839,238842.858211383,224463.17208026,234498.484846011,233918.545680585,209061.639298292,232518.053546135,237251.877287147,228145.752670142,224623.191426398,239522.031541103,225186.718430903,214116.949612926,231205.224328027,234252.18462123,240235.755939885,225621.488155294,232564.181823961,229689.127613899,237121.223332532,234244.994610487,229195.895923154,199914.163963925,229761.512191147,231225.545828489,234306.641086629,217862.732059287,233864.809373779,227110.420683449,220707.921520954,228860.31329651,223814.961419384,224092.748952365,226676.422797758,242137.782805262,236185.094690662,234297.790109282,231494.269717519,238500.686792379,232151.81551341,228220.689298784,234636.940778646,211703.163561487,221713.319932091,216198.597654804,237649.697635451,231521.172442129,229343.652565674,230924.468015305,230782.858425837,242875.87027778,218497.293767858,225461.113996981,239793.181716683,219855.346009444,229914.039252141,234626.556287733,220187.905749409,229670.177823947,225283.457977945,229917.727516768,212787.341902043,222465.037402994,251981.182162244,227124.213754636,233064.179597842,236052.027173752,235184.530507461,221654.676803542,233271.871344051,232554.265250092,225802.838707727,223958.701886726,241710.817388891,219521.751873483,223499.134593075,225856.697005613,210547.962940548,238259.235214665,218036.828107285,219216.031065659,239248.116617216,233482.834626205,225043.964109395,232534.860269579,231673.603500956,237163.421554994,220359.511068932,223009.084395117,230656.61219128
220174.634395115,206879.939416048,215616.82374024,229761.004247677,214249.910410243,206850.451994928,210866.181486947,236258.421616662,232816.36447893,229152.519482665,231959.915733495,240206.404169709,224674.261177644,227542.593030067,229668.737299929,205034.506708198,228039.01745746,229286.454461184,230914.948901278,223184.941192177,234570.578876893,223939.153840981,212560.388465259,226944.666154589,235839.237034545,235642.157429321,221818.147427004,232232.479156428,229335.637764515,237261.579804642,224350.612709007,226894.200086956,198613.245945247,227037.373527073,232305.354340635,236317.675079385,215426.173132869,228604.704612602,228489.130841344,217782.180978074,227038.560742729,226858.291113305,224958.172605664,225526.558440476,240196.864386848,227955.297946564,226741.145466629,229802.951862867,231724.343850231,231571.499615618,221721.468758377,237809.471687785,210439.617391399,220392.816372253,214882.958173774,238067.446094022,229348.289428596,221172.888413731,230149.013985882,229226.889518247,239014.048973182,217939.71541484,223765.889768181,233990.203723735,222465.2480666,240283.400612426,228097.319640837,216271.629844006,231950.286201631,215256.743062294,224826.669162548,211210.807928638,218866.204075169,233376.651759271,218819.02472874,223448.621233617,229763.277693305,230568.0484212,216280.567712537,233972.473817773,229999.926965615,227645.376430573,221605.791105962,259250.382336483,222923.66176675,219656.476932196,222960.03370823,209152.762637936,231318.499783348,216080.242506967,218923.76488408,237035.620414543,230926.216211797,224274.781839558,222586.49420701,224982.098574103,245042.891553365,212776.604116825,221418.28402436,225520.332940107
