264444.576051356,273013.372586994,260656.564396725,250975.981960466,275931.208170516,265001.330689964,228979.537751692,261314.511518999,285690.039908416,297235.359498272,269832.823150426,274552.791224394,300101.492611857,264566.67119969,257428.594369499,268323.059078664,249105.965190904,285470.331286089,275751.543399985,271884.603571454,243547.18887164,270798.794518466,235313.681736537,229222.452280733,264264.458685462,268038.447007544,253512.443661555,276164.061588389,255858.729016552,274149.649495366,287431.978349553,253173.404150064,272208.564493785,271904.66966982,258180.730662528,279974.452500909,270528.489523233,291007.275095325,281192.024282811,227380.571449299,262179.820837556,276958.171402617,257125.953238126,272340.610872717,266603.529193282,272430.272005521,261228.608304182,263396.817905959,282585.991292555,225481.766632299,270393.890438104,284254.467814072,275538.054802661,256435.493606618,279006.743518574,279996.22381152,252618.424754851,261394.479458223,286944.180850344,238367.521117962,250327.233660311,268499.087983035,255066.550686636,264218.209465895,255057.349185783,243565.303865855,233992.463418564,265445.059804392,264054.586174826,270139.429893302,256862.541732411,267017.275099595,283639.743156065,286812.970441671,246223.968381261,283493.21707902,237906.687101088,247478.344791268,293421.274731974,276664.534533598,281543.229415125,255211.855081769,257235.238342526,265823.895640092,271376.395179689,237650.770368519,262443.569322646,257768.982246545,276891.948050136,267705.408301416,277439.977925229,267505.970069115,253488.483399696,265354.18709617,245539.403277826,252497.96143047,265710.726249706,249696.814591316,272082.143838986,297610.355866459
264816.046668694,262573.928095248,254544.193199996,248848.128935815,267064.338135462,258695.259552685,232181.976715108,251582.742451818,263221.536945598,286760.273451395,256072.802530448,266046.429225717,285376.577342764,265794.182748208,251920.925027858,251096.842310784,242323.716539634,269952.282181775,272293.248627666,264070.049212614,241452.05246983,264238.835940156,241847.846633948,239727.540185928,254280.602036807,290637.2068525,238865.258990782,268002.834627666,265025.601527492,266112.845203787,273728.122077495,250958.66826478,270345.388711989,269910.848634606,251863.328426605,277734.124912426,267064.02855865,290174.728267574,269766.409050465,221960.556437346,259468.674350297,264579.903415942,251111.615769605,256035.234013517,248042.249487184,267492.573290178,259296.713482064,260465.804547291,287004.448910021,237652.00680567,262459.566994904,279222.823760211,261462.253966798,253043.431856043,265451.271395606,275292.934167699,238648.3142466,259828.672481002,280280.365472116,228550.738817913,247483.056074138,268530.032781337,239542.416548967,265100.086207862,243590.181787433,240477.131905633,235467.682126566,247073.961029999,264365.651056377,251286.986092543,256583.57129372,260874.145670585,262675.355332194,276690.94933404,239401.764798655,276573.984429166,243801.062461815,242119.678022592,269785.369676132,265914.016490816,265744.420354875,241249.509818563,258121.60994398,257265.430294781,258278.192685974,235012.840207321,254131.652271297,248012.753126673,270614.122736279,265591.99829105,278621.750867992,264920.018061682,257613.516686836,258833.192075027,241354.551353955,248552.946919135,255721.848304752,250541.81394918,271867.17084323,289182.797584446
247466.862077129,261818.268350564,250725.398646905,241252.962782476,253914.715063828,245867.567284275,220471.328631919,244397.821618947,265027.670804661,271462.055811423,248067.103441716,258500.790503434,275048.681445972,251199.274841918,249740.460343489,251559.28000806,241484.97352785,273406.296212221,259999.10402397,258621.873573119,235186.768897105,256086.113738663,236225.075574652,246935.479237756,251639.438916159,272918.120758111,242142.879049309,255299.065274184,253505.95904388,253293.890321484,263273.577625197,243583.545588488,252310.765678422,263178.443518479,240618.34008885,266108.937301556,251541.649897071,277072.265845585,257238.252000599,220627.771519644,255564.098627146,267176.731848891,231655.572785073,248272.791430901,267686.439650907,263483.369232233,250661.593828362,260903.677629008,276000.627418267,229422.363568382,250021.494262114,270008.237356779,254292.384621478,245480.134780224,260472.19750821,268981.93948211,237820.18988448,251416.826564488,270932.037167803,232714.756748876,241794.176705244,254401.875929235,235230.966117874,256609.019470483,240559.698308355,230397.386356503,241765.61797318,238360.235874225,259062.033533742,248529.464978225,250219.966291996,247596.63727914,261869.069359674,269528.072486197,241460.752025179,263355.245203798,232852.230027892,245932.560584921,265376.581812534,257928.63140351,257530.403496437,246254.971092034,250050.670765867,254017.270637079,243338.502535195,227589.930335799,246687.535903579,238966.028207691,262090.212878804,250188.792891945,257410.433698903,264394.637186927,232103.488885526,247977.761235541,239144.916308745,238838.230775137,250295.991150355,248231.178254871,263645.257458096,266914.32959087
251446.506256128,250041.669309547,234765.899437615,246835.505783181,238691.276919001,246920.014077697,219635.653135443,237817.227362842,257724.440769592,265622.945417806,243444.646866371,250293.335311878,263810.26298125,248543.820184657,237060.054553547,247091.515473054,240748.221231502,265542.547590382,258796.385902898,248208.10356098,225360.767313475,257734.164792572,235785.73294244,240187.020572009,250220.543077012,262139.152831782,240604.535017391,247962.477608311,249949.960172111,242352.483311136,264523.998604753,238295.370771142,240844.394605502,252009.752470833,233503.814522158,265759.896184751,247935.248198003,266895.089434398,246689.543669651,219688.138244058,250489.129495809,263485.002226659,231055.808294998,238044.933262084,233349.708877075,259284.067911442,242378.661532625,248851.615875491,263975.147837474,230000.070240414,249921.484182403,264713.310613991,255923.011526664,233751.65337664,255184.31438248,257237.109267441,238463.061715945,246227.762620787,267559.56085966,230050.076202866,235607.689394708,251633.708323209,231137.854792307,244712.77106792,235758.344024746,227517.375561012,233448.177134384,234840.365744825,241262.15768134,235880.715443263,226646.315197987,247975.738786153,253293.234129228,261356.290968494,239103.851725812,259932.582400981,229296.263221098,232894.51430038,262697.093716556,248850.735743158,253800.382857654,230406.438000575,242091.715512862,240052.427569623,236188.715597623,226365.312619136,241524.407436201,237271.556390607,250768.744566474,244725.425191997,250136.632285805,254941.094220438,230108.654581103,248275.941408002,233621.909818686,229527.060598073,240434.981233958,230652.966124734,261664.014961971,263087.297583635
246485.54577478,255001.738386387,232753.202938473,231465.421229327,242521.017577437,231312.249667168,214786.559867818,231054.506813546,246932.621929207,260590.033442908,234723.447758988,252625.485335879,262985.455824724,241302.848021264,235938.307327198,256958.926041693,238161.870513089,257633.634053618,247200.921047383,244345.220194675,220956.336683054,247649.119874608,236997.600115652,236214.154631619,244063.127604041,256178.377382061,229666.449733621,243051.823254027,244261.169135826,244910.941839181,256349.803900191,238899.779567105,239420.302905559,247353.658570096,231866.232991526,250249.809963287,242535.990405076,262253.298860195,241996.508237181,219058.248776573,244945.725579,253670.446764252,235581.232583248,235217.96895685,229652.533525237,254732.914886145,241375.423007772,237965.893326009,256545.477762015,226028.66601986,248526.331773383,260294.388774453,248384.75168915,232802.770506089,245149.592099245,252966.523213415,233976.070797418,231609.243733576,266273.804233459,228353.606658635,234463.40227215,245051.52035503,229677.73839582,242024.403578097,242936.385003795,227252.907063479,232893.931030573,227945.281624033,231924.811616647,231255.051561841,223310.082632648,245019.397199236,251646.461026316,252609.400665439,238700.390098043,254670.244683423,223577.075562718,232342.46590526,252657.982510994,236305.794008288,250443.453900862,223816.741667355,236218.30422714,232401.58146842,233136.820954191,223108.942699429,234530.843539382,235716.077840525,243595.802636881,241739.722014595,244493.409641562,255111.431095614,229923.350525208,243433.352421866,232848.429423381,228662.975314127,237017.612665337,242043.400210492,257822.814986156,255540.377270598
242476.266015987,254787.48382906,234596.498355221,229678.974651647,237270.343725825,242518.803281338,212044.413397673,230245.290509499,244377.398894927,254804.686509551,238620.315136999,245271.198961335,254340.591903941,239225.414089754,228648.937801975,246414.266383101,234510.005858842,257607.460850931,244173.944657919,240669.80381432,214724.082908034,249017.76949834,233429.8652219,232090.683660881,241701.954733648,259544.698639892,225561.894243354,242474.446443958,237440.669931254,241484.47639776,254109.09281018,242097.726541762,237434.001706837,243118.646358956,227667.354228532,247930.041376886,244943.120994267,254567.791016697,238739.820012631,215260.212304453,242642.475764697,253021.413955098,231161.250857402,234969.533872758,231514.35198812,249461.062347775,233874.694722358,243124.872275791,248962.131676929,222642.664887905,244905.974140444,252867.111288393,235215.153443585,230590.074944226,237577.473050638,240316.412627739,235241.266256016,235842.319236715,260161.751527657,221994.168381797,233757.971723844,242476.44549251,225979.151539384,236860.092440641,246346.138393744,224690.444014791,230161.477715813,234149.892479341,232398.889580587,230051.155641235,224468.113305162,243434.24187826,240625.43931845,248417.172573983,233898.77893303,249212.791172835,216078.121020279,231148.563717283,248763.357372627,235243.731503118,243793.403057563,220037.229291627,234500.863682992,228333.479371713,231150.293950837,229062.214779383,231911.608239752,228773.225209598,244361.519316584,238828.632112121,244903.732275848,250864.826825884,230555.017793385,233824.79773096,235998.192229026,227220.752155353,234344.241710079,233244.485012456,252610.372443764,246901.488801427
239214.940173002,240663.92813309,231430.56772342,219119.356094095,232034.416794008,231277.888303029,214730.978427605,223346.085116869,236768.921178536,251381.292020415,227150.667965829,234925.014742933,247360.716703933,236522.345167638,226933.469832881,246412.127845834,232021.920322814,249555.357175062,242550.805525954,231264.048931229,220907.126945016,247147.368483106,235858.316563741,229003.439169508,238807.135035374,257156.954453061,220763.89909752,236532.29484245,232667.53657513,229289.690102661,249118.429528361,238186.511631232,236345.054827729,245600.95800835,225556.037988158,238096.740096244,232326.504622457,251865.153711651,238732.796099748,217410.314978535,237373.135867967,246274.758209263,234619.659644568,235583.126620025,249735.913767522,246887.323125133,233982.391209904,238933.027565319,240783.248485811,222562.155610228,241855.67635678,250077.302771282,238483.489796262,223130.448852699,231214.577159314,238161.707525958,238115.486456617,231995.811121925,255626.618316683,221132.827766695,229650.594210232,239474.018607155,225190.54009554,232486.813564434,231870.335218492,220128.993348816,221801.328550298,219096.628072312,232625.125089536,226138.702659949,223861.524851213,241275.526408042,238536.644651981,244688.046897164,231238.973551836,249468.31893836,211551.748673475,230134.979354625,247715.075383405,233828.665387054,239181.422435562,222594.277521514,230576.388937803,224097.544012922,229616.204221592,227824.355113948,226486.835060896,230082.373494275,239469.000825516,232388.952477029,236964.901689941,246410.699654807,221658.663231523,230419.41130325,226923.552755666,236393.000517884,228325.46226501,231763.107687877,247761.825253328,250701.842237133
233701.265780726,241012.625623759,226009.129586916,215049.497735615,224721.135314854,232564.601949983,219566.570529125,221758.808649796,233321.52116359,243547.902089681,231372.621292693,237085.293776062,241477.649956143,228947.669696139,224700.593728615,242015.479336825,232282.701180311,243478.781825163,229967.182918513,228207.042050899,211675.851298364,243565.660395806,221939.523376277,227412.253234541,236750.860912937,251137.798045386,214989.082534181,229824.953708538,237458.919070013,226550.681030587,245238.770408602,238739.439563038,232442.742493403,233383.514431278,221882.830183162,234327.186774683,230447.86497969,250308.171043826,236188.338195519,219258.700056109,233062.879194407,246979.036951343,234036.349079168,231452.171319182,232600.463109808,246105.323425086,234055.56722318,236846.401026928,231552.648680082,217735.55122995,238636.058190208,241378.609899415,234166.481000866,219952.122803882,229982.50658558,237393.079025995,242804.781413371,225760.789440423,249156.459414531,217894.547365571,235270.396831181,236393.422694811,221661.492023605,230114.456198101,235243.898703462,217601.152843301,222273.902717647,219334.438193695,232156.596318442,223922.834172135,216469.931057813,235576.254105684,234335.876682246,239599.419587238,222261.349102695,245404.315906684,217165.505478685,223849.621752379,244046.916053382,229152.6438895,234113.368127896,216948.943789979,220179.272313164,219562.531017392,229242.949872729,220468.079920611,226936.014745718,221006.018278913,234070.723393624,227072.46816816,232327.884878271,241657.490495638,217815.46299112,227477.234235446,226167.751810855,230992.448659773,228312.113768848,231444.968567308,247574.398904104,250858.312685922
234380.745909312,238930.521785438,222431.360798007,221974.481389032,218684.061059307,224625.379149711,216505.453762589,217777.684363527,233670.603338145,243165.257121759,231047.020722866,236839.487857059,239421.623538284,225532.430749464,223230.257797617,233274.233853342,229453.973871317,239744.30742466,232781.633019981,225538.851764252,208950.526776441,245422.874349028,221888.052497571,227531.912332782,232371.151859826,243858.555011628,215546.885641272,230209.359162034,233221.615103447,229715.084013972,245686.849170415,236158.500642304,229027.496899809,230069.445724563,218416.879493849,233213.295417502,226202.763597513,245664.719553983,231409.540192328,210016.04083683,234475.640905672,241080.312134279,228619.375731748,229912.269317121,228753.318397095,248664.129229269,226419.869685193,232381.665972738,228982.870502942,218253.918517951,237892.459634561,239136.387922136,233088.213802055,222801.856871138,230267.132122122,231655.139832616,234130.608695525,223982.404791904,250857.638517894,215216.493888516,226939.98633032,227792.411505796,219607.324434884,225455.55118526,231508.343476749,217802.186887098,218947.501517681,219206.103338806,226646.48226251,223325.888361696,217922.710642531,235766.318820399,237574.974849732,235920.513850151,224947.285274806,244883.14327145,216274.435562709,221587.000182826,241157.871522122,225895.879253056,233113.993482599,218462.576243276,222230.379788264,221765.587838091,230479.871716431,223769.192981066,220673.49382154,223116.918641185,231550.571528394,221365.786673305,229563.210635106,241730.932101619,218392.606922872,227991.95036572,219690.988672056,229755.499345819,225351.948182426,223486.681157499,242235.515442766,254689.164796207
226718.268838285,244140.211572937,222336.775462317,214488.629011554,217265.707692434,221137.638042435,217320.500370973,212383.865260419,228950.950528031,238955.045980381,220398.180003062,233032.392198456,236361.900953467,223902.335069332,220182.786072352,229763.696915409,222915.037479902,240303.071929074,231413.687344354,224863.969652371,200841.944773739,241227.794698054,219309.660136131,220178.744662787,230535.490308227,241616.610773547,211326.459907822,223846.332312603,230264.987054582,232120.23806313,242116.360842884,231006.676784272,230308.376613539,228517.444167343,215919.807231045,230723.876407302,227797.747668905,240445.933194238,230295.125546791,213184.451366406,229917.603140291,242432.430998249,228524.595521903,221975.287843311,229089.153135516,246678.875913645,222164.60132436,227781.347117266,227457.594362729,216798.227470008,230963.290406365,241632.22011977,226114.568059581,216250.961321107,226012.62748593,223544.248675723,230204.666052245,220134.306785067,246228.392177179,214053.87544968,219179.446173933,226394.454371491,220320.822139431,222489.752498442,224053.172820017,212562.824657139,214865.698303794,219898.42123894,225002.302895687,220918.602276152,211164.077820534,233882.868052767,236828.91829347,230342.207928616,218363.497532081,248184.017226608,206802.602965478,222937.339655287,239554.141740327,225520.781188096,231904.155346714,214547.810898085,220628.275005183,212428.32272821,227166.858097013,221815.669050592,219111.791073093,222648.325415457,226957.101222206,221148.526841784,222976.508290745,236867.475228511,215572.168347827,220751.467638135,219532.21652008,223205.928355679,227628.184882629,224533.832910865,242720.711935387,238160.678635744
