221332.951288988,221414.743770553,227726.778968433,218168.857021827,217194.453072245,244236.515952929,223745.40647842,234710.042263294,234338.722381166,209691.655385353,219309.925689351,230171.454549406,208285.533869562,215312.236882902,220131.427073245,221974.339160704,213212.675158673,224575.685652504,213646.891460384,222411.91419998,210391.513646718,236224.68509021,217200.426061191,213250.04261979,233358.147383938,224400.408818843,217339.082105003,227271.20467778,236051.978377363,228459.770255808,222781.763563742,225530.275421342,228149.901360746,207230.565967425,219398.772706826,227930.314327908,222726.116485086,212866.080778802,214265.798331164,230242.882778933,226213.423636268,236566.985497348,232909.870365798,227757.433672521,228737.205457573,220004.622265485,225373.258758417,221313.03600882,215866.55550205,234028.677594992,221791.81060199,221769.927646454,223815.65858618,239472.242776645,214502.91152399,216746.827360254,226840.230003662,230753.302616038,216458.427916797,206731.861855464,225404.113291757,217311.318869276,222867.656180316,219367.757246364,228842.430796919,222045.736749,231608.811904517,222071.802328863,228154.915120608,227674.232469766,226749.659295811,220421.324326369,224981.371148073,211820.927789473,224783.413569429,226959.169938966,231748.168079947,217835.093126584,225045.878581817,224348.1436273,219892.307324306,231305.612013853,230096.781963509,217416.86815015,232583.42519883,231889.438087948,232430.699679069,221560.000310398,228555.386374289,225702.454666112,233047.427504833,230440.906220784,225980.756575499,236495.987830927,229157.348235608,241101.027172163,218229.261022393,225440.750156061,221845.837370161,210273.232711905
223163.069653571,217515.952903875,223366.058443136,213751.025312875,216483.341772018,237997.402734839,222181.750192792,233269.288689344,222798.719352405,209798.74151574,222402.107968712,229631.166093533,205435.886388913,215252.745025016,216651.590427322,223385.05399066,212483.760275637,221284.3691817,212216.376565341,219639.156373452,209205.053477911,235912.367895294,214035.365126189,209721.945726257,232563.415966937,221604.294408604,213213.270145647,222900.541539407,236154.871828143,229985.519181869,221625.23196319,217334.004140306,220062.432687018,209688.038009766,220727.027705314,232800.695465169,223450.254490947,213198.366860995,211733.248399563,227060.263487237,222175.745968316,243044.506696084,231544.226060313,233791.451404467,227393.55590604,214802.651457253,227588.445804641,222839.022368674,216629.746406395,235190.560890888,213603.771865818,216225.266721554,214469.447492737,242138.323961547,212188.646317857,216619.530655458,226559.961439816,224686.701361527,213726.519952826,206711.977001886,220067.599802459,219108.76029782,219423.446127418,223724.161749395,227168.289454549,223060.52348816,225762.60238967,215981.317903778,222229.095568529,233429.439522654,224581.262845876,220518.991591207,222984.919412801,210246.663075298,216130.163252131,226259.38260744,234159.590045553,215902.173385924,227578.355214381,213699.124580649,220739.865412273,226253.681756222,227869.606933286,216571.185476227,227746.404430208,223563.907078261,229399.52643164,225431.074690404,224605.305931683,230801.741388118,234798.533354771,223343.045924615,220788.238271159,224828.350002005,229158.141933058,240329.505341835,216641.601614948,225548.834754497,225610.405930123,211422.576143828
219517.796954187,219636.936491487,221571.479346809,214279.420593167,209320.759193929,231036.413283681,215253.259266216,226321.590542028,222042.037294895,201933.646792904,217413.015547295,226341.058273987,196390.148004015,214319.455256533,220016.113289863,215930.289603785,205320.771570234,215819.713796994,204948.55230431,211951.618120232,206408.628801891,228854.577919521,211908.302636199,202400.492443924,224229.379477377,216303.908342041,212508.63110511,216304.110517543,222838.738079132,220580.899493682,214805.898805959,214161.215346399,217184.718395497,202605.833233665,207262.716787266,217592.886308876,215689.737218613,207986.514114184,211272.155785971,226931.743577174,214168.485200598,228485.041559845,231151.783937408,226137.896933673,218468.396566097,207327.228872564,223702.201654682,215766.335703951,216437.636257192,227650.855108372,208976.635466969,205927.173647016,218341.715056002,236696.485270153,211938.71784716,210304.177201979,225088.574636236,214465.665384091,211184.560499638,200433.305283518,215878.051150523,220284.740813464,214165.676789816,218570.162536231,220663.713825372,218677.680393804,220699.345315029,211460.239120981,221504.54414574,221615.736450486,220457.774279379,211504.35858756,216249.300637284,204176.301189557,212196.681832766,223055.933584359,226469.831196012,209881.721926489,216295.625994,210105.659740173,212630.148481825,214488.556607362,220512.736761115,211898.678745858,219889.397453406,219827.647486702,223841.383244649,217043.509252793,217948.256621447,218374.245049484,226178.5587404,218967.874424803,214773.872167321,224424.542720338,215281.190537766,231785.706693364,213889.582898944,218906.905856389,220812.858655861,200435.366078806
220496.597029925,219519.737101579,222282.148456888,213219.162984357,213063.509399956,230193.545668936,216815.295483999,227500.365259542,223841.666383928,201955.857726346,220240.222199161,222153.787478603,199069.556085643,210615.873441446,210649.115289058,220149.131735341,206725.728282083,216421.90870422,199605.964054082,215560.240755516,205895.233092394,228360.268970132,209393.847353803,201392.184411182,222958.465137722,217052.237779618,216276.432590943,216016.463345348,232589.450421298,214595.840328383,218330.882218438,216555.571035734,218310.507206691,198763.738948759,210748.283350159,210385.737908833,216792.670858453,207711.575323314,208079.695442387,228594.110556469,216338.757979354,230552.526805487,231925.63525095,223214.4058889,224879.117685803,206206.467458973,222867.658980227,215760.172751289,214293.897639036,230428.917792898,206989.576476794,210371.408780669,215415.633082217,233534.312131877,208311.586096333,214858.811232659,229085.775632936,218274.359399445,211173.520393871,201624.131225256,215711.128631598,220647.429631589,212117.699066073,221759.873938025,223262.319116759,219228.204165212,215699.696960956,212589.861877709,219469.7935724,220672.460859624,218820.754943432,213289.799596749,219169.769663649,205627.119409893,212497.437670785,221372.974308968,222862.951749324,211601.926619578,217914.038267909,211166.76095511,210526.170570624,217500.129076765,219363.81938892,212993.672115404,218088.877569179,218782.453318735,223127.534780218,217292.016225389,217628.908969314,221211.405486437,225656.789006125,212273.917264145,214595.773690082,226711.411594215,218318.404086529,231524.046174653,212273.145021278,218191.159303414,216066.179402803,200102.724314038
215221.852341629,209061.339177381,214584.500670961,203483.875479173,207840.029145629,229446.834631376,210020.776461552,221996.910749428,217597.570956891,198181.842326623,212140.799095834,219364.298407404,200163.974812227,207447.376975345,207897.396051119,212254.550727061,204415.815997591,208311.477536094,199358.736161802,207769.342564126,203685.533784322,227541.389373443,205125.694873933,199273.21009771,217444.637629758,211493.39057928,210454.43532641,214387.179844327,222229.605169059,210810.956610325,213878.606539871,211344.195714112,213431.110699194,196474.631658371,206357.791183071,210418.432933955,213831.070873844,202689.73814244,208456.837714556,223085.078509034,210034.770923444,226703.97707242,222635.145407076,217691.240688403,217180.346768441,211020.670056544,218499.147644365,209514.094576995,210018.959814999,223598.209219879,204585.378841863,203736.582911296,214140.533223693,228796.277495913,204540.292527851,205847.435821343,218644.262267569,211639.377267332,208509.192731035,197565.517992064,211870.969134544,214478.257456792,205248.754466213,216972.935463599,214584.29327273,213390.245840469,213210.618612508,207839.585045673,210905.24575593,216396.261689672,214749.336073774,210242.062689637,213569.90813301,201926.992665769,211711.99700367,215818.619266715,218444.005654215,207308.040894141,212996.595735787,208716.9413583,206488.397222213,210709.833946015,216329.968956388,206622.900071039,213665.977450576,214317.658346616,221354.477096143,214052.37511283,216824.457062098,218970.709366436,221129.434120171,211145.498322062,211727.011698283,214354.981292117,218656.220934849,225064.113963075,206622.409651772,208877.173974367,213182.501342208,198055.355062829
217255.188009286,205213.542746756,215770.051109384,202942.645548644,203012.792924603,221894.795790353,207469.732423848,221917.604639297,218814.365878704,199746.186685833,209702.229083776,215877.473153404,196088.15350923,202593.781132529,200533.271632997,212435.665447172,201376.346691472,206558.321831952,199633.424383848,206115.170899733,197220.737566366,224629.805277014,200888.616474351,193733.650863593,217132.698514767,209705.885728416,207756.648303708,210219.329087591,221475.212843135,206420.26829516,208457.398780275,205582.84250604,212465.213430974,202485.608563053,200939.765830306,204168.711197167,209175.416695945,197940.745095237,201762.447507688,220640.354876918,208027.134893402,221086.814960905,219864.781738184,213812.926675299,215926.730244568,200074.339771966,214568.962407474,206224.596516747,206168.059260706,221187.330032794,198393.182016445,203574.919765179,213953.444301726,226263.086950878,197570.195231087,203565.555062793,217303.809928107,208581.762888377,206426.645525606,195482.568316456,209987.634268076,216868.042049417,206401.767163849,213495.098226336,211161.57993754,209849.673925312,211464.303274842,205419.295394307,208787.308181552,216505.292489886,209255.243806389,209092.6802411,209370.935799914,200756.231663943,207684.492336805,208828.658678939,218491.81823453,206524.95497231,211012.637249805,202589.603331593,205440.628984088,206945.340854984,213322.27956579,203982.106761397,212551.318668314,215995.687724316,214334.432619048,209848.53258159,215950.033062287,218482.291903087,218090.813496039,209559.544892366,211049.82426828,213705.368550877,213010.153466209,224741.162199702,208726.838637874,204102.387061046,210732.049362533,196871.634344131
212807.508957441,208553.973403842,212429.154712494,208944.157383503,200853.628065186,219448.074143965,201897.173069592,219251.318790247,213316.060306112,195770.07489974,203608.111782368,211749.978692706,191310.038578831,198250.198618343,209066.89074615,209902.17883461,199752.063246384,204428.83280138,197275.689591364,205309.886797689,197696.375341786,218885.399127104,199960.173548183,193357.153685576,216901.520329597,206961.473065213,202951.852180596,207820.663740178,216744.095829938,201421.35878964,207350.954366709,204456.669607252,208621.356556928,196577.541396162,199056.242305817,204857.280386004,213790.349674103,196116.755000495,200676.359866984,215603.883509366,204315.877397857,224805.684960102,218626.499772553,207816.234749609,209620.752254058,199210.939517103,207310.696032626,209419.789840542,204545.023954241,217703.651063682,195323.530575902,200357.125536315,207138.028784487,225251.75086916,198565.592731818,202064.188705917,216230.91022301,206192.238806508,201086.325809708,191212.51848847,208670.163756416,205468.719255393,202861.453186873,209952.237272441,210698.316691231,207952.865550566,207943.116285584,202897.830352203,203559.506011148,214118.81167315,204707.266557305,210485.717998323,208032.449537164,200490.840547811,206909.211492709,205285.164286853,216884.045985815,202726.703779409,206774.642906771,204666.955446258,201971.131078692,203913.004795986,212763.772702848,198415.02373457,207136.002679919,211517.736041605,213199.266445585,206834.835681282,210297.20394389,212851.048038347,215087.829734439,203468.892447607,208126.129335528,208863.597598318,209323.424934434,219378.05930293,206116.839450826,202119.118538225,207159.485018164,188478.862430342
208777.296720923,201412.655626481,210792.802692282,198578.31961468,197335.213886441,210688.752199091,198897.348091648,217479.890371609,208424.111953473,193519.106621485,204391.182237941,209588.021563145,190918.885372333,194275.218070131,193871.344365537,203779.329356671,194310.628237096,199090.333437019,192684.870083799,200912.635676666,197207.890374108,216456.841106405,194688.657376886,193650.682261471,208787.825223356,204942.35696559,197807.181751459,204143.869662027,214704.680055209,198788.873332105,201665.593943062,202429.480197966,200413.444948609,190682.553002078,198072.552758978,197891.028324743,210508.304341527,190032.447664083,201543.192177506,214165.030029247,204318.077098684,219336.442022555,213948.391618119,201474.036151115,204599.714574893,197108.376862093,208130.702210393,206730.996133836,201272.325486552,214630.794159945,193119.950129346,190509.644533559,206663.462348965,222373.552846472,198651.716571248,200733.722705509,211690.338829807,201479.172458477,196797.714232869,187490.265962342,203708.021583488,200245.67817835,195870.907829355,208374.893322533,206070.926641539,206239.867107529,202814.204291136,207409.521414839,200986.724077646,210196.857580131,205981.06813247,206642.583586322,205256.828807482,199547.05417667,202590.474445866,204964.953926182,217812.598690822,200355.649912883,202592.568464557,200784.526684673,202141.943236926,204610.227334184,212958.769940053,200370.176198233,204488.823639126,205396.203638888,213342.473898164,206908.194476914,209085.982003466,208240.876733731,211941.106553367,197219.276992488,207859.125486911,206136.117036838,204162.445392915,216596.581537992,203178.196910558,201015.714875837,201608.111036978,189018.169814055
206804.572621709,199393.300630585,212079.433580198,203088.161047766,196779.070799672,206113.267724505,196956.593021029,215139.785981563,207699.177863664,194616.622468766,203054.556542976,212540.459092148,190477.701522501,196854.610960481,193754.861830192,201387.665106598,192939.981355772,196897.01725928,194208.754552779,202297.095029827,199272.209827041,208755.12607718,195187.856961837,199901.647959381,209603.148492204,205042.051696354,196404.431861172,202700.412537153,211862.44798228,201265.69389433,200741.536957683,200483.583618483,203513.255610387,190902.032117895,196949.363016307,197543.547322262,210695.292862731,189273.418717583,193624.895292835,211317.120545577,202188.876580948,213783.318716852,208378.303993968,196518.290017138,205691.150439631,200023.958099562,208857.421111033,204935.828656999,202470.516538258,215623.000760945,188890.513733699,191033.465896088,207909.589046879,220290.667404963,201186.894284018,199090.234116027,206194.772478604,199064.448820004,194005.913062849,187871.097269088,204894.765413687,201459.087920505,196955.440330493,207424.503538032,206919.640991159,205228.816615377,204462.536834461,204971.469274778,195470.315831153,212346.247829702,205735.541953387,204036.352710186,206884.394752928,196069.787502219,198784.252617222,203271.593538848,216066.55376877,196484.401713226,200602.511937797,196664.93611661,198948.427760651,204822.635482772,209987.000819111,204649.528756976,199306.425229562,201408.454385086,211655.615765393,205163.347537241,211773.065166461,207960.52566505,214704.557582383,197572.068957324,203208.473941153,204721.170188287,204800.091396196,219133.796610411,204224.263120272,200892.405576199,200387.640141236,186955.967811974
204973.716976051,203780.42528578,208342.123343422,199296.735682,194178.268882782,205577.516922133,196156.209894905,213997.7193071,203531.722223674,192228.873719946,205943.803886417,210355.571602547,189527.628466301,201741.443906372,191001.352155858,201000.877102475,191304.871797667,199102.04784017,190492.390745752,198649.114149542,198499.754331515,210181.913964331,191884.803905117,195155.906164208,210587.081814061,202849.103424773,199660.911629176,204408.264371824,210044.011746881,201876.933187296,199202.383883333,199385.559422938,204051.340941405,192967.713997037,194243.96933386,194879.835213951,208764.467908505,189091.158878739,193291.83326455,211497.577119148,198219.765921847,212293.562158319,209521.983742415,196427.628932029,206285.142625618,203318.700274343,207177.357572976,203979.643282633,199162.731452205,214488.173190777,185872.659716203,188285.436737851,206946.346347992,213150.303206312,199665.16426609,203499.837348933,211968.321774363,196213.825481311,194886.387986543,189280.850793237,203187.452628546,198844.47601608,197515.249890612,206428.158438776,204093.086270219,202198.81253419,203250.459276433,209633.913988404,195689.370210027,209823.774397579,206664.124284383,201748.969150251,208802.88429556,197230.147455096,199174.11635317,199871.905629231,211988.260380039,196457.542208854,200328.856285107,195708.930677111,196256.469340013,200112.923761597,205554.794294334,199383.921528009,199215.052281967,203015.259057593,210055.597110958,204131.597719499,213235.732003432,207983.514372386,213431.055353801,196233.81192661,206391.483514491,204920.437780235,204893.084643445,217155.227942703,201656.281013698,196630.472118033,202353.414448363,184979.071768811
