265833.188497529,291444.926243977,263506.891839959,291315.815026199,267546.657817403,299065.443057703,266993.922270998,273073.248578719,249849.096566708,276719.079582649,288803.045876762,279351.569977818,267507.293385708,248580.423123406,258714.54520523,257353.028242752,276134.932946424,278703.879007009,284050.775111174,265372.804177296,269344.216889559,302897.514390257,295551.297578268,272768.794446745,271394.302811873,299999.211596977,271438.606789909,272304.183406675,291970.925726271,249187.486725427,249101.949872481,271624.71143477,265924.925384919,265732.649198439,270763.60456367,263706.473670809,277971.807040918,257005.613993164,230041.363007174,260491.887310741,251000.872369732,260457.619820201,253302.031805452,260832.317017458,262960.315904308,279647.024120076,273227.205427551,269249.939507423,254214.460022849,251685.790117535,264993.054158394,274309.798521943,269855.264218295,287480.952245931,269715.049860461,269736.441094876,298459.174301379,266751.176932532,274297.029325481,273306.957933533,270462.039540431,265318.635395135,273627.278079506,265237.954410101,269958.31896858,280836.827920331,242907.797384282,278773.955747745,257285.218949173,249960.278751298,252448.992766734,261265.289528869,247107.929130329,288119.363823687,264515.655676359,251661.690371033,275307.012627236,286735.867233374,272048.099021346,259261.916611264,286439.340133646,278667.403587043,249765.892196231,276519.676481157,256308.75284864,264483.392980518,287612.127342776,262908.837469976,266581.565293017,267339.957048034,268719.712062161,250170.004541346,287320.793133213,255626.775253761,277086.070094725,290582.62880345,268392.875739785,276530.064990708,288905.716997264,278482.970004616
261739.701619282,287110.782204058,256670.412484356,292744.396182814,268202.837459976,294857.082637616,255958.440682546,270938.957915838,243443.397053743,257130.454848353,281658.697034879,265629.379831382,255666.345067755,257579.082694867,260024.733504445,252453.809612827,268234.019160443,271647.233262819,277846.571903959,262390.116806594,265206.174484373,296115.802569869,281160.0697771,267599.046630214,258677.599500937,276154.031934264,254466.249404144,252536.486027505,278039.595496683,249619.732706782,241475.768182886,271635.372785258,239804.18768251,256174.085290589,265192.804451968,264513.596794915,278778.08036966,258196.539174109,235102.483525015,245197.078283352,257518.11503203,254341.286933508,257774.158214436,255360.08132626,260042.442230877,267301.316007768,254586.981664738,267833.854423504,256344.591135039,274151.528898214,262166.12705642,269914.25516008,252877.954953337,281338.63084143,261596.371944684,263200.18808072,281562.600090533,259352.491126264,258569.430380562,267166.185589702,261123.093363033,261503.474677517,264261.294843937,251363.318649361,266429.341208701,263658.717649171,239246.527533786,266156.081949029,245262.612034775,254574.84531158,257481.565234823,260314.747223136,237601.735099903,279356.342598775,260504.921734218,248704.344784981,272938.332182355,273407.951225538,264421.525856484,247289.735756523,266243.164273714,264776.000220209,244501.51357158,262918.853816545,243210.643843986,263278.531533269,269517.416692111,253763.351795294,262020.65135753,264905.688339357,263667.03886057,240248.225090619,278741.572893034,233172.381775855,276979.590994858,282409.865174497,267092.753752128,271477.241129546,272125.455763933,257419.660734435
259707.325202562,264160.709603529,252410.232207528,272575.092167294,257705.681032717,280533.513114131,246796.328733241,263412.967615654,230426.470324377,255301.819569237,274975.285465278,262241.171663424,252619.216563514,250791.152553563,249078.981332947,245074.436661304,254245.598923758,264292.935601489,272534.697232873,253012.244088232,256109.653129285,281509.379927669,263383.676937576,258013.258218903,258240.843323277,265722.615953669,246300.401862911,241607.064590102,273159.686750745,246702.81865128,239985.934261512,259516.410817121,251127.295596866,252325.846900584,254489.851697094,262295.875521719,266730.606317558,254634.219129004,238224.165504406,241453.74033113,250706.909866673,252001.52153209,249373.24306593,250339.082964999,258837.293439038,253029.356636195,257851.313423542,256771.012058826,240304.906318632,255671.135723781,248277.406839484,259049.771472468,251256.239252026,266791.106198496,258223.059545143,260172.566259754,268964.676413916,255680.925037061,257790.98556682,255680.092759086,254228.3888495,266526.384067305,258851.167783828,251972.04211111,264097.497361839,248585.422572025,233723.431354589,266852.919117827,240470.069199512,246293.610620071,245765.087875112,252795.348961785,236096.71579377,268877.156058918,254256.685351476,249052.62028668,265554.832285791,268883.344528037,252035.017006808,244530.017725591,256465.92775673,262552.595565145,242111.422719471,258836.494163471,242236.17235276,255396.040446772,255353.749274315,247529.054134976,260444.408160335,257995.079464568,261243.802260405,232523.785451806,260792.34340448,232909.233031688,266237.314509798,266896.83543627,254624.400656131,263888.637168857,273098.071937757,259445.294229682
246635.054161276,255940.215062895,245592.072818507,262076.94975569,248383.324641756,269276.991121076,241474.576366886,256837.89323269,230621.562636991,249854.027796775,262461.158736842,255108.557363198,245171.433689301,250075.229849405,244779.215761856,236684.113356486,247811.846748813,262687.688428477,266412.33923533,248874.704688544,248127.767903939,263004.723863959,264503.350460502,254450.768656005,252022.22896712,255775.498940978,240887.815854615,233628.026390226,264827.894185109,233973.996819318,238278.667896923,254669.405353797,242135.561647367,246492.620027349,244020.189809582,256351.219534906,261529.700858154,246794.663182739,231249.316212087,239258.648728626,254390.411410221,242044.387502908,241775.841376753,249520.601311185,243047.443547522,249218.208453823,244461.169718257,254611.692822525,239478.510168236,251507.192204168,244322.563403884,252420.623775539,246525.492072753,260919.833537764,255344.866902444,251210.648842409,265745.020297336,250080.067952051,242384.202987301,250447.517903913,253578.035928529,259990.83915182,248359.985171097,248056.770727492,251494.938694549,250199.141768998,231131.123113358,258769.2379128,235638.077197845,237017.370858597,245263.103763891,248248.829602097,229396.181666394,258894.193454437,250710.399590114,242567.891749948,257771.237527066,253463.772258448,243594.222273226,236823.389845276,247567.752773341,257012.90024468,243449.87956411,257735.574915683,233065.474494228,244896.00936193,243421.463164947,242807.323733176,250349.823686337,258157.60709161,257076.68269849,232195.245067973,252975.818433872,222732.169032702,258938.278950687,262631.52037711,246613.147760957,258917.633348562,258937.018715854,255819.853958632
239199.164149896,254163.36873949,242663.482993068,254148.867714761,242659.050773643,263023.124323797,236021.29749566,252877.860541296,229279.442785705,242864.585675885,263299.504059942,251842.454201231,245020.545566706,236290.179789632,236746.134366419,240530.190263449,240838.894448319,250110.092612255,257796.525085622,243426.445562908,240825.050543996,258492.177517669,250842.063127856,243319.012888703,256074.557920643,244823.669863824,242971.888632149,234510.752098413,255466.07075239,227756.913251036,235170.941507019,238490.565264828,234148.489378855,246293.52420118,236728.448061502,251237.804524905,249618.105786794,234391.307392777,231511.309919898,235472.972225412,244239.567674194,237836.385533656,238482.215709679,245107.935678129,243985.569716854,245420.77949533,241141.091490873,248591.458654233,240675.677600294,248363.227242736,241961.995901036,245814.4234962,235972.763129803,250033.721386025,233672.592779021,243081.80788298,259813.873280183,256483.631751136,234349.544937896,240248.407956201,250023.63380836,252844.542733353,247466.269244392,238486.212163262,251322.762429157,250841.973295905,221884.843512329,245990.757408016,237147.177900292,233116.331944637,244726.430328871,240987.876213777,223036.381838507,255640.005234738,244543.655902606,237720.713148129,258366.260504947,247671.122705613,240553.010165605,231688.492803397,237799.270342553,255330.57462695,241825.135656979,251539.774812236,228182.325969636,241739.267211494,237842.843490874,239527.742826967,246226.71155665,243726.24253822,251160.021221838,229586.239845021,248042.707421813,224087.714101556,257628.238437372,253222.785965116,245596.865119658,247755.996993118,255912.409608786,244552.323071931
234668.617395134,249680.416604422,231893.765057117,251797.975894574,239611.72349253,257937.673738586,237933.658263214,246348.853020907,226542.299663708,240089.591597658,251891.710269017,243886.515235832,240744.10722288,235824.356130162,230197.645862794,241627.607075603,241097.801355754,245742.358122347,258223.005621679,235354.80307949,241932.661825513,254372.214183288,245510.414252935,237094.468932978,247673.293117178,240516.531004532,264468.264531581,220368.783101583,251196.236666387,220882.178704498,233469.893239695,235247.554331237,230495.49233354,246192.970506153,234553.032458552,245074.907844285,248421.635800242,231238.47719921,220613.099755114,234867.727935997,241748.667542506,238198.108695381,237359.985086424,239739.539859127,240384.968375872,237110.874059724,236916.514810519,241879.798442261,230503.684925838,243940.107628632,236713.931201668,242425.350505503,235149.751136301,245597.501753411,236539.074208891,242249.51658317,250737.735530861,253810.849117555,227043.198422114,240912.305617562,251286.642037851,248504.920635273,252220.240758665,232763.749403033,244927.899946393,240603.485428781,218365.510305263,243249.934731128,231389.664819097,238399.597598782,239321.074281809,236556.79507894,214745.691143097,250840.444548897,242750.98259286,234246.154701821,247884.633112582,240877.24355675,228659.283525117,225087.557200103,237477.759555622,253261.408558626,240888.708302698,247618.73436383,216194.84781705,233410.125844424,230724.97534751,232417.284797797,244544.263752555,231756.716034664,242076.949861865,226501.370265802,242293.607779609,210015.285729944,243991.683989421,251026.268508673,238856.528443112,240892.281939335,248088.300387333,252210.106610976
235982.614114784,237233.011924572,229169.326238744,248912.488848317,236137.251648608,252622.177974877,233071.096062124,243132.913231151,228752.979626571,238028.522438671,248260.145586572,242578.305887772,237916.6608891,231456.336024341,224490.884899905,237850.80839192,236863.702607298,238164.640191349,248249.672528974,236097.589142435,237775.178471211,247951.523112609,243553.418998083,228267.721562288,238237.025340881,241578.750622958,253615.154229096,217866.214676891,242927.799146198,224538.456966731,229962.600496286,229664.878951289,231616.381644717,235017.549328306,226629.331583796,245977.559344307,245609.234746803,229276.23170191,218835.951768307,228203.013976652,236914.058982546,235217.374302187,235357.468967812,239603.890368005,235764.865252449,230983.943369663,231903.262459099,239372.679462902,232131.332133219,239634.396079907,235331.711737592,239060.05421907,239883.330586144,240494.706262997,232927.861641496,236840.143696472,243801.59593978,253167.210047779,225915.997291921,240652.597981469,247305.772430289,246069.942796999,246597.885079176,230091.487872317,255318.760928863,237246.306029081,214709.735094101,233093.410077484,231648.310750644,232962.003591293,233345.649479146,225942.730152297,211923.510593867,245485.316624978,243325.712824622,234199.975339814,241923.332234722,232744.199941752,223215.701445453,224074.863958112,236619.067106302,247279.096891476,230456.114816428,238697.209490102,214870.358239596,228775.587914887,229108.738760853,231656.899969571,240387.103037649,233385.559627976,243010.239588429,222833.310539457,240963.714975449,206513.477244153,240638.764524153,247741.528145492,231739.41839009,237786.108353904,245090.126170053,239742.660831209
231209.802881593,230225.511302339,231992.755084101,239895.159969,228986.987117841,238925.973843353,229817.674622066,237125.994683916,228814.232599791,238982.511525323,243553.98531475,234939.587044977,234492.091294503,229116.457847662,224815.407678688,240175.672109874,233857.601865629,236453.658782547,252551.155316778,238169.511946502,234386.033573025,249842.768515037,236980.309738977,227528.1302471,239322.551528338,242334.236796761,248774.715894761,220552.752052783,237638.396983145,218185.000817654,228271.755934466,228595.730650877,224238.405492837,233061.446674458,228193.087845354,235323.053042673,235627.569627843,228586.03506326,215011.001362887,224874.679035692,239625.409826858,234503.368954112,229517.915656235,233592.482903635,236197.824137009,230762.981189924,229867.663172534,235769.415647142,226926.560450689,235542.182394637,231573.084921575,236799.6893883,240713.442987637,238367.538811754,227799.096773803,233776.108750844,236161.441322402,247126.494760335,224188.418551757,238280.503259895,248105.25485997,246190.782501303,240557.342161553,230732.251635034,245517.756871462,235815.320563535,212828.838462457,230964.959847681,219876.917016275,227560.011524568,228176.441569451,220292.869826836,212352.697472604,240735.654771848,234537.552008656,227943.871261293,244414.570442636,227784.438848972,227301.231567901,222744.549836893,235997.503265407,239796.902430132,228041.022780736,237016.954681448,214166.446743633,233228.130751782,227409.655178126,232689.024296942,240319.416083527,233884.174819128,243015.600027895,220168.56899645,237356.945976097,204818.416297499,237957.355050504,245051.290208513,228829.479428824,235833.163082923,246870.138096482,241380.361175629
231234.023595562,225103.860969468,215855.056604166,236966.171826598,227521.083251875,241352.2405227,225629.82887354,234769.814006455,223903.297054397,236810.841513621,238925.954360923,236955.661549195,227356.944115375,220893.34293571,222263.511062663,241597.045924338,229297.196119023,229439.50990207,244660.009768783,234738.923625479,233890.181812507,246226.426935651,230938.194046941,222472.014858536,236825.780138591,234128.03396254,239631.750769619,208305.186402428,234230.421428581,215113.963252391,225949.089698266,229278.482444821,226571.06750878,230860.788065475,225043.16631585,236934.759153453,232756.200126896,222350.184052883,208863.744447864,227212.735590942,232601.308717847,229152.561892434,223225.257460253,234966.289405914,231794.32680891,230614.612123247,231524.225856444,234658.394293961,218690.691937343,235058.161050128,231867.496144694,232419.998856372,230770.539217346,234778.213889583,220432.487909808,237035.3410988,230304.685870173,251325.218175706,224294.93419385,232930.418588778,250673.883111534,244622.605935419,237870.910254565,226387.271639507,242830.047956922,235369.310304685,209978.296475612,227903.622375888,214713.294690756,226571.970945946,224578.121961788,219830.413294776,205022.051843755,238287.149199859,236561.660930348,224490.374526974,236720.696770305,227174.728364412,223913.353773972,217455.126274773,231506.756225502,238923.895066855,228114.822336055,235032.925982498,209408.490663997,227465.511904948,230548.382139821,227599.322418346,235871.467075163,228033.452346522,230007.834351986,215416.64860543,229336.52788812,198990.844677356,237228.99800678,242814.760184464,225266.931853884,233974.262226594,237799.134127776,225763.982374015
229534.012219857,222620.395893951,214864.116942439,233977.226031044,223213.012890594,237956.489017434,226635.913470906,229776.729358992,222274.116697058,239156.078452252,240483.732511293,229480.797435911,224106.811880252,227186.195036404,217607.53303394,235589.54945995,225612.150082748,227756.336496266,240418.650468835,229612.963796675,231098.435214079,242374.735790255,224299.13413866,224326.366355814,234716.061032051,229406.596498657,238106.13046854,206829.331388555,228012.652200781,211641.151804425,225549.049630099,231515.959477657,218499.479880803,232223.358659323,217057.200955295,231126.043769529,233018.249321458,219810.529574446,213619.73614731,224454.408414501,230567.961568975,227722.217390533,220655.806560879,228091.087478464,228466.840662402,224953.505776576,240161.34124598,231816.97308768,217463.605176868,231367.682944309,226590.314778246,230953.211738275,227470.982484293,235355.340337657,224801.561266347,232404.060948389,230688.744546724,249709.414604258,220056.508677698,228438.647978132,245218.315542379,249026.418370826,234763.632444598,225647.647623776,238271.750248367,235314.177552157,211102.037773603,233215.148778844,216831.189427311,215015.398976423,222957.611673024,222857.552577158,201214.605034775,232080.91976895,235861.141422861,226694.463617278,235533.994293426,224679.599868279,219538.039946611,211582.486339369,228106.143817848,231262.095238592,228341.532184531,232835.041967019,206738.358049889,225708.172046773,228336.276735992,218725.625488842,237466.23749458,231189.383918018,230094.834469507,213052.115576698,230614.812894926,197571.249538086,228988.138074958,239340.914473532,223463.820263318,232145.481197026,237514.515069064,221753.426957173
