258389.728740142,260600.702194109,277434.465000628,277360.026978283,266708.740005477,286701.181670548,255082.166989536,274031.198465343,275395.840839529,274055.426506562,269199.258195744,287367.156129698,257353.538567621,297867.06190407,256035.748192629,261013.824024546,254438.911422617,269159.232238735,275761.650911768,269487.512094929,228979.084505073,289459.240664275,286468.659080086,253195.803046414,251274.005261579,269264.660936335,268917.768018095,261372.554470942,260819.993152925,244525.175255072,296032.609245613,260114.035078614,265908.810318717,276722.90947454,252473.263657564,278089.128099073,262676.150839716,263391.863300481,294011.290141106,258404.607020677,275752.861652306,283699.475035076,262708.720879183,259856.50847713,257587.111247115,274777.239501241,257310.956263261,252849.10132849,265108.795114223,261413.977836763,275270.666063556,287010.667293396,278386.903171947,274707.326898621,287054.340647979,288336.267803573,290978.39550987,279059.220048093,257722.204143581,273772.390435443,265065.386497621,287255.523387428,273243.414287213,244554.870918274,287093.769757333,266867.849806403,261407.370407867,271860.000730366,251454.429032399,256847.278401189,274020.82300134,263719.172889052,259558.655596544,271775.557519987,265249.643994554,260724.233353043,279262.429718301,253074.769971606,270794.149133203,272508.458669972,250414.133373898,287916.066298258,265798.478317221,244205.796362626,290419.871141502,276063.79471873,293325.330386921,270073.751747086,272153.969640536,272279.429056251,298937.079010107,262503.10248857,281290.542858764,258674.345725381,290828.890636216,279445.604495997,235369.722967413,265888.981202849,282584.5732769,284116.814321972
242815.831343491,251355.250671241,266976.349494934,264077.942247119,248047.163800137,266053.512827551,247811.834981667,271399.081045922,247744.558592862,261004.475768962,255867.4813315,269408.66977866,248782.451077019,279967.888425564,237952.512408551,267630.749629532,245721.481677664,253692.501060808,257433.593924236,262372.921108188,238372.41032403,272119.245423606,279457.731222237,248379.742521915,248889.072179198,259358.544412839,253014.851871415,258133.226839109,255969.502150476,243780.15303766,272146.834377712,248110.500342522,266330.719800155,280010.225636786,254474.937761583,258733.354549297,251110.845113593,260196.583336055,277070.666104519,252375.195517655,271643.149059312,278546.866344171,267443.636622511,249171.685589121,257653.608046886,266496.730721101,243999.337394837,252195.593863437,258394.542284229,271575.699180552,266805.701536765,273976.795152651,260407.360768582,266520.801917323,267328.059668626,268317.782689055,269317.443147153,267653.138875331,258455.724341897,267754.632309977,261431.078517318,281567.095467579,265641.827709554,257099.160453959,259294.99203699,269395.335628524,254116.563812454,266854.428726443,249789.548773866,250940.033178061,255784.370520443,260370.769827726,255773.939642114,263376.129105343,258678.828984332,252417.937645393,268442.145464558,242005.588376365,257038.62875603,273989.282399579,245724.541106435,282808.073422226,259769.020712251,237155.273151221,273913.643056507,273646.610898107,268589.579173321,256860.944450363,256889.282128597,260186.090409241,276200.130146812,249548.394013531,269405.869804409,256239.187592187,275078.111728527,275774.090291527,226646.101960443,258647.583115024,263586.147175805,269701.91650782
245305.650333664,251157.565688466,252184.773599673,265874.10218214,244453.862715442,249460.157385817,242771.08806892,259544.022943263,250570.412743984,255782.118512709,251879.381295603,265540.708943446,248457.259515505,268314.544717902,239529.856356129,254359.538518586,237542.04215032,253409.008267517,248925.136963673,257233.191367916,238393.891722597,271259.435889423,264474.379665679,245481.694445772,230911.706829317,251127.991966989,249284.556025682,258866.698731178,248064.042829097,238439.527704648,265453.883779165,241736.05704166,258274.981858981,275765.791434204,246994.789192601,250291.401514638,256054.497211636,258108.563512978,270871.283267457,248365.948128828,265202.679435677,266678.841864365,245816.800000401,247837.133977103,249277.95461443,269826.000370621,247979.050879116,245936.807012757,255669.509855548,262192.312907811,264650.259737959,260478.541501785,247401.082354694,254669.479519708,271460.231906801,257040.189781429,260893.060322878,257551.421839098,255053.615138563,258360.978382155,250150.970821361,265625.456931393,256374.994239062,242310.277496985,256493.600678963,248765.761168457,249435.305106417,252525.136530739,244359.628162487,237025.742951179,245765.560570526,254723.734002878,251010.480441842,257103.286950134,254218.858454505,245719.902877493,261674.513298913,239519.016857311,248640.110267742,266755.228148174,247345.064419592,275558.043950328,255364.490491545,229049.844181461,269910.942964298,264685.540621736,268002.022353869,259476.169013428,250868.83262087,255626.758259639,267415.672274025,250400.131215051,265456.919976276,242347.927120073,265269.940208849,268645.943498251,220998.211516646,256199.443522296,257675.549718731,267363.200786313
245269.380314173,236443.958845783,247963.755967404,258087.859044101,231765.90171044,249045.322286385,238715.238840034,262475.614233644,239614.667238035,243033.84582535,241752.621432496,255791.770984777,241179.05041038,267867.43284385,240485.815562986,245409.963177653,232887.46441709,248112.440730289,243070.108975443,248994.835445078,230974.129630814,270563.285751159,256579.673582055,235097.936790009,228998.692067341,242257.992109948,249879.85129069,248004.864664076,242378.043608155,231390.720123726,254457.883500392,236840.848790244,252963.997724479,261039.355494383,244682.985737901,241571.236544692,240476.787062496,244337.606344309,261037.155618254,242869.391587061,251546.468233058,260390.713608559,242444.629033046,239502.214734691,244173.382834091,250230.406190185,234137.748359407,235833.136940496,245856.620403774,253176.695842486,255874.648401986,250413.063654043,239619.195699453,248115.263309322,247667.618000578,246063.706724673,256389.578696943,244238.184852687,249809.018403569,253474.87023801,242319.350214222,257285.743082012,245519.474082177,240493.08450179,249226.676555116,244975.974274165,245977.743561734,247269.965492775,232333.811133441,233782.442155161,242097.174149133,242968.258302687,241077.11642137,246760.213417778,244880.526688994,233353.702682803,243076.485486001,229698.883432122,247136.022055685,257166.090209428,243538.088073914,265355.043479612,243235.045702716,227268.121640813,250850.287629363,256004.717334507,258033.122139832,251529.506469188,242766.714733677,247673.709760412,265294.867428745,238948.717477115,259822.122845852,235567.061575467,255273.064256183,256773.325637585,217960.760099687,243318.092764105,251262.525376584,247077.874403623
231432.944538428,235176.708008222,246726.269842836,249720.07260342,237125.271583603,247289.713031571,240326.227795103,257697.809386887,243146.559928424,244654.628009273,234958.976004908,256218.545330562,238825.831598407,254126.656505094,242051.416882846,245883.760720888,230000.14919954,239650.834162142,234228.607429657,243219.384711513,230610.781291375,252288.766849074,249566.932091668,240872.557667077,229519.833234465,237798.381019349,249309.774511099,246034.584991274,237560.094613004,225463.197559903,251152.581868281,237008.392051428,243686.838721603,255695.181027052,239407.780070798,244658.599061438,231848.912401525,242233.301261737,261345.692062386,245645.794414637,239068.430550453,252946.58386432,242337.321223652,239326.686289663,244140.713397319,240217.644560925,229951.926097359,237417.705763581,244766.03229587,248667.598943973,250713.510696522,248983.674474523,241276.790690418,241501.783819244,250630.800015159,241657.167116179,249051.646782833,244418.624740211,245747.690929187,250709.083136229,243045.218218062,257439.586079246,241231.476352334,246049.220378078,244162.745053001,233513.742949502,241774.630615114,244865.912416093,236395.696915299,230764.136830108,238599.081722393,241080.156281607,243245.53784477,245197.45623886,235625.041470471,240858.22588469,252529.154627098,226020.548926053,236090.752180182,250176.070175739,243296.986826064,256898.737619092,242183.630857383,231407.865210032,247253.441560945,253091.230505132,257881.702888262,245396.848772057,235424.305785944,247461.000650097,255352.596958292,242690.6253581,256909.71280714,242571.068823042,264572.461013319,257598.621529919,219648.328726732,239202.060486152,244389.799116504,248184.741633656
226038.825433834,238326.559319989,238417.113947668,247815.715319276,234629.21852682,247186.882243168,236658.682258469,246481.585885672,237246.62591335,240089.388217757,229892.653195867,243651.546526008,234754.049572454,255879.501781109,239137.217472033,227343.417709969,231478.366836197,231387.994120436,227778.198138002,237702.442289411,224450.687739769,249908.650860102,241290.684963913,226416.691381702,227952.547841659,235977.11475809,237651.20045772,230231.448866607,237300.632467838,210315.165341765,243174.070686476,238148.877799208,240492.319013961,245456.640777337,233564.119539559,237069.124920295,244045.343008346,236091.806929561,256615.154583549,236248.075273419,239256.52771917,254358.089904803,231570.184986994,224819.570764116,245898.603784759,233736.478948957,227341.190698006,233128.468271512,228366.26149281,248182.482004971,248835.692684509,251416.948396027,228417.549883001,234293.922417726,249806.286224068,237864.974469305,244479.983775122,244453.808703646,237867.954697437,243788.764005452,237214.216989725,249810.866500922,239116.074703107,233558.196916346,236310.093362953,238679.492699349,237919.146181471,242394.141416714,226382.189652581,220764.148680547,230993.52125553,227739.857139738,233082.023338006,239810.51771454,233507.170250346,233759.219083882,243207.377429228,221856.047906683,233630.850515341,234501.6651704,234613.750480293,246334.009784703,243437.410132092,225145.491472712,244307.614789644,248817.678955083,236841.634042157,243910.139746364,228515.837796821,240298.30471391,251338.382954714,235563.765122579,247874.481784094,244559.755455123,250457.245613541,241359.038366479,216268.867977361,237450.702440745,238505.939797209,253717.109552233
226184.784917009,221626.397139878,227346.997572664,232762.846138683,221843.986381716,230371.353307188,220584.719332939,234841.469431984,224667.460265551,234275.040503604,221645.217137625,234704.772006698,218902.59293447,237065.516933209,220995.799856798,229568.167049965,225074.518162278,220884.93861162,223942.279076985,233176.113261409,209792.185253868,243585.709009641,235381.434201326,220923.423716287,223934.659366124,232498.422222415,234921.226918052,219548.201477748,225469.952292583,206007.133684694,231667.279438717,232826.388160339,235498.221620413,243099.335260258,227265.506987741,227394.840444071,228159.297140981,229974.84223372,258383.305575992,226341.576526816,223324.919543549,230587.473136335,222703.353650251,226006.309243075,228327.207482992,227739.458544449,218657.844429499,224067.188272962,227665.413474471,232820.915534231,234426.320655216,241498.849892091,244442.795994961,225906.360188746,246044.370658381,230579.16719583,238910.749037732,225233.08881613,226703.247766436,232083.714829448,228389.976233149,239874.713464085,222400.124439689,231309.522423579,227405.451051838,232425.097087875,234976.73581521,225369.003848612,223844.048419023,218884.256605732,232472.094004194,226088.596342311,223676.211274152,232505.795328221,221017.650520457,228765.055349245,236988.085748608,215562.372526283,221279.781915824,238532.797008723,231973.137368248,229774.921087805,227726.740766393,217289.102429789,234406.116040995,235251.223212341,236028.554492013,233151.031607229,225394.464734506,225959.379651975,237254.250086775,229441.433656252,240928.446750628,226212.069476918,240310.884923266,233728.208744147,213216.417217425,234099.93050221,230564.46275603,232678.88317686
216160.755120712,221190.999383859,226627.232698409,230916.924596562,219177.94280562,221055.641506472,223688.189216605,232878.014209755,224719.956947167,234466.155705819,219892.844268955,231579.262117834,216533.248732927,237465.468660132,224415.59252193,227529.472171887,220411.234465909,222495.668351045,225373.777628055,229279.184876578,208267.465022581,242977.276143589,234287.391434539,218772.595970484,219899.118533469,230006.378495793,233469.554814317,218747.963820316,231557.905638351,203243.511381429,229866.444427582,229830.800034848,231733.540097238,239263.389342535,225493.521295469,225991.744049123,235564.43035633,225605.344037335,248978.837582952,231042.296111459,223021.738479497,235542.865962511,222901.603979575,221848.31329579,225322.197763964,223593.752673473,213641.963542867,225443.621440101,225090.142325771,227924.935442702,230977.017005537,234481.374864056,238261.67974674,224516.963785442,235517.583321421,226942.556392434,235101.759315154,223213.50476672,219518.160948243,231182.299611804,228573.468031347,233687.885268197,219718.835678956,226014.469935309,224149.290075428,231309.548961656,232907.460742962,227434.995835746,222556.036420073,216733.866006981,235772.761596866,222938.390230127,224697.829459161,231056.215544371,220916.245452149,226515.374167706,226212.80440807,215097.19926779,211250.129541966,229685.447687328,230155.569030493,229069.093641831,227501.039495118,213726.271416754,232053.470253959,237410.045222244,229384.607119621,234504.071072331,224037.997784645,226175.432502536,231447.251516053,230052.412267844,235835.52617987,225258.636970278,234872.344485099,231413.431448332,214448.601711987,227784.203619466,234873.50641986,232260.762982374
213235.97590221,227972.405996272,221570.277751153,223564.038414868,215011.492691914,211566.444576943,222609.585641251,229164.472014184,220632.741365571,227337.200966676,217786.066243922,226103.176055443,216052.582359329,232320.022199175,212454.592961432,219967.234330618,220396.90977657,218743.144042105,220565.87017525,226104.102306419,206493.101182997,236393.042616495,228750.652525356,219904.642652294,218364.724860283,224814.658907433,224353.474497026,214653.591961959,221793.412738332,201033.240584202,224940.32530237,233032.736305406,228062.04927483,235209.052760105,220542.098088691,217298.588287917,219702.985883643,219129.864074396,238052.944701103,226671.97637071,222053.87386261,225579.70957795,212711.374001289,220918.949495793,222837.137735642,219791.571893389,211876.21153523,216859.633497462,221356.848392934,217967.057858448,226444.640943217,230610.314667793,226482.058672448,214296.256740032,223456.038076667,220774.592810434,228615.76396864,219766.704559311,216099.922930408,228624.316354817,227776.010234215,232588.949914073,209214.803764655,224830.589613116,215463.904355066,220874.894852824,227499.688284052,224958.593346509,214488.302219719,211160.21811073,228312.258240121,221619.210335571,225346.340160055,228241.957772189,216111.030256476,223472.339669878,228977.272209606,215048.82093383,217171.581838333,223736.870778919,228619.359131628,220487.969689636,228504.135980648,219176.162450252,226682.302888445,232887.27460079,226541.980512006,232082.51089703,216287.213111144,222157.600572084,224691.773840383,226492.974000599,228072.936570673,211116.192513638,233212.73569772,222659.405566832,210110.515776557,227361.024221455,232026.816317274,230292.112972047
212065.98669895,213716.775833034,221498.749947721,216608.817004414,214136.873060934,212197.3087225,218882.85525405,227350.822102939,215151.267364802,221828.272054802,210879.235651227,222579.503264745,212500.773199755,227223.563313637,208740.410052312,217187.155195099,217795.950898023,216157.450904982,214478.195883906,228418.839491724,204010.674558271,235104.787639186,223503.309363956,217092.402629644,215754.095526111,218061.571816489,218474.518540601,214573.525877396,213405.059035046,198576.220795986,223646.925803698,233371.836713652,226746.533453685,229106.278807182,219862.625405392,216223.77498074,229227.054248396,213163.415383947,239544.488085929,224078.097334128,212519.055438249,223073.747161631,214252.934811899,220992.65393493,222435.424730599,219036.122834422,210092.658847135,214091.334572368,216612.036130841,215974.058526798,227125.925086969,226339.729135597,225613.446075663,215435.032693216,221126.671902647,216849.943766199,224558.936976862,218485.308770132,215273.118468601,224969.843203405,223211.765892072,229743.761977889,208117.248792341,224361.581922707,213794.172351246,224764.655839371,223763.110915944,211902.990345519,213064.75073468,212121.501092059,222109.808372056,225398.297193097,215277.083852497,224797.206312445,215101.465045439,219927.728033067,220156.40891278,215937.470740874,211769.16431181,219316.312767955,226322.711281899,215174.345439893,226892.437511328,209697.139521043,225884.876405991,230028.044042934,224671.627383087,225250.018523803,217499.300866166,219288.31114392,227751.952577144,227011.49631418,226728.604725593,213277.070736193,232639.241635492,216269.190334696,210343.025686979,222017.133850917,232012.876034968,226468.281523548
