226374.901342448,211252.574735418,219762.101281097,223657.537536692,220380.809858815,207999.094370992,196201.903231166,225754.039000848,212798.68115878,223168.074096798,210722.730935054,225493.119794752,209170.389933084,205375.416009189,217746.429477379,197583.849957271,207680.42556916,222732.227047974,213181.327900658,204181.79321438,227618.397219726,213701.534502193,208115.884886807,209900.626920696,202498.136042105,215803.584206148,207900.367205913,208268.356999337,221306.141999981,215153.635420585,210246.390424064,209615.965341501,192186.439385237,227241.526628425,218313.9431391,200553.476224854,194937.762175563,209820.820797508,207588.168921993,214377.13351974,221155.847829246,230074.595056123,237153.054661814,220932.780453632,205219.130541884,223996.127981759,221015.162559471,212786.799043997,211303.878130833,239147.576010723,224167.905212276,230419.024259976,187263.583357267,203910.28402596,210204.016057018,230243.568320183,200662.807908187,209341.233413905,213945.404636256,216634.633480861,217700.1132297,212925.337822719,224632.351557321,203990.775804425,221990.317497344,220849.670383052,220141.471249514,211045.973341738,226912.868140038,204293.901454508,219830.104390044,209026.924509766,216325.167880044,226937.689034264,206602.224750057,219401.057529184,216709.153077909,203846.155725363,212503.552766802,209283.724679707,220442.888681211,220046.305289432,208626.47034132,212044.471915242,202792.719314414,226503.256856953,217691.146348769,222997.076119717,219044.909001135,204257.333247466,199064.593156628,224624.686358446,212478.909157412,215287.923170306,223133.304929844,209517.553352397,214091.487083483,211432.573627099,214562.976253174,202858.440328472
223281.233435684,210643.870940425,217063.027454276,214104.802322991,217697.21278931,200660.33752145,194545.298563768,227092.036604799,213647.324922776,220286.992137831,210522.780381988,219135.552331193,203175.226195837,204168.354824781,213055.567886466,196139.591158702,209014.695305101,220037.911258142,208981.459742113,207416.105265467,226177.219633602,204916.950741728,206851.811637508,207315.717034281,196912.20097474,212107.434051257,208881.893511274,207252.098732621,212460.507420501,214343.516034548,209291.502192064,209587.327498237,189878.176930682,224809.45041957,218510.530949046,197414.038974875,196759.46167436,207954.845934421,199228.557099925,213644.119649599,215278.415594371,225778.135572436,237235.567513848,224036.266052975,200315.345813913,223475.659309584,220028.434362632,210064.414221965,211102.84552766,222959.966576125,221798.252398116,228374.244496019,185715.900859303,199438.099951014,212780.597795331,209894.92859317,197364.963927982,203309.974982546,213713.527884255,217362.09578489,219660.767938174,214823.535510475,220435.830982318,203522.810179769,231805.353117141,218642.804046477,216891.491404928,212589.130950375,226481.044745273,203050.482752545,223253.156844668,205377.894540866,218347.251620854,223623.643526063,201801.515832558,221318.257714007,215840.297825243,203698.843328966,213101.186990337,197039.058266033,219613.726349525,221301.285317672,200918.515597626,209475.058133663,204851.016887214,226268.310735878,218366.993157227,215691.62112196,218892.864486534,217084.682917275,196859.353404135,226103.967090832,191797.691851823,212207.406138437,221678.585808547,204923.761508414,208306.66795036,209047.628508984,208558.350929178,196131.486276415
224707.287540124,208337.342416248,219755.114648672,211697.778562531,212101.926063769,200289.407508194,193100.946936665,226204.440842898,200366.904102705,216603.438669842,207348.101864049,216088.31012296,203764.452591244,202317.649443853,214164.58971565,191584.948693632,208398.156821099,216375.953407903,210834.376772709,201467.539182619,220271.983390032,200019.410578034,206492.820456341,205705.200420029,195818.913715257,214271.220377624,201782.966553726,202303.525388891,211530.530633025,231641.450333831,204552.4059521,207830.140327573,184083.630117242,225796.161393035,215635.881700929,194214.97736993,194581.534107614,209110.560546292,199102.685987177,210741.333973653,218089.739074679,222096.966953036,229438.633083344,221226.597371243,197110.358145751,217376.952163979,223158.058780902,207469.15356956,209559.927540176,214650.75500258,219474.647405951,230138.276649002,180015.967799655,200686.654998263,208802.075624692,204562.54334361,195393.270531618,207206.558452998,210888.371087277,216843.249001978,217250.196747301,211532.459168599,220952.255246811,196045.619002795,218149.153436999,215472.791421579,213826.275202129,211392.29392524,219285.87201083,199674.685973139,216962.06511786,200935.923919011,215488.30567962,238077.530861425,196158.908394911,217039.855950851,211825.986543794,196449.919918254,210303.547744187,192805.807735026,217560.781372897,217054.259415609,197795.393577361,205361.950828356,203190.483460869,220831.795271913,219229.824076205,214555.550426613,216477.086058118,202058.901303021,198870.49525039,218941.742267665,187163.872957337,210049.853716461,219820.650937602,202767.304375948,203128.527124918,201609.281617418,213273.823424855,191107.019686631
220454.409484257,209827.529714644,219207.076679422,210314.459070254,211495.462057221,198058.615494484,195243.057445648,238603.51924809,201540.374638885,218566.329647544,207615.179941033,213544.284234893,201110.785002889,202622.913887942,208263.968323664,193023.404447228,208462.57986761,217997.195175364,203853.664384017,199920.95581001,221801.120997913,202460.543338597,204157.57158591,201536.905524432,193877.376788736,214012.797771648,206998.390022023,201837.21303489,213281.828881652,213253.181617034,201284.021259313,204198.38600277,183092.477283609,230674.046592699,213668.724172345,207465.183198287,196530.63475661,207478.583884356,197801.1579321,212335.136396004,218177.288921615,225026.316580632,226298.592211496,219976.233716278,198774.109948112,218251.273280015,215679.347628756,209114.215901925,211707.010263701,212937.176525198,218256.393091117,230984.927481236,177808.562448269,197812.29767143,206460.81066593,203311.09386994,208925.109596126,202464.476832343,209960.349457612,212230.576995736,215727.906016041,203498.50550068,221121.121473504,197951.139243619,212653.164452189,214768.217117496,214927.032706993,211217.964564426,218511.039118103,202054.559138552,230592.458015228,200560.279057449,216529.745577231,223033.98722179,198015.173093028,214853.902221932,224267.642742799,198609.617989263,212638.701570685,189183.53599454,217154.48566677,218502.264804952,198157.256898701,205128.67935663,205643.199095243,218925.919021015,215575.668033243,212087.81492064,214668.513587457,197662.357148865,194911.113214398,219119.976343308,182109.577106004,214015.505799786,219456.871932832,201526.948402586,201605.329068784,202016.340748587,216118.888945068,191751.914406853
222695.312915121,202434.380824637,217640.811101935,215029.359069284,210662.979999234,200641.234755605,191942.445058641,227630.978719887,217113.837698552,217981.669197979,219629.154724597,211208.662353889,200759.058416631,216092.42249508,204874.944700068,190216.865464054,204623.114180407,215582.070487955,202006.290169117,198752.993743384,221163.111710887,196716.29373076,203080.917691426,199914.889350154,193401.552552652,211832.111331841,200402.935108559,199861.616817575,212740.102524286,207537.582636452,199441.104966936,205385.045042288,193055.094828448,223390.39509962,211880.061279601,197489.260690851,196972.150853819,202911.046152379,196513.716053125,209677.509178711,214981.707991866,236686.107261227,225547.142845579,214177.850766032,193624.778019597,215173.156059444,220021.087485562,205826.833567225,212712.807164588,209485.256753086,216924.024429598,227434.16678912,189751.917495607,197366.864438884,207944.138113963,199333.267676718,208985.878169836,215597.676466781,208239.880051908,212251.351995647,219724.981672942,201954.081015349,222738.519177808,196986.090780765,214106.805173118,208130.334681924,214599.284634789,208218.141942777,217554.709783876,200341.369786085,213442.691759521,197655.394694505,209934.194628695,222604.864839232,200079.053673896,213738.28877578,210218.150113769,193947.026021329,210655.754697098,188424.131801651,213198.319472992,216695.944409782,211967.464257246,203713.921202016,204395.014277811,233553.247671833,213714.60439634,211852.251732088,214481.641477726,195485.533416593,191523.215067876,215310.56009032,183571.797552441,206985.229768955,218651.549317158,201945.838074163,201485.430275638,202686.372247049,214896.695083942,189008.920452225
223451.13411018,202863.802192781,216004.065106689,211373.177749811,210907.577049623,201933.8289757,191886.930975192,221865.374518858,201124.527273141,215362.788978764,206341.988941493,210773.047885915,204260.381769173,198375.953447757,203895.74980268,188916.099622992,204486.044905296,214168.918138454,199932.555471093,202406.178796865,221713.130452253,197248.310975891,202578.102331436,197720.698122809,209434.489709034,212255.47253609,203807.425023561,199944.741765472,205704.392823641,209522.647456188,202185.14630563,201230.452542589,178223.300203423,224412.20555571,210748.019596071,209668.759626144,198735.617025817,202614.031741281,192889.353227613,206208.626742092,220100.835901623,234238.87113644,223054.312729889,213649.855216422,193114.790135484,213590.52284897,218898.361663275,208231.436961512,211133.421932277,204437.488598425,215769.144913507,227491.303666167,176199.202378091,197318.254778726,208610.451198972,197077.226529959,189508.627846509,196240.316542105,206266.863888644,210566.008942606,217217.154063168,200714.104417813,222338.887530933,196676.523403594,220138.836916731,205911.198558927,209399.40144166,205734.901131365,216826.222507314,203717.738614835,210492.601527429,199266.468146194,207111.094706382,218293.135866236,191834.749211274,212141.177708116,204741.921905325,194598.471431643,209380.453217539,187829.464536303,210543.725285375,213542.363430141,192581.018154395,200581.46303027,205684.724383691,213305.437965886,214217.426468079,211186.768931681,214317.160101722,193639.460896457,188682.539598652,215927.329310846,179919.790461922,203816.789522884,216911.808070422,205212.064078934,198282.315405632,200829.913698066,209861.905281956,185265.63195407
224192.822284639,202480.711105507,221910.551555475,209475.442643834,210138.633734996,200258.420315964,193219.343710352,220101.316330297,202895.480988901,216756.679435272,198546.676672552,211701.804730663,201260.063203935,195978.532446326,207258.922042253,186753.546189055,204526.4764082,210361.203321906,201709.780994497,199160.530414297,221798.285224777,197771.417916176,203553.881003128,195754.209458534,195097.728293462,208139.913138824,195791.984916855,199280.497606634,208009.067162862,206985.137051284,200545.192155337,203831.795729614,175212.077378735,221874.743143514,213522.532932823,190848.547376777,197006.118514107,204337.17373139,193593.642669442,206609.598157173,216398.166950118,214217.586955972,222190.339866267,215130.059193615,208927.208588155,211475.813981938,218467.897090182,206864.118348079,210380.15760642,205573.828106391,218134.685846195,231799.803244146,171914.810885344,212672.221539952,206479.883545379,196565.040013361,184195.088580878,192648.800408362,203420.859237777,209426.056891579,216433.232029982,203968.194006485,216216.584806652,196658.700171876,215085.393204979,201172.706479856,210164.398499597,204633.805846137,220842.798709467,201859.616297006,207424.468249152,195680.96896485,204233.227963237,216673.800119406,192271.191577606,213417.519556577,203930.751907371,188194.946292395,225379.149896388,188019.911754085,209927.63792477,214492.844441516,190375.575530216,198960.031438586,206234.101932376,210057.527984593,215426.131180527,215286.10167434,209554.852072652,191926.767458328,189877.004799956,216773.9735981,173246.589783824,221024.248674311,217374.354780844,203296.71984005,209754.756375139,214741.09667892,214042.209253646,188896.71950496
225847.934989677,201970.718569477,219082.499380089,203738.22944638,209340.788847098,200936.33367835,188587.215154319,216830.726566884,196433.337503676,216775.216775065,198512.1385294,209822.956883755,199768.0252726,194060.9795517,207136.872979768,187549.733025019,202554.776431369,212200.995543475,200348.192859325,197247.46925184,218774.714211664,193951.890688744,202053.928242002,196757.933937369,193017.541836494,210205.046288937,196943.460993928,195669.069493593,207805.838351244,205151.822599637,197114.325540752,201605.216207572,170935.7656519,224316.149164647,213638.172115387,198402.923195008,189800.93182325,204563.751521692,194855.682197816,201084.7196864,213490.9557864,207986.147660149,220244.158927577,216169.782579064,192600.179731188,227585.949484042,218625.014916451,202373.151789318,211925.849739497,202678.766730596,216925.26670176,228993.345636608,172810.023368635,194750.947257087,204205.915906341,194458.720658665,182676.715756446,190254.229568591,207183.719473714,207266.423681692,216675.453670545,199455.50879491,220633.098335556,197660.564977069,218391.585845282,202350.317766937,211824.397285482,201920.326140526,230270.499663648,197671.881775743,202997.743094937,195114.161381742,202708.323845136,215338.79722682,192077.988592593,212925.277242833,204396.762801418,187969.623126566,223836.707018831,187286.544141128,213483.945788223,212560.622610577,188343.536931642,199755.25624912,211406.137102723,208106.663047967,216968.084696249,212080.316198232,211312.918236397,185783.844758957,187561.821090585,219342.361543572,172474.867525031,206208.606353628,218110.712092746,201252.853784974,207015.057527949,199911.59965323,210213.712161894,188757.112945555
223493.306251815,201688.350561589,214855.480928786,199810.655324214,206742.842096408,194002.216625872,188510.765751616,212490.791197288,192989.874153608,214786.198217313,194837.250462655,210975.757633912,201879.048105167,193739.195565364,204111.342078127,183367.601866634,199343.570273111,210392.605514855,200542.362173494,199105.948940543,217700.347400546,194832.248523863,201094.654399998,193359.328267934,189907.31465402,210163.274828291,210632.349112368,196365.065679721,201014.047478833,206106.989581062,196170.912725543,202201.286078861,166159.273998156,222217.542969193,212754.991647791,184702.310425424,193142.221952523,202829.139992885,187438.793222262,201013.85040277,214781.572531096,203345.664438491,213436.113013557,210952.437820401,193755.897884523,224960.20220868,215286.458972269,202313.985658721,209764.077774292,200524.963270921,217087.328256912,230510.715304658,170513.554965969,189217.428035101,202161.318110655,195138.490392064,178537.091551557,188510.721479528,201724.451663409,203777.323837465,214044.290328506,199379.974232041,219799.205748672,196461.557907902,206297.262659586,202675.692714574,208892.476216985,205999.706636611,213176.424101585,212521.510859078,201018.594594435,190715.362944295,200938.438973936,209054.089612241,185702.679358946,209334.251754246,204666.289722676,188648.860339607,200733.501894424,186111.893260658,214144.465127173,215077.096125962,189093.511515007,200565.313696956,208062.698069601,209620.227334697,218138.422806907,211557.242953524,211368.719280021,186014.519858784,187774.428333838,221759.652599087,172379.133782358,201360.042089646,214637.199390544,204348.56510934,186048.973070633,192670.096220683,213354.421980945,189698.500636318
222992.659956387,203540.637951194,216377.070252645,202047.912860939,209873.267569371,208332.63852296,184125.408915238,211000.34840991,195682.517450029,216141.108532865,194322.189792086,206348.160106881,198943.010684625,191676.102611383,204630.353336423,184616.646063175,200748.045860838,214649.841172626,201960.469064906,198377.869040567,217145.832755195,192576.890658039,201926.97821454,190415.128945497,188121.826091289,207251.788045345,196629.177640293,196566.482184278,204477.534043099,205515.532320277,194417.40651286,201548.198803673,166385.141600081,223313.643026628,211726.815245587,176315.717001684,193697.179855836,204916.287239697,187329.341285517,200568.793999218,217341.774433283,202676.478845575,215086.23736788,209108.576616123,188318.351656265,205090.684036864,214471.442593113,205599.733845004,212602.449095993,200436.084604954,217494.688049369,230558.502487891,179221.192087453,189457.481177883,201773.272934945,194014.757611245,176253.539730929,201869.826952462,206580.512603536,202673.614126541,214729.63797549,197501.031456416,218520.957322572,196939.050175668,203082.022231303,202283.0968164,208829.978983636,205613.095313077,212941.567804783,194864.597981944,205531.377571778,187968.875116629,199963.616050622,206297.961068068,187124.894345056,211504.064321133,203469.640945922,189264.643499877,197326.855657993,184293.98199067,215081.815255873,212151.854969659,191225.97556537,206640.20369471,207160.088072438,204295.334687519,219057.041407788,212392.647477829,212414.510852477,184574.707029807,188368.878451023,216664.42458817,170985.323397275,197622.549715367,212114.279471624,205014.166568445,182458.708878759,193554.159861579,213469.333982634,184782.998053488
