270019.765890165,294842.572242955,265888.219789493,251487.2052646,295716.906475719,270819.343916196,247080.811577089,253632.048177698,271769.667062393,259721.895666394,292176.737882545,301316.449052482,269576.09932599,285374.9080291,246228.162811605,278674.309543656,256589.560034834,261834.923888325,292359.130792256,276186.488772424,266967.520725672,276535.636591553,275477.002970824,264315.825080182,275126.678908842,265431.258011469,288676.107188354,259924.029017868,273992.096087348,256195.175360717,252082.645296835,257241.870896559,267721.165912929,260262.849517472,246944.449930197,278745.355555355,259360.173503803,277713.054965063,251419.958825148,257442.309418579,256367.61226504,282348.957502695,295063.971854523,261823.973440193,270536.427223446,232157.189929609,262814.607125634,266461.489587256,275376.082726244,275556.093814612,264800.160645928,253485.50271458,265607.160919001,279132.339794482,269477.066655387,264990.660454707,264320.146248442,296652.07153461,281930.110111329,246066.016335118,291025.920759195,274147.413754862,263755.51843319,281955.275575585,260627.960469483,292386.662083801,276984.340911989,264047.527704669,274800.072834478,294759.281598782,274128.393744128,257143.38411643,232107.037086623,283136.221269625,255056.797129633,266013.229695106,256958.599263482,271142.505937837,247468.469866586,276281.185131833,272565.040143265,260594.500531559,287510.554831066,279247.90780028,294447.622237369,274814.768770609,263469.151681211,274650.95227894,274254.044773341,247571.738420826,245538.412308044,278495.470548498,255741.655618946,278116.361656485,242454.540293143,258925.021012777,288620.472279449,262746.303153708,279096.305269232,284934.172912578
262472.561449536,265181.156553297,263399.960702758,257338.254755255,274596.681463509,258811.250051342,237347.062668194,245285.546534363,242895.653528377,253609.153335971,278418.779130152,289628.901758334,252690.620827483,287337.660719476,246267.782782457,258897.598850187,250946.761291169,253877.520636074,276315.46865979,265400.096905975,260521.563518423,260719.282189198,272390.702777237,270840.871997741,266303.581157827,266312.453099484,274515.625699217,258286.595420979,265462.478274903,257194.262792818,248532.454910655,244921.410959733,272391.670911483,245332.371327459,251990.437647654,267811.452455105,269587.500018659,266125.07748477,238074.182878745,261146.950348719,246948.799787543,269582.124920396,275241.261864899,253705.157906037,278717.171476757,230239.236617145,251373.411570465,263763.818109568,255299.450831653,279295.115897583,259705.715483268,247880.405017973,256394.393962318,282271.118418171,264176.812250546,250878.823713915,254846.617227473,283915.194122928,274743.198858246,245519.823161479,276945.420744704,262788.226019515,257049.357864678,262904.704825979,251392.715004546,277297.821816039,259970.770950291,237924.979137924,276925.099309671,275273.787662249,262644.402065985,247933.876572993,234530.72546246,279842.679223779,247202.77690796,251491.338673061,249411.701512418,269836.681864633,238842.062770831,259669.162482215,257845.396639472,250518.179948353,268938.196180921,278718.963661157,282087.516964485,267585.499353103,264433.514100453,273920.406205878,259905.145800497,243790.707138171,244051.716268237,277010.010324309,247135.730046414,261433.809465761,230677.489324413,249520.131035829,272393.228813556,250960.989331249,273826.924742066,266218.429616474
254967.54074757,256305.134499545,256135.629786875,247069.519570523,265547.659161237,258239.451834687,225896.812677209,243515.329371777,247600.651327338,246270.591458403,270800.930219375,276062.475428417,242616.877712128,254549.868847465,242870.171918031,251717.761301149,248473.465415797,246848.273339608,264450.449815261,257056.525922668,250957.752700155,260815.641414875,268219.773542592,261866.446958042,251234.417000504,263568.254265468,265898.876096083,246241.544504703,248809.260092291,246963.553800987,242789.64939219,235249.575869094,260251.960881915,236708.247941964,254486.355960113,259350.042405229,258219.927771569,258268.221618742,232403.841187786,255909.775535651,244573.402226004,267857.316736425,267858.748393517,236664.132757815,269396.126812548,230604.350710835,248232.867768367,255781.114693028,250409.70469604,275190.041742052,254449.535485294,245182.317222907,248191.267472747,264712.564464126,251436.75710734,247736.460095797,253981.149011804,278054.957681128,261835.898191633,233654.540082247,267566.825562974,261844.235260878,249698.226467481,248565.951297016,241963.59168465,271416.784573629,261245.489604106,236829.857048548,248552.369200271,265061.276082647,265509.318936794,242365.446341623,234460.444839756,276905.226031584,237233.253078239,245042.326125875,245372.021769411,263105.842078465,236555.603397783,255631.777493802,252814.17679017,241196.015468804,263364.616613105,250698.097354571,278449.120113147,260092.311053912,254104.574360695,261777.653851608,250204.2231413,231441.888559732,241562.480647362,275190.010015362,235347.213721668,253834.56934208,224460.244183883,239059.119998624,263879.184469732,228930.158243168,267571.200546157,258193.098652308
250526.828869371,242392.967128041,247648.390091521,232236.650998565,255366.720819798,240707.082671931,223883.843784357,233879.578454473,235918.563294384,239764.657593766,256100.712082878,260510.210077251,242649.744645518,255913.525273282,232440.635700182,244323.867605814,241783.365042585,237544.829787409,254543.127874006,251028.057513229,245817.637540358,252821.674763133,258937.644323701,250849.704364526,247688.541426637,249289.436805453,259216.069695245,232783.712559065,245866.47423432,228568.879223063,235181.832748129,225453.233852397,258009.96931628,232679.866976838,250362.174673916,256576.521854217,242143.306794512,251156.145029338,227703.042376894,246291.438820617,238395.214972246,261700.175239257,257053.10381938,235064.490607447,258023.370022809,233067.124724532,244847.767478065,255700.129938371,243602.288491632,262573.135802964,239889.902334117,236663.715415925,244047.058401287,258899.608503103,252362.208481779,237639.173064959,238187.753614348,272551.651396025,253268.764142859,231443.526700679,257861.950027358,247307.0363961,244932.566923494,243841.450061839,235491.771505968,264414.711247827,252692.331042077,236900.708323082,258895.60293876,257742.940442485,248909.100446035,232975.851787406,227140.354219873,267109.177803808,236241.945747624,237403.387212279,238036.929549472,253863.088476468,232113.173792947,246459.747430025,236070.005365878,237806.347097113,264468.936379924,246769.582138679,257819.479950474,258360.732127537,244480.580392025,256114.113996125,245780.922969862,222156.599806511,231686.892287299,268260.002266691,231189.359329189,245716.002192861,223418.702309486,234929.711296191,252990.124901391,233214.558311163,254039.73190963,258183.709043092
241226.07299825,233696.334243426,240983.269315161,235676.72936827,250248.332020402,245603.062355113,222208.959268883,233791.158989963,239302.631082827,237474.558741384,252960.71936471,254913.367458401,234846.209442342,250889.953660836,224023.914175478,244023.423707265,239292.706631154,234529.25283015,246030.515230367,244837.993384496,241847.427587536,244640.585162446,253315.999006774,242120.737771286,246043.292340473,237739.62515406,245161.603294521,231996.586174541,238224.940235143,226053.27042286,232514.407244216,221489.134765232,241844.859568797,228609.016832714,236321.139448565,252861.884691567,250869.393739787,249927.135994931,231429.502740601,243449.935949248,233395.016416971,255574.501996269,257306.871042758,229288.986290146,256899.858452166,229541.12269899,241918.377349998,248205.386817722,238110.140731781,253135.802740777,237573.430042014,226871.725219606,240565.662837405,255279.805776564,250394.939099243,230110.331323097,232234.937353056,257969.177798799,247480.285145297,229521.679048514,247289.539889157,241392.280402918,240163.280515728,236013.79601252,233696.373679484,255214.462207151,249148.826563284,240591.498305425,244893.790811397,245789.000461654,248916.394221806,228397.583397936,218683.767273388,258210.876362232,233523.648744651,230545.677440515,234864.103896166,242751.374852736,229649.138870082,241332.342468578,236907.081108367,236604.442494106,253859.972325279,249075.299215361,254050.411042148,245038.666123327,250688.511509357,252960.674896863,241589.230538381,222686.765675416,231255.907230449,256971.257406185,223770.802555723,239869.398959076,222324.589312114,231946.274192644,254616.476478,232401.483836942,256842.441464075,240567.075289595
238540.776508629,234791.331424967,232203.626142135,227609.392623852,241766.41554231,235429.368777121,221932.909524478,229691.627191582,220778.618952499,230350.926954239,242383.680762627,246044.936924355,234653.648928452,240138.685529989,226826.723538985,226472.078099816,234315.044720393,229992.98119551,246518.672816031,240231.529083216,233930.572429113,239244.757421465,246158.666591195,230036.352260261,241277.211479218,236195.457296589,232882.417019171,231171.747944503,236307.555804369,221644.008502517,225124.536858349,219841.198188959,241183.597806247,229497.884442457,234287.089216364,247979.65088156,226771.283217105,243345.110674284,216397.667709635,237312.540751738,233412.960280646,246818.699182666,258814.679777868,228536.481363652,259490.400529137,228095.997873475,239859.103458844,244385.812737706,235816.906353838,247403.998384035,237726.863899688,227237.347183927,233026.687551445,242164.743082734,245616.92817306,229536.948936489,229661.542239093,251562.138597706,246144.210466144,225708.696922587,246946.237994363,240727.954793081,232436.752625413,229553.893865205,227533.931705474,252894.206913402,238802.682942218,221610.660974903,238456.091214676,239349.99072511,241909.185712074,224531.942616876,215964.591390578,254192.949975506,235684.436692232,229562.879360229,231182.110866813,243486.747672052,225759.620979504,244307.876517137,233540.145439332,231656.862084143,245831.744095385,233929.96227327,252751.864864467,241754.298385236,244889.600266184,245778.168336411,236097.047303976,227480.863654394,231311.874380483,254798.324827868,213504.972842768,232492.539775638,216330.578943642,226407.753420083,242084.042091652,225012.415617122,247818.00620955,233868.660981945
230882.777410447,235838.556474855,226636.762054223,225785.833822468,238377.136676046,225231.181172971,221674.670151168,226823.142446388,223652.835892537,228810.036940699,242101.892852496,246375.779608648,230881.69882272,241812.119422886,218564.065122743,224274.559774732,227249.47620807,234494.493097189,240215.500381538,240346.591698331,236884.468611787,240221.26149956,237125.417681671,227330.071953295,239118.317935335,239320.140433273,231280.023701229,221348.168936233,234755.509479785,219716.098193632,223468.377357497,215472.145885752,238659.225609922,228606.012631863,230307.064088564,242572.682235094,237250.071089173,245499.462738324,214496.498776209,233185.402732181,230422.203937877,249342.993923165,253351.296754606,223033.015401751,248701.101172508,224918.934582924,236557.385000875,235340.928644464,233159.785677366,246797.649812039,224873.078778804,224351.866128482,232921.228030835,240496.602796041,243013.714430224,226036.752815206,228172.729016567,244438.998503052,239531.111414148,222846.037535936,233852.721832506,239812.736528601,228381.675870136,231026.60926208,225697.183645996,252190.731819091,232453.327448264,220029.679064585,231364.932121593,231241.954375225,232089.06051145,228888.858497213,213657.56611515,247492.140237782,231324.432567879,226145.426059815,223659.819945463,240970.227200238,222615.008748465,244868.188579025,226629.883395213,226790.112168851,244102.613766052,233654.846265054,240562.905025921,233717.868517723,232276.254019959,243958.765929136,229466.756278014,220002.647925256,227660.505320153,254656.671061239,209781.981400503,229369.903884364,218687.52291157,230388.84229936,236713.152726889,223997.210106905,243965.213616353,230095.02794929
229900.626868561,222542.598012848,228031.523177381,226172.077899178,233407.762727086,228456.359715617,217865.51129064,220618.77368378,211965.424508396,225330.541813259,234958.984830383,244545.42823702,227756.013715217,238270.0771575,225237.901397591,217269.103214839,226358.950999955,226507.212923337,237602.746448074,237764.877889905,235670.895372267,234717.822455123,231600.075286693,222874.211211643,233192.933671375,231530.207631595,239138.025449833,222784.923438811,231176.614744363,224070.514631009,224650.55051025,213804.242122703,234880.072171165,231260.41110152,225456.340127231,241071.643342836,217612.105286838,235429.733263123,213450.290082565,228866.91296319,229860.207308527,244695.142305172,255132.633385632,229438.206599919,239580.528925921,222591.797264597,231370.687465269,232357.983062889,228141.309113179,243670.75744894,227318.931457518,223597.657035002,230837.359873892,236939.149757075,246768.470965849,220195.199854613,229110.382572732,243714.686746511,239947.107001041,217518.150021159,230009.762185619,225273.69528404,226791.284052548,228637.650767945,221008.149731833,239953.068328409,228634.927323104,215731.4720364,225883.845673539,228833.047017354,227937.017046254,219532.046521351,215172.425481188,241884.116456759,229361.24017828,221393.275845159,219616.796212519,236761.378190933,220655.611251587,234138.581894862,221360.621670451,220151.184719618,236381.313917075,226883.384170499,236308.845458038,232328.77796538,230931.68380528,241723.600422693,223574.460089974,209077.267802587,225023.936489941,253976.324544579,205404.326729464,222586.771364756,217601.023422807,222179.113138733,232157.483491117,220304.120019088,239379.454677126,219566.882537793
228470.690238887,225247.943601337,221446.319202148,220200.021669757,231629.990669206,222270.469776755,212781.283814834,218995.52444892,210086.173961818,224239.706980753,234759.539273895,237281.295002779,225428.38347313,232274.872711593,216711.970328397,216198.229664851,225558.941891857,224796.86162233,227298.596812938,239078.168761221,235467.96876873,230859.615916868,229580.318129879,220334.424078797,232628.885653422,228826.219456338,238117.264535047,221237.86714967,223720.058499225,216815.076467812,222438.351808638,210456.556512262,233587.117607338,222069.582546732,226618.602826179,236956.529451404,227533.163315786,236304.005297628,211454.139615603,224580.254248387,221549.131042312,238004.501219439,249290.40074603,222612.865027975,242103.760735254,224128.168495044,226274.265802891,227811.405019382,220859.413288932,239500.893983784,223127.065313365,223881.220431673,232767.185417863,230019.828062533,240763.355272311,215797.213498197,227971.716395723,238666.833830063,234494.071932813,214983.331252132,224366.788180831,225563.355412537,219940.073734246,221951.724657252,222188.76641556,237170.624795105,227377.933357624,213267.547429062,227000.6089126,227483.191098992,225421.850494921,217367.548980923,210410.45258129,235867.680293693,226687.072403402,217785.638587527,219720.100497881,233243.915866837,220814.177566353,230730.016225226,220599.386613914,219266.536534112,236214.948075009,223825.688103559,231453.320601485,232098.94950448,232004.132272079,235060.728456908,215618.408176791,209775.679204401,225359.326715881,241184.458654706,203767.307342223,218285.002935119,217728.246986243,221928.129173081,228567.366903412,218578.11267626,238995.068255011,217101.639225794
226109.84132301,223276.941945237,219743.142508138,217429.715704254,228952.708864039,218145.489570099,208931.7168896,215835.473847866,211411.286792023,222120.57583395,232729.168851078,237392.034787171,223369.422524983,226872.947962813,218650.544038257,221139.585382075,221090.369827907,219931.081576928,229214.722911648,232546.971668093,231565.418233183,225761.046255548,224940.555476346,221748.377908611,233568.837556342,218819.281091802,229242.486316019,221050.153996309,218879.448116666,208432.497348385,219222.739801791,208195.543150858,228523.463094492,225066.604328947,222169.030544446,230844.768087784,215973.009102495,229280.022328812,203678.565302207,215524.285305305,219719.560132957,234382.397307201,244992.447727403,217460.486036318,240354.931437402,221609.712039066,227069.022887635,227094.870787028,217003.511351258,233025.58465949,221500.342014178,216600.651239387,218673.927128568,227621.846715223,235885.079504699,214830.482911626,220126.769369715,235939.520562564,233412.648895217,214161.492774403,221250.962448304,225083.6721283,220125.936924448,220789.949631595,229702.565086836,233044.650699124,223689.534999423,212599.011574204,221650.034712474,233545.244231912,223458.597426209,218710.731814723,211083.844550978,233537.183618167,223294.754335209,209951.73196564,218636.398129134,226338.64929955,220243.207441902,228716.556727802,215262.751094188,219764.470788325,234992.920452392,220073.383588102,227690.590411203,229183.164615868,232446.945142968,232564.505892949,209303.239897029,213428.695637441,219387.059223706,240425.623559747,200607.419375257,215099.890438063,219559.088488787,218118.981312644,222654.750431362,217371.823680262,234683.407012621,214071.457070998
