282376.440105633,270759.133477372,289229.351072357,258683.53099285,235159.197374906,275874.090723311,263503.494749277,266481.943140023,251982.895117501,274646.719110366,280421.623996985,280640.865947136,309700.578607919,239147.427862407,284226.311466835,282852.779172955,273477.499712413,261569.856476594,227394.995277425,279515.568357633,245680.529991105,261895.585966212,278611.358249487,269192.351537949,290946.419099496,252330.646022593,277760.980407135,269565.822927826,282936.043060877,271928.665505731,278514.717832558,263393.705824793,273960.189952665,253563.590328811,250037.571954368,271229.820697879,250717.786081453,265414.017190031,302211.032748153,253083.071064388,278731.316467759,279419.568709797,256021.210488003,279351.416895779,270736.89065596,241533.953046485,248829.891950149,251225.915834757,252869.350058957,265596.293214166,271078.422630994,277523.557228973,294298.343936188,239357.813391513,223436.422609874,275269.490259333,241809.306160986,233432.317985147,277407.790734597,253413.615175868,283031.243474195,282509.567117692,259965.919616219,258960.97586816,255903.022809861,244124.013174883,246320.308949425,238872.798923396,255173.966630712,270947.780517742,253736.697526667,266130.412097412,256719.360975491,273645.117330334,286385.345810411,253796.66329943,265497.128087194,263775.075067073,263035.836977778,280053.194195464,244170.855689794,287471.818303242,245758.718614711,263323.897124455,281971.745101584,252680.918778649,267232.491446932,256300.360920484,260043.94231256,277511.161068827,266656.565419996,278987.256226483,283301.425625899,244361.89713003,279958.307347808,284190.419944635,270049.68066897,279432.668510396,276852.394292298,296228.761287344
279672.393660257,260943.652187965,273090.265785984,256219.257876397,239908.744204748,270903.514409008,229131.631580662,265281.644262559,260345.775242955,266522.886805646,271850.618696244,260578.963946232,271507.227018594,243564.748900038,277310.520568467,291807.067045749,263810.472520122,248103.256085694,218549.991609392,273230.313554256,247750.188231247,254134.860520059,280566.669314145,258070.814028412,247943.660895088,246033.999674354,296876.838305059,261556.638307295,273458.988579477,258017.767997951,272296.46674331,251056.587708118,257989.546159718,250554.535851542,244462.992358724,264420.745647918,276934.490157431,261497.889198878,297467.482238883,246642.693832378,263639.116153109,267255.579197323,243136.797280606,265469.031323907,258961.700356642,241582.016885202,247991.243779945,236457.075976575,250220.727706957,265301.781014468,260346.652607985,281894.517480827,285995.860058838,235582.596304058,236468.969039837,265520.581886136,241177.95491326,244745.419484555,271922.738198705,245943.477632077,274104.335494857,277558.759799212,261165.389105721,249711.965506653,257597.218605998,241125.280946254,243378.492509293,238013.38134439,260547.989231275,267417.127834547,248849.298860688,259851.680116578,258741.620468863,265541.034930898,249717.559859048,255564.763447382,274022.339733379,254642.223385774,260734.093401559,267609.168726644,242658.88727946,273396.153687278,246687.152838705,264853.882986414,267836.331403511,246393.602991441,254143.81601871,252129.432373072,258488.574974672,260466.173657674,253507.162895733,260713.634005369,267471.356161127,250877.070140443,271594.003390798,278119.849075734,258484.188878937,276754.44658623,266671.429486483,274201.739634506
264180.86150203,246940.55823784,266101.739412278,257449.971730092,237904.789793566,257752.082496653,234835.918641216,258745.259185386,252964.259329229,248088.105104042,259303.880060559,247375.167278601,263205.999218998,237835.274862997,267814.232024709,254680.719986872,273592.977588356,241921.591092735,215709.68212001,258773.138373517,238101.063975905,246168.915998238,272656.546777873,243446.066769947,242500.555422103,244459.649276638,259159.896442088,244469.069523004,252982.998070213,246747.945436568,268177.169738226,246998.561185048,236625.674532472,252194.283506086,242031.28424789,255447.331539252,254017.373036022,246318.850710382,272605.904951287,233982.028834033,261302.796743499,263871.089207941,236364.163022645,253823.433918572,253677.411537511,241110.651231875,242128.165965475,234666.933395641,242821.048850937,251522.647821805,257020.000049627,261634.678975919,248265.536997704,229961.130066656,236936.885308453,254353.061341262,242247.065738495,238820.899313518,261448.939378025,237257.166618776,264478.548807035,272133.604233395,241568.662471945,246533.233315546,245040.293421496,235165.931194364,237733.551331954,227901.028602771,258460.281668127,255971.861733542,232906.497838111,259160.391235416,249850.934707575,257441.892400687,239706.932228115,247123.157508443,252907.440234393,250133.269545437,250227.387610325,263895.911051528,240864.920337201,262070.65994358,244317.329595698,253930.12488185,255087.293226965,242962.28371352,249297.451519565,249023.449300365,256155.003700057,259297.384942449,258211.505587157,257426.40751289,256827.955490605,243293.556567706,257028.89924286,266905.146993939,264488.568453058,271287.566734961,259545.113281511,261988.856563527
256325.298825816,243262.362135466,256751.491615559,248258.864616235,236644.452710944,250608.491957222,250890.995847772,260187.104893064,246943.422031019,241853.464877689,258437.025115309,254309.226166455,250311.327317916,236950.697947359,259302.442364779,253310.054327128,240209.255551557,240680.798756577,223065.266499736,250303.329295798,234829.251244132,244786.235247871,255348.261524565,242499.529002966,234755.895866553,239209.310885709,243840.571164284,235047.862920708,248030.599952022,245063.972786662,261181.363237048,237861.817189047,217484.190584945,230117.021012196,243465.874144111,257400.912185845,235634.248129257,243180.531766367,261783.33170143,223881.946175749,253581.556972821,276469.561597906,237163.834557534,247924.3793248,246500.074601822,239124.219308856,230035.677054569,235033.834438254,234244.554868504,241438.485356607,249024.655329985,257510.276075896,241040.513218237,230289.988039732,227383.348952367,250139.531919435,234613.362563391,246729.646994161,256688.000418867,235979.278698182,253706.444410322,258214.510189027,237168.231025562,249034.952818064,241315.577854129,225877.600483035,232853.904800132,227166.940009428,249918.494055637,247514.531708091,227930.916389418,252676.927530922,242831.682667484,250253.277245302,232223.292595086,245122.759125999,247193.986047594,245702.896614246,252698.609362529,252348.309191357,240631.012735222,257331.590888433,234679.746687193,246997.971348638,244340.461623292,237480.479733053,244334.125846668,247076.201019207,241137.445710046,241308.590969472,246413.952833326,256614.033579796,245664.166411979,242746.4128452,253428.571139912,265749.9612272,251283.401331534,258856.137662269,257675.36505427,250665.330456154
252673.414084736,235231.850804962,250068.959890452,253052.508202434,226527.680656953,244238.540139483,214619.019827138,249408.042594989,237105.249326587,235064.677952328,251098.766388582,253018.818185948,247569.045072384,229849.523649205,252432.983196372,236437.991395604,233964.9921306,245272.408760017,212821.869201753,247583.594469377,227671.986671368,243268.944647512,250549.225219431,240520.303510673,231816.728884315,238114.436984511,247161.42548839,232304.545318233,237636.762675621,232444.709363825,269434.594961796,237084.698736949,214408.234787691,232303.703725312,236033.446296921,253574.328477424,232405.30093577,237754.50278606,255539.500795656,221184.980771372,254432.828380322,249669.887384927,236564.89724248,238623.992367626,242247.536441494,238421.120896198,228772.772202836,231332.028035403,232434.625533386,239968.351121542,247037.316795725,257190.412246339,229774.651959549,224361.380047081,229822.233003932,244882.103493678,233260.28313122,250820.784758919,249320.388449994,234055.681583014,247004.036643267,274099.1802616,231402.032495488,246565.981286251,241647.273727775,221877.861081346,225525.814656118,232988.154416949,239230.601488926,234718.501035068,234170.602902605,263854.687300219,236687.504735677,246389.914412189,225652.979114154,240104.250398804,237408.351992951,245785.406806322,241383.795823276,257615.586165191,234077.215087766,250444.592484523,225643.617001637,246426.213147652,243267.109272689,234345.627109452,254674.831905584,248499.894718686,235602.023716783,249617.603551921,247055.650309013,251712.197519419,244772.481665454,234371.204940587,246338.261991879,261139.57186431,256040.151483202,258580.023900655,247677.442404963,254663.057833094
247974.869036807,232778.721308738,246854.279071533,244615.160106744,228333.033993732,233376.082018538,216411.654789484,244752.399300333,235690.16744919,233171.230590808,250418.473383247,242549.432404223,235029.887852856,230160.696952493,247586.113060836,238773.252453419,231198.030579711,242024.562469512,214454.775850257,239996.663697652,222194.802475889,234097.911150977,246572.281425882,223276.022131473,229985.085789511,227835.792601028,236646.930405463,229195.875091991,239564.185689727,229658.516811591,245789.064022499,235890.742438573,205755.366375319,227610.186461189,236652.217385665,237138.379964806,235525.786301903,236814.246854796,238484.471781826,217469.456484134,244952.875098306,239963.387550606,233162.461028632,237833.005585982,238392.253316718,234968.630361206,226196.655757703,223002.078346952,235007.053852577,242110.411431031,242800.527785288,250932.26645786,234354.33570317,220336.765913836,226380.615229776,240875.058582083,232857.928900924,231431.403586681,239906.885034604,231543.926121638,245873.77343767,244702.27587507,225992.56415996,240517.436252469,245858.047091459,217041.453462403,223433.323776135,232168.915384764,239440.153965369,236555.917731898,226351.252458698,249458.82920879,232842.096777291,241625.139090675,225117.009745439,238964.562451905,243469.015881748,240394.174855713,238251.431183161,251105.378198922,230472.54022953,243698.986591784,227630.060666279,231458.616219393,237150.2069867,228481.821851788,248494.393598946,239971.870272968,230791.929903634,239489.101204715,238257.007185931,241050.810913878,235133.735107706,230198.415900544,243858.048742278,252386.285145133,242873.003629671,247944.9963224,242013.59977617,265075.154164564
239042.768000668,232557.080698455,239144.93669557,242179.318768197,222249.863651059,228601.716299724,209570.32309259,242010.486057999,231661.413107592,235951.378392868,244141.088313113,253365.772793183,238704.09968011,227670.047337957,245370.230650943,227949.181599903,225196.948218233,237040.721580896,214472.429292384,236792.245416368,217379.882295464,233527.965595662,245125.795658126,220808.398082998,230710.337990869,221620.137222366,225991.340377336,225852.617493352,230654.13791982,228446.19118013,238404.541183766,230205.447669403,203505.405679072,235552.84538225,224614.714893938,233229.897269157,227379.189027393,231658.819441582,231497.072297921,216195.943151106,240584.533018514,233004.22548378,224830.065518476,229855.531006388,235935.243664185,230082.314535371,221012.289050062,224776.45164084,235752.587317479,240284.663617155,241132.214844215,248628.873600958,229529.726154375,219796.274813636,219281.409601204,236034.513968809,225933.14099241,218272.642196492,235131.192921917,230234.732506263,243073.677346904,236299.154251057,222346.475180006,238438.060278667,239343.828919149,216035.496684462,220844.119189839,226797.734069587,225179.303539789,235244.290618736,220669.744821791,238242.284712608,231056.843886027,235614.908546795,221553.973877,238748.592700823,235109.553187642,238167.167283817,228443.071635603,251963.065926686,221859.068273369,234953.257210899,211661.555653173,232723.256508576,233383.119904163,227582.783688721,240544.743422034,238900.194838968,229415.693502264,226708.455865768,235178.724871281,235008.394304984,248463.421434156,223719.31963222,237755.603881208,245227.342683155,236624.140056539,242532.620091578,240840.68698634,251158.749589456
236014.098384028,225733.841540532,231613.354159745,241867.565574159,222649.44615928,221447.508712803,205088.218073218,237966.391565605,224488.634704939,226083.572373411,237845.642210769,232929.105307146,229831.664157333,222785.221002381,236643.519072512,222747.503815418,225049.948426465,237129.911122468,215331.473828481,228587.489377152,216502.687622829,253371.979822049,241734.749232585,231852.53111552,229236.351544134,216629.158429402,220805.040012328,221215.106439841,220408.301139613,229437.9331164,233408.78648783,228066.11583176,197281.692152901,231486.338579114,223405.937507618,226806.676811164,225436.117939234,228381.244176051,230861.757685252,213316.074457467,238443.137735009,229490.58232294,224997.540036238,226496.176284743,229395.688064824,225395.711874489,216826.832210815,222189.649874428,228902.284466113,232737.699256704,235172.236446172,246073.344646116,223557.448556022,217498.948852472,216559.536205411,229192.596416148,222109.436589392,216935.932305939,235481.214833894,227990.200333933,233525.890779851,234837.30340499,220444.11149039,233367.808416612,232600.090690986,215738.935424994,217460.70897413,222149.004713249,225560.323653805,226538.692064911,217929.977251387,234110.387016865,224627.901409772,233052.679825538,223282.216678802,230009.44552837,229773.060328537,251181.428376095,228692.871257117,247170.788493031,219889.246615105,233851.134340812,206895.784735664,231564.998662453,226330.197685283,224986.99500368,236345.793247863,228173.093606869,221116.1269073,222317.023738811,232722.72035366,234226.819157093,229754.033309415,221537.834976481,235804.552828673,250263.349799322,244241.632628286,235933.093535803,236234.272903967,239752.031561839
231953.871991166,221963.666281216,230790.905622748,225770.715392216,224093.159179035,219378.569087301,199782.668703669,236919.954708954,220800.962455779,219814.13453282,234716.668955356,232448.625574475,228788.706043367,220068.811590968,237630.274387873,214421.778723412,215649.757219843,235260.883333394,213049.767197755,231584.515194899,215313.189100911,226934.010264244,236733.004543393,218922.477601973,223189.16717206,214966.802930485,220103.391391304,219429.776587679,212586.921171861,224373.926370452,229279.78068633,224355.943561805,199469.164294478,218437.124955146,222373.792320548,227365.755497725,227080.71423396,227261.153500648,231343.361559007,213431.180054726,237079.164745443,221814.834292977,222237.825593346,224143.556496681,231337.239523016,224056.728528491,212710.535198153,221495.865281895,232521.222872237,227308.223920692,230330.803504346,245515.133876697,212280.463405986,216802.362707778,220008.738115176,228159.032937229,223700.892051019,215071.32792337,225571.317820971,226144.067713552,235048.575041274,235486.405015531,219922.179516717,232097.812517129,237655.15444665,213072.898178092,214394.307449972,224512.340915876,217156.975926753,220495.346909072,220346.202875652,231657.776268352,225870.272051234,247771.029713094,215678.197116047,226801.359661396,237109.981794045,241537.257736034,226571.252786865,242483.638233166,219381.965251022,227851.960040947,196374.64206435,234412.217411771,229730.819878343,220172.390079588,234204.108831969,231083.383196212,222038.387597347,211286.509946898,231312.348373631,230958.34536162,223216.028544822,217311.260373812,236029.422969776,236407.768617914,242374.976071645,236212.643545083,231141.352673367,233628.484536645
225905.307815949,219320.59079408,226110.643413055,235180.853167676,220234.696806362,220386.036300543,196757.910282218,235192.768010567,223604.16001399,218068.44223243,224501.162311217,226757.738628106,221505.458838241,221817.423380129,232652.614086966,217107.675032311,214070.27554217,228752.218150706,210833.691600494,224794.530991904,214827.786205445,222295.441507143,234058.722469172,215884.997398658,220016.693554685,211631.420188382,217063.761703277,214397.189193029,216451.794254812,222668.404168444,225662.57422993,220610.865713105,198279.389844921,219289.450058412,226159.034478665,229580.435224704,233990.561595444,223968.467856054,218535.06342494,208934.822933103,232416.324461227,219680.633542524,216362.97678708,220568.560761917,221863.575487507,217737.123584968,209278.092367899,219523.909854859,224252.921345507,225364.551565585,226605.675502605,239454.457336897,210858.284553388,212184.098109737,221630.682922315,226852.261828355,216160.668384414,209614.247716992,223014.277813309,221654.605484844,232829.495736097,224106.172339945,215426.229582014,230607.820553093,233320.166587419,221224.231103809,213722.121500687,221128.871391719,214801.883853495,217898.264340118,218729.881336923,223797.232232961,218365.374167377,226495.517006133,210700.199137881,222599.612256531,229306.954595843,230051.907312344,222213.787518004,238720.311400242,215135.80363101,226018.636836983,192391.833154646,240756.273825408,224456.424736149,216423.615978797,232223.9429232,226949.157819015,218800.706236047,204472.610846251,225895.231666608,227164.907351861,214574.079995373,212756.240059195,228949.342227042,227713.065326637,251795.901219445,234227.542592234,226498.329748588,224453.609611898
