201212.279014268,221402.402081839,235817.404040123,224206.417459263,219092.206541755,206777.886096956,211299.917213135,214054.202069223,218003.885048773,233995.541668811,222905.641624474,213429.949711919,232900.888328218,229963.837788276,228119.189388354,225639.075787165,237302.600361398,221030.851945758,220574.865291266,220336.948992162,235422.655788961,240830.964805192,211665.85358216,213359.57160935,222756.509787906,231190.762711292,223309.248128468,209388.525940235,222426.641973542,217077.668307609,230080.053142912,223958.301269175,233222.239793753,230347.115230849,230047.965987526,226552.715484023,223670.382031792,221521.316315253,230197.029824368,221925.548882073,229098.437102117,223554.765559839,221199.940629232,218411.863333236,221301.768473686,215477.554635631,217517.949245952,227443.453213185,221138.587839037,241452.608043866,225827.122721577,220684.227130653,218357.740177508,213586.715745474,231350.539324076,211478.348484574,241504.289632305,222165.101864688,209181.562475862,228907.568813629,223688.594773504,230428.551218345,214318.952625737,234622.22705573,228054.456174732,216823.23882934,222466.9550942,225654.188009411,216873.243530908,224963.801947454,211238.431201605,233542.19319887,217481.299828013,227759.174079672,227948.563985588,208880.276984793,226174.268061079,222256.202990783,223457.685012133,226299.45294439,224196.687042437,230120.55631322,209873.867896112,212033.848568723,226057.348879379,234740.387179161,220811.680969474,235642.201193412,230876.943347616,224671.66787958,224763.364040513,228143.250503274,214368.605170071,231676.954611538,222516.473367997,228459.336753044,229788.175737764,218959.359468131,227993.692765345,218045.935705355
204245.452012658,221725.3898267,230625.633534242,220010.312225386,214398.77810835,204367.32350204,210052.971541163,211688.417214928,215115.010909364,232478.121202879,222025.996361579,209375.914581642,226686.174586712,220593.712465861,221274.327136851,219145.992400675,236368.818674233,213886.272274481,223406.044168848,212694.847745096,228518.244752631,241005.322417326,208878.911630634,209868.749176844,220801.307028849,228635.678760068,214096.684971865,208036.393879827,218095.764126237,219114.183036111,227479.021678877,224444.208663905,227273.620562478,228394.77977263,230786.37868982,227253.327773339,219008.438385261,220071.700602383,222107.640346801,219079.479118351,229029.074688332,222846.373409097,219193.79974909,213815.505633751,223803.695237632,209790.782953303,213092.681088586,226069.587020889,221124.180351119,239233.338693428,229671.529082382,219895.118489197,214104.747846354,211712.29881703,229616.327710195,212774.964714417,238348.964728573,224742.610142785,205833.824719933,226418.744452691,221214.035884734,232320.938268822,208842.019756202,229285.934513439,228151.202257152,220256.509893753,223336.196377945,222429.54642122,207009.160452865,227699.729277157,210659.363153415,230611.635686515,214253.904482902,222391.805518122,228858.707083881,204671.426775194,219620.131005212,221670.285390115,222071.536917343,222849.353185006,222072.679919333,227243.749113672,211217.123851612,211375.725997937,222061.38158095,231756.116652997,213065.848301514,232893.340143533,225898.951793233,223111.122422761,218835.420601787,224713.012869992,211748.110622343,223853.910777092,215265.153949899,230950.710941466,228601.191962022,211793.061263325,224260.028954108,216555.40125662
202768.117621956,209630.319509123,231224.425856154,216100.264094471,215048.841502817,205978.256662988,206780.493955076,210906.179576223,217966.82973485,230248.720954315,226690.989441404,208443.531728405,225821.478616097,214242.043149541,216659.593719871,217103.152592745,234078.26848993,215963.919511303,220427.866368055,211255.441779731,227166.38503506,232934.604267733,208213.633904776,207431.776684348,220157.855799518,225987.364758221,212114.456055777,202434.262031789,219988.43886831,220346.099101608,227820.078849464,221676.281759673,229956.735647574,227297.256545675,227584.127262242,223328.656104149,215363.325988885,219019.099594549,221516.679996452,221124.941886373,227517.459225512,222602.074715131,218432.28737752,215677.340595641,221319.531323043,212359.939333178,213177.001649978,222660.993847183,221120.27483431,231699.993706038,220556.824195173,217345.50172396,214659.79498558,209617.922533039,226891.884234451,208970.640064472,232147.678145884,227077.544833888,204958.064829444,227923.15611898,217994.156323231,222309.102054162,210886.394106589,229640.140783517,220026.133860763,217478.176962308,220297.50370419,218976.429085649,211116.638712532,229662.075292377,208392.093799327,230712.163167369,211328.634018187,225463.442153067,226467.51670038,205152.785998534,218105.076279229,220953.169951279,219777.617363822,224687.292803267,220146.33695748,227092.380865347,209624.481239466,214187.689496174,220664.151006991,228144.75120176,211276.997395655,228899.049060394,226990.31804425,222810.12533078,215770.653425778,225936.243877832,212733.448288076,222875.620045369,207765.040089819,232188.01430657,228615.636500739,212180.455693895,217176.274955111,215905.117724384
203908.799115949,212745.392590474,230167.49772481,219436.748641284,214675.312105794,210374.483602925,208075.515064419,211433.54602929,217146.569527158,224436.978304311,224474.429620536,206148.464240217,225936.420453533,211975.735287217,217030.572463915,218521.169192972,236139.336815696,209461.762857872,219457.668583692,212577.606531906,228979.971450325,236593.242601922,207070.885805583,203766.978254661,213661.816610228,226801.810665856,208215.505322163,201553.479109525,221848.72484812,223918.157048559,227859.21431923,218383.605152019,226353.361594599,223151.209516162,227071.45356744,228272.348606671,207603.89133634,214789.055006521,221428.031683721,220859.163237237,225714.700998942,220677.730256164,212205.050378523,216308.595056237,219441.784509618,209473.377756599,210295.632650132,225198.117514755,220884.207819173,231649.463766463,222213.865524031,220943.983075758,208427.745658829,209262.120743449,223889.615298543,209887.401157327,232447.605328448,221876.462194221,207369.826169306,221551.489182198,216535.703006729,228420.667748684,211984.272565665,231451.729322288,220842.318535083,214674.198839362,217724.175098151,221739.705887479,207103.172048383,216589.161819473,208347.170397779,228499.123714043,210847.259615697,228473.358005054,221405.846825517,206066.085979244,223505.200111514,219980.000030259,219106.46462519,224022.353081183,215267.742314082,225695.742755688,212004.763147908,215057.551628014,219034.137118049,223901.714731468,213163.839446889,228608.867997465,227563.184975063,219823.403947509,215321.580731502,222243.576598042,212899.360573963,223438.689813042,210014.528442202,233691.66618135,222961.418673485,209479.649523816,218784.210590438,213428.457760581
200324.418680797,213928.325626345,230171.518358449,214779.039992954,211905.977010514,207499.913463254,206983.816551344,210341.409979458,216325.042843412,223182.089382225,224142.815106949,206036.359625384,221602.397287606,214303.812499863,214479.590161995,218702.285270289,234522.247289317,207981.428518896,217832.026187632,211371.288241019,233066.818794509,234677.925883095,211337.099273952,202494.813878042,211488.339761313,225342.86509908,214038.381900763,198881.62190979,218570.949846297,221747.929050962,230123.866239456,217994.333060553,226277.764153249,224039.811205146,227189.493117257,227956.385765519,207297.51310215,215230.487721176,221709.323611666,216323.000862038,229591.792230613,220608.591573072,211832.621099852,214828.773153071,209972.390333165,207537.738107253,205901.297535345,221567.878359197,224494.739860278,231793.28822637,221352.056056133,216720.455575033,209526.651307807,208868.551089139,226397.623186376,211586.396605496,226858.464094319,223670.846492781,207046.151553048,220654.994100285,217151.073578993,230197.074385737,211091.632499608,228831.820978346,218337.754180651,211389.912311923,216401.885412168,222814.007183512,206753.091778624,224166.568387339,212233.02533073,226189.396869389,208517.102382728,227096.166946346,217607.813878991,205020.785290298,220991.218611326,219619.896922137,216858.205769403,222459.276721572,215205.297891531,225693.214931378,212491.382089977,214868.257291111,217997.831578509,222793.010680896,209835.002916412,226975.841767335,227614.052551145,219012.047879075,211856.434035988,221087.195282835,210500.337974993,221472.730436636,211974.969897633,232358.629304802,220498.0683369,209415.298764364,218897.386100561,214057.880651836
200796.163097153,208061.877332026,226813.591420165,214181.559511662,213115.603149781,208160.650024379,205700.597520326,212816.737447552,216107.344638183,222754.567045,221654.575526089,208261.61179513,226115.651233715,215639.471146846,210721.955893516,221677.341628117,235354.786207968,204689.989127095,218513.216776948,211935.501681052,232772.834238031,235684.891449636,210251.352727571,200939.741647995,208954.715220761,230372.970279544,209668.146203209,197869.206804325,219007.491492458,218725.361856452,229267.808649874,219903.992458519,227830.061225031,223031.848209254,225671.549786237,229188.099457508,210176.461342547,217258.235844119,216460.272701218,219784.722927352,228517.471557044,218578.739025863,210125.324776275,215581.663281532,209305.768539709,211684.676413886,204715.514906206,220717.847541815,219419.385040427,228076.414487622,222128.848258313,212139.692736877,211537.60148897,208647.522099141,225379.238487488,207199.39654392,229656.385845816,221988.706017585,206984.380325494,218338.187134388,215547.949431831,224056.666718427,210673.133683599,231813.344864655,215094.473560982,210905.166121346,217395.931196227,222680.411394583,203755.590951515,213445.386188077,211996.247679322,225699.260181071,205215.331806211,229703.37085199,220260.77831535,203400.841356465,221865.75282055,218758.747296587,219356.666939322,226378.230885723,213523.455080182,220545.762918703,212045.064770235,213097.987420336,217786.533753788,221395.256071408,203795.69585814,228541.372933766,227981.465469957,214189.048798377,211833.078355577,221576.650299029,207256.946457864,222592.300816352,207866.989051063,236918.936648713,224729.540411746,207106.609036902,218117.675691229,211755.412603478
202246.973840694,207439.163827881,221166.38277272,217913.967945714,215346.107945806,203280.762374101,203887.62360491,210336.698109399,211700.478153187,225523.193380895,223777.573205022,204985.436203337,222039.156063306,214167.015749098,212394.753586194,217521.932885017,235262.889125709,201802.140680914,218558.0547061,211249.829536217,232653.716376585,236120.683828352,205743.105165731,203092.769622686,209963.527941469,235370.117986792,208606.351926102,197430.427819843,222995.833569523,219400.338005809,227785.130383571,220034.950596202,227920.482225364,225724.259500241,225704.337770261,228563.133985856,204710.194542854,216433.238844445,221413.053837296,216985.063667449,229672.398653003,218530.032182733,207765.256264156,213151.283505178,206473.628352055,210562.482409576,204144.623534181,224933.011316187,222059.267295904,224439.29465347,219666.330563835,207125.196452767,211894.317653318,212981.400910574,224449.438116804,205351.453447102,227469.011288956,221622.658235661,207219.799684717,217770.748079605,215662.228018898,227004.008156271,210442.868399271,228612.082892386,212481.729122161,208486.234007217,211237.670211753,225390.103770232,200964.595917552,214049.816360758,212281.330920734,226774.314557332,203868.180387411,227184.992188829,220302.595894697,204742.026762353,221999.48956612,216129.890214094,211777.380581066,225558.864558455,211911.630598197,218706.441138436,207890.862685439,209572.488897799,218220.205222343,218883.10853434,203005.440851952,225945.519858537,229427.892681367,217089.787713752,211979.995777464,223383.526541346,206550.987918133,218039.096239488,209037.499418916,236725.209063326,224902.167173818,204136.116201585,220650.210006869,209392.269152773
204820.634197767,208424.756826914,219390.599752803,217137.534673102,214165.501305933,203394.212572847,203071.53459206,214239.737746056,210820.464087195,222082.035362286,217542.205852611,203423.269389705,219578.116937109,214449.344037514,209113.405312407,216205.420488055,238375.551771759,199595.939226238,218287.972393277,210393.158079384,231783.824576195,239516.827635326,207278.465004696,202183.738891259,207648.471009094,234251.391265472,210367.35786083,194044.850600743,219337.198367697,214979.507596665,229000.333526933,222246.788283534,225439.689487009,221530.04967116,224288.687946685,228484.655799202,208159.714128813,213460.750610706,219735.242527576,213391.425601862,225750.419185623,219701.226827171,207538.869270584,209225.608054257,210220.635143004,210060.770128197,206091.503831753,221410.911935119,220868.977664584,225685.661368943,220265.9662675,209820.410535193,214060.973466347,208961.471135075,219051.288849808,201939.043073409,225246.843858671,219110.900639439,209346.948118957,220316.8564468,213866.547079129,227537.041524777,212542.618869404,222419.354577449,210202.342729884,209965.405519584,212417.661713926,223217.523940113,201304.903045718,218409.282482848,209299.621710353,225850.793009598,203570.482558772,229158.76662839,219075.30785988,203281.749851604,221123.29886666,212801.021146075,213098.834360602,222250.868958416,212439.780156848,221376.132598673,207298.86675801,210378.752888913,213346.975802885,214609.703832015,202538.634763203,226664.613673829,227349.633673124,218667.814837235,208877.491599945,221601.972953354,209062.973413061,222071.714710562,204152.804336541,232890.377754934,226772.771667371,202923.630279279,216561.463977191,206575.040083463
206208.035482838,206023.582457204,222504.217514293,222209.298506782,213193.45314467,206563.44929245,200928.787258107,210084.926734396,212074.737829679,220313.523360899,219635.402310624,206209.665653691,218850.53979499,215822.995191628,213910.736175842,218537.808200031,241453.402447386,200904.417808366,218131.0656206,207667.757393969,233056.210568946,238816.52606588,205774.965911141,201073.090421771,208424.848411718,231582.691162569,214089.635610125,196104.452299252,218412.896130752,216743.236568968,228077.578797498,219463.19896694,224314.027986058,218410.822750968,222968.556118875,229404.540918822,208876.438937282,213061.514557912,226177.931447067,211910.183636056,225463.017993025,219115.29428986,211602.548748675,209905.121816236,210619.080441005,209454.050868689,204195.315211917,221616.295410403,217755.88917963,229069.445750951,219318.289716399,210839.860572211,218948.707548888,211501.507190773,220531.958895314,203393.366653663,228747.503336366,225153.153250279,211459.441755823,217613.223554504,213906.075432692,221740.382403588,210669.895327378,226542.476141872,213623.389117553,205292.74433574,211832.979016638,221260.067602594,197342.971884067,218066.463427612,211876.431759458,228767.685057963,200059.848894066,226179.68092927,220393.712417082,203975.179929722,221973.42371597,213097.21528633,210798.115514541,225624.989828046,211392.557778621,222377.799960637,207448.593337533,212736.467847037,213300.651351767,219134.107739009,201919.973057306,230758.265541734,227273.104686824,218053.481994315,208015.934694971,222186.554465539,209239.751746887,216400.808232368,207505.272430716,234641.990691551,225756.336255752,206190.669344907,216032.838036866,208510.689276401
205270.573987949,207110.782002716,221839.601785966,216232.908579737,215332.460085025,205932.469692179,201043.508602119,210921.48077035,212978.966359669,221717.602606975,215276.47024416,203996.489600412,213183.127227501,216550.026459997,212367.505435078,219685.840338168,236002.826946074,199598.933570842,217901.38386889,208915.222545659,233860.319572418,238837.230636275,203270.550530111,196136.934797705,204339.147569696,232316.175092519,209663.605296637,194115.087223258,219071.890679982,220089.367208817,229129.311167518,217755.040071958,223336.167920802,222801.696296887,224567.024059032,228212.588526526,209573.335268919,214064.861017493,224437.103312503,210979.604487117,225303.549221671,217736.241311297,215215.123601212,206563.066859913,211977.319325215,209230.844987921,204652.285825569,222421.665764675,218887.94202331,225644.81127639,217612.03725362,207333.943632658,217502.635303461,211231.21717448,219308.430354101,202012.707644689,227497.096401141,224507.477900125,208855.008116363,218360.350256933,213945.271576154,219116.565624267,211132.145719849,222698.855223349,213558.059566457,205205.325921011,211965.574622604,222408.564417531,195071.518454483,219377.93332155,209118.858977104,225509.327988782,199062.660028353,225749.820918488,215086.097198415,202813.346502098,217759.744645201,214000.26689694,212747.474692133,221866.485506887,213305.800070851,219334.873060495,209193.078080839,213839.469577407,211268.502064983,224768.308473789,200161.848172324,228509.387391237,227141.125980758,214647.119413532,204484.580378498,222070.957341695,208212.081706043,213658.444286365,202259.169341133,238220.699014683,225630.303181645,203651.821049907,214336.702923867,202589.609899732
