271907.80717187,253368.196647324,266992.161452276,250499.142089385,251959.70858379,255348.969084143,271883.251594575,273218.977046209,260006.205238679,282284.776746359,279567.016877664,254162.346615058,244609.777605886,268980.622513291,306518.335800128,262874.683741353,276983.085502093,272628.741602155,289381.839930332,276951.45434448,273281.479308139,281675.738857677,266772.28015434,277004.0019767,269819.003832678,269359.075043577,278323.188222874,274558.59137299,270591.660856147,252341.417995178,269821.888594187,284913.84861583,253159.353889783,261383.673431768,266559.298236336,249417.815072877,279595.74022078,276995.451473865,285720.548260744,271945.074808057,281724.152072757,264368.053695207,260361.411669562,270122.914512056,268914.495002294,271412.044410951,261428.777644716,297887.974699815,274695.803243285,303364.225862194,285162.085684799,302896.30584072,269216.758364072,276317.718780381,277503.398024644,259701.05637234,257243.702863995,283961.884958449,250452.311160781,287252.866053954,280627.379316245,254606.852264458,275120.101669354,289358.780814463,259737.695717827,246572.386653077,275912.923355414,267910.835915429,281804.046546714,250891.126284027,286289.153406523,264906.300153767,263317.098290217,259029.814906799,269484.457918361,280001.214031754,292589.690964187,248904.660513532,270331.750103326,280048.585556437,255319.856979367,276513.129635343,264561.980470929,259010.84973488,259489.125663085,272504.911988462,283790.746519987,294059.930923655,268181.777642241,230326.751868659,262752.341614609,260555.322663087,249044.29876138,281511.624951502,291681.389537887,265370.715451205,270301.870746308,283782.810306702,261336.496195072,264672.316254175
273682.159490683,237792.472650035,263628.413912287,237878.052405037,244387.795539148,263772.432525651,270003.632961485,264108.225661535,252801.876079976,272787.479256199,273602.696418878,240401.452895715,240154.102834136,265461.783915858,295656.236607705,266562.293929747,265076.683131611,277803.083409533,283876.808489156,269978.957242173,269967.990336844,270447.294471151,248820.760578007,264189.977339768,263701.595240933,265462.542917539,269549.89657725,263215.812137123,257297.870117895,258524.097238489,266935.3286352,275986.743048086,250728.150589918,260653.682612153,257903.412633747,252350.513719538,266580.226023386,275641.298073485,276082.28135959,263763.516455286,264510.157937355,262985.537256373,252157.625700452,254065.797390534,260121.122208696,258129.719207072,251228.777799848,288243.419289502,259775.129657936,281916.085307748,272573.322677243,282792.588991942,257792.358106226,273530.030947898,250132.565245699,262372.507797147,258695.287865578,266788.373457112,240347.46507029,271636.153422391,272254.998018369,240361.878517104,258648.952987151,279547.534296085,250810.574199676,245811.899937805,260772.997869192,258420.65871172,266882.692168311,250253.55260823,257584.483429123,258819.158658359,254790.07564977,253700.85386544,262052.618124998,267238.20974973,264749.195234253,242179.602083724,261971.254734612,277434.200774515,247205.259888945,269285.310465406,257468.968580068,255360.692610903,249779.561526548,258339.357977497,273583.561989153,286605.999905444,267264.231889876,238830.275775212,256615.038304021,245633.142147203,254109.937757864,279196.779807174,265196.749540232,263578.46785304,266599.775681082,277296.150199896,247825.44086684,261473.233177103
257825.102147812,236539.784370384,256194.025767572,238986.505397567,243657.605260209,256711.820722661,271058.151953072,254449.444764571,239675.406604268,260262.861518558,261820.100393584,238737.019613488,235923.074589631,245050.070842411,287404.107879621,252289.735611001,255673.262523941,273569.089162652,267864.795105288,266226.163624288,269017.746286473,263069.395604186,248930.830263801,261938.01406861,266294.290509614,259761.309825752,257661.492323902,259332.449628566,250118.192509773,242837.133242653,256194.27557677,258114.68303995,241743.655848189,247466.738862778,254140.683256445,242896.925712631,257037.187546656,259435.386540328,263311.710928064,249765.460600284,262122.868758616,252253.341962155,250329.285720148,248189.391120161,252879.232945454,252034.704603815,243719.348761535,273996.396861746,256692.519757324,261352.723594464,261790.382321453,271003.834150178,257519.220440345,267636.392467696,253306.319717626,258572.701792766,248577.483899157,261685.159195586,238361.840596816,265354.807821815,268125.601974893,244635.201370528,252940.931075992,266424.252276238,250988.067145873,241508.783384323,250862.436015928,253211.885015633,253987.128885452,235906.294768503,252599.184374877,250324.801656041,246292.160938046,246753.242663215,254041.013747225,265637.893653574,255529.06518126,230609.541254496,257856.681459246,264085.30594698,247710.459081368,251408.806964071,247182.36919988,246047.954833889,243555.976280221,250951.024542301,265494.471018572,273093.860630936,254125.97215824,228914.056962891,251951.340177219,236532.553349304,242737.119115057,265264.654998117,257272.355687934,257417.773054793,257570.816474739,263634.540442303,242769.652907296,259594.92064908
257247.131930283,234037.490216662,248739.490844699,233317.283681292,236346.668023787,243067.555259685,256520.394976442,247639.942079006,234568.081976612,249498.520629103,254514.768237403,234618.35768022,231224.177152223,241049.243170139,276469.047486114,246271.731721446,250383.345037198,260476.259989864,261831.547436782,250482.900301099,262551.981495264,257391.387900484,245029.341354686,251312.269155258,263119.083634956,256678.337734886,258909.039570787,245326.183488881,241459.670258678,244581.13336868,251014.471473819,254349.111966699,241234.085666033,246376.618551588,249085.869210035,236806.049034834,240649.628289791,251975.939453886,260766.816328429,241538.747587527,239639.606830332,250769.191472452,244836.49979242,255705.569510346,246171.284149719,242532.982769201,236930.739589088,267602.909993005,252258.473832601,257637.590663968,258435.884821943,258956.976275588,256214.477883887,261436.807728258,237685.460530964,253660.471925627,249241.925513357,261689.207230878,230217.028029875,264812.078294691,258747.708474275,235684.945792799,250163.162828553,262438.221648283,225770.474905601,235391.638420309,242879.258150782,256038.075431764,245824.72265668,244480.098245992,246138.360970054,250146.843273397,246549.042651105,245495.674416133,250811.139547421,259845.351045138,262230.753438021,232462.109399741,246368.512710356,260900.27710023,245407.77480574,247212.028693079,245627.960697966,250941.803165506,243488.065858116,241762.169749788,257838.131694572,264737.108743318,242091.329592948,233086.783072869,246866.60504169,235806.353936504,229015.065055726,260253.732423634,258701.187388037,250519.810616936,254072.828172512,260910.453337187,242326.443946645,249604.766212966
251511.552481997,227985.383692094,241382.015556556,235442.64610021,232536.045233192,237402.95518995,252357.913146521,244593.307079624,231993.002587189,247144.724368466,246487.229494703,224256.180262323,230665.173404243,245120.634727921,265306.930316525,241640.638812241,240507.972020522,260965.528418683,253581.418307344,248770.883647913,261417.799565266,254578.055110475,237053.31821835,246776.48200034,257554.432757426,242933.379340343,247832.248415163,236557.624434861,236106.298477916,243425.850416701,242811.112678928,244740.703844839,228354.460874874,240008.339729738,246966.119465386,230427.149262832,240210.817601013,253349.735217555,251473.323014335,238616.468456842,240433.275915076,248248.621088123,247309.469988997,238182.98034093,234503.327239061,239771.013182959,235080.717442909,261838.477390898,247106.851720967,250445.945496738,261977.658235301,249641.614170219,243142.93574741,256376.178446449,236959.55005801,248436.604088437,238151.126565111,256394.154826368,229186.889507093,259569.338707575,245266.740376365,241098.528577621,254269.461322472,253574.336747044,226166.598844989,230182.640590058,241154.820454495,250655.470730936,248961.290975148,239815.496083782,260184.136081613,245653.593116497,241921.692695804,238852.325776334,248776.754934052,252880.868087749,246388.822765675,231409.940681857,246362.839850159,257704.518039733,238352.777852446,241363.617154135,241099.494697206,244898.376394673,237359.721753154,239040.977864477,254891.105140159,262197.199197168,238142.007390612,231498.84769005,246522.470903566,232089.212068166,226685.087535385,255560.367625874,259799.409361171,242599.318449136,243633.215794766,251978.634020492,241319.917796107,234965.712326393
246249.875773839,225146.457351494,236738.558147738,230383.384727545,224147.053911811,234941.470737502,248647.6356767,237056.118411204,239497.722902481,239019.79826959,246192.072550945,221118.52671226,220925.471343204,240858.821268409,259038.933701098,235045.286858144,240621.528594616,248834.664046731,251790.280149322,238483.622828314,261520.105492681,252553.491774604,237845.722852809,242059.985600084,253734.336540064,239282.755270733,244002.327457442,228405.799619893,239900.496624091,228230.747952019,240354.035933147,240470.039914614,233513.007819689,239241.769058247,233136.049019755,223486.457417404,233561.039697709,246057.502951511,251475.89234066,230688.939294867,235755.662365078,240273.874206752,236747.225688011,239121.028794422,234433.613618996,242901.010847358,229395.361755036,254546.325028356,244822.198277207,242548.76650087,249515.233877476,238727.174290811,235675.659530219,249588.480628928,228324.429666954,242823.606713939,236937.487414545,248138.783716667,220594.246696034,253382.445855336,249289.459282491,229673.272635501,244481.25225956,246468.731127509,230179.483066057,228265.057523522,239940.687545929,236192.669686215,237353.156055448,237060.574286137,247661.585134172,239847.444615059,246459.247985167,234072.82851623,249300.170512432,246607.201148312,240396.644487044,229223.822979461,247431.602792291,255017.894811965,235226.348674392,237276.798712554,229896.098947208,224888.179031221,231203.855291858,231020.100730348,244990.455301109,257773.25475968,234996.034411762,218574.540708661,241549.976412009,235307.841225089,217480.898130205,245148.793484519,262196.391559624,237121.662885012,241867.850490195,240051.574193659,236557.518014113,232971.398020584
246492.82992835,227680.842635672,234354.014071365,224201.555494756,222349.914764415,222199.039743216,240629.49383829,235106.340364493,237676.465701076,239983.923251515,236527.002149388,221974.633353635,219009.440627599,238335.635160019,255058.55092556,233012.374196253,236122.05505838,245123.408455551,243976.182859512,238464.885997565,261141.539058734,247180.053541159,236557.773146285,240124.683126728,251155.084577195,238129.412752615,238489.703123566,224144.176600837,234216.417876808,224023.980062447,236671.559951103,235748.20645929,227856.014808356,229255.790499517,230062.722047699,222247.313003725,230733.980242934,238852.088594056,240137.149709794,226328.151606212,233471.330630061,231068.55357266,228839.311987619,234723.23685814,224266.376194796,232139.539302155,231999.502505623,257352.155389103,245237.969355837,238413.691347766,245083.385609181,237320.357674582,230081.259538064,248831.331267332,236238.572571143,240163.620705498,230687.513969235,243835.318956347,219309.424823321,251259.979580819,240466.860110212,235259.648198478,241510.491448294,243341.64683555,224517.111872677,226491.599613799,233772.485958427,244814.833056689,236249.210981455,224856.675103091,241602.560774525,236813.718741449,235898.729142574,227693.779545492,243859.40057132,243053.271626637,227295.04034338,224425.646213007,247523.077373369,242510.104372911,232118.908142227,232626.163660895,224406.169231243,220114.963036058,232659.852834934,228700.930031265,239731.989684413,251033.668732997,230484.597089715,217721.964701719,239500.689190908,236510.651686011,218262.11025186,243214.460181471,255302.283111321,233726.076798672,240086.869225764,232743.234226098,231103.244576718,227920.280915038
239033.129558274,222163.476104673,231741.372186247,216163.053641957,219713.330653529,215600.314525114,231439.444205279,230943.356473667,228710.051196615,230908.783307745,231836.688984713,214329.387247364,214211.190725356,237160.053465382,236626.555789849,226933.954960265,229555.296821183,243994.489530011,245786.333518328,231423.028623681,245884.172238258,238329.519715065,230259.172397416,230357.892030601,248661.971951179,231154.701818038,235698.698217843,220635.866135026,231697.094840473,227496.66013094,232678.003928769,230052.682813725,218591.477178768,225671.24154614,225937.551091958,217219.23308054,229155.450246893,234076.681740729,237239.584245767,223245.313330148,233264.522467132,230227.15502487,225416.043897895,230376.798759761,224654.480827139,227060.02132048,233128.126358124,245976.662764992,239913.387496786,238957.144923568,240063.021281902,232662.551625209,225539.549045956,242650.093543538,222035.959554893,234556.867766465,225791.604290963,238210.645789948,217750.446095058,248393.026867193,238036.64463526,221762.138161797,236749.229684873,235672.979540751,222039.689191859,232186.851912094,227875.164983441,224045.801170853,232355.001257506,220447.362881449,243635.396859454,236081.653483507,229054.289986871,224641.750816755,238325.865118144,240672.409041788,228891.912082395,220671.866851442,235300.394472668,232274.273753472,222476.542542623,226858.542405502,222772.041343983,216046.9927696,229826.566920637,223530.464021474,232802.597962182,244706.755543383,223875.000766111,214968.76055137,233739.047409454,231118.274486963,215985.006900384,240842.443461093,247432.695823958,228900.142240106,233298.33104554,231182.407942879,229367.080970965,225631.443101039
236530.891809363,221579.477886351,226162.801914482,214146.971204559,217383.380515868,212697.680521213,225652.0999541,226345.512813141,228771.354138502,229445.772732982,227737.707399428,213158.453959758,213621.568701394,223106.301772778,231593.737013682,223944.611778067,224838.263592333,238571.388276032,236457.74801561,231123.482495374,243098.068015309,234945.88170926,224223.413575294,226650.225134797,245895.891071123,225806.330765105,230686.144095934,216140.700441325,226184.021100964,218557.248940689,229560.316616188,230000.452415559,216722.87590591,225547.651782198,219796.761465873,213087.175500278,230635.807571323,229547.14870059,237006.137318621,219763.366828869,224801.454058256,227952.397714741,224206.406965702,227444.926085364,222331.703653865,221144.957205213,232402.265813797,243632.03281482,236530.491630394,231153.659995091,244480.619720459,225555.118380729,236707.618145642,240994.355397136,219935.692126019,231493.229888137,223028.392527548,231901.875040733,216732.127394033,246270.087055925,233777.938321811,220840.957445911,235552.737508834,226117.197544436,220665.488641673,226099.170372885,222129.16821196,223653.927336218,224584.04887857,211718.698733458,226303.502791635,233410.677252681,229029.850091622,223706.10772829,236477.986554153,231677.565300859,231085.468538418,216725.680020858,232566.025285304,230162.101201715,228246.56690997,226008.051507065,217406.6258207,216540.506581444,228106.583257375,226026.382333891,229725.070624474,239700.626969213,220335.412320878,217081.797926369,231261.626242171,221605.305044559,215440.710578987,232707.965052772,244158.927100173,223703.703757906,226824.787771692,224127.864928079,225589.689080371,224046.372205177
232582.43276118,217748.019072374,222707.041202327,208322.532436787,217754.503786511,210628.870115807,219713.828946029,221447.825184995,225437.645614983,230692.325984396,222701.762696661,206953.771736805,212568.991062281,223179.699283075,228556.386765804,219187.512314654,218755.075288501,238394.046970079,230559.818796872,227719.686522976,246052.628968141,233302.260374965,220750.758680825,219865.869217785,245075.087375299,222968.672342835,227203.61201021,216276.778056949,218981.988575686,216844.341279527,228034.586415094,224428.890783663,215347.217286643,220998.820615778,217191.176088778,211185.801022262,225494.586920387,227901.268314284,234290.562342407,220460.405674013,221686.824534024,220623.038765499,215783.686537747,225563.55672129,216228.085689547,218862.27539879,235882.77495684,233794.024702494,234850.855153653,231607.226799433,231461.923717538,218568.837296952,224873.089223371,236070.88918632,226785.752464284,231447.049811171,221444.565665647,222840.144566862,210775.694977562,241467.250855476,235640.396642898,219411.64127332,233950.475854547,222525.84605053,217650.371300085,220111.863557551,221375.234762705,220125.766619358,221799.952091015,213327.756237137,219126.051080903,228882.515168889,220957.950026131,221675.057133209,237377.035901021,230383.636625233,223321.367443322,214652.552959674,226368.350422814,227080.513217203,218022.451500951,223057.731231451,215219.405019301,210300.267545056,228161.195625059,224100.918694261,227330.921552368,236284.171291202,223938.56396054,217364.205360178,226468.843558252,220888.499696471,217834.101032754,230417.404443744,239832.902591623,220458.434340446,224081.89087384,217783.757234806,226051.159155756,231342.382967837
234537.444642245,212128.526727042,217612.815110632,207806.249065017,212169.338462567,211261.736383027,212282.62808149,221403.117678764,222567.666232769,224731.464133185,222625.955334915,206133.899138958,207488.750839139,216641.492954465,225757.230072987,214681.797156075,218407.266177803,234652.627677037,225130.528621648,225642.829771805,248274.119611726,229517.145168459,223604.723480902,220528.342833919,239006.098388509,220833.976075091,226430.954017496,210358.576719092,219630.460511048,215620.062545481,225751.686526912,218077.781814806,214893.827881932,220377.658755738,220255.136746073,207911.751154026,222561.782297657,217856.229641724,227411.745422906,215147.624481937,218524.050893385,218946.679245623,215775.452062265,222419.998798093,217045.390505388,218379.632204096,230876.375551176,233654.378644395,231779.470664423,222470.19621187,230425.284745161,213586.243981076,211700.813139497,231340.437005974,215201.372137086,230939.209170059,214280.586384341,221136.697330517,209937.795739478,240804.391563522,230869.636445559,214190.391399943,232301.998423806,219232.500868365,214098.748532811,219292.294595703,221126.035004636,217675.181546685,222731.646494643,214220.011395516,221800.87374258,226547.47326225,224067.851235793,217090.161932768,231467.894266419,228102.645626664,220804.229146411,210573.706667689,225254.659444174,224877.210309777,219187.085421555,224878.184477393,215171.703732093,210929.777343881,222009.82836854,221465.987988247,227313.946621599,236023.628320821,216897.736102072,214208.501566839,228191.270657257,218151.329880851,212360.685830461,228690.112315069,237314.592727839,219032.898900166,223768.742492362,213934.356051622,225025.396755688,223393.03447399
233808.769379939,209780.985866379,213979.303436651,204683.95383167,210189.633593222,212225.361963928,210080.158293051,215721.124048136,222652.54917595,218958.793768696,222097.022505264,202352.995678785,205575.024473132,216392.150529557,226887.065662407,215329.842283167,216769.229239877,236523.76092929,225413.728756216,224585.102929532,247081.488779386,224263.918620194,220032.800283141,214103.007637481,239143.074415516,219963.008418204,222938.507663119,204632.732144464,211884.69066263,216590.21143821,224727.082252155,215532.470661794,211969.413570031,216276.960508035,215713.273658581,209341.774241655,227890.203316738,216825.557022157,224191.929053932,215292.824681121,218862.048192637,217002.619850693,213942.525120624,222717.626225163,217249.334308026,212588.212135239,224794.474610111,228178.020153007,230064.368601087,220500.58935197,229729.309868416,212439.638395098,218145.32751409,228314.160171133,214902.024890468,229776.961875823,214430.598633309,221556.776882026,208688.281391427,241047.334935778,228596.141955769,207611.849224761,226835.925663385,217725.58971526,212393.631605513,218921.6616678,217975.123633739,214923.7788468,222750.370544928,206205.932826401,231146.410239502,223341.095497534,216925.153718274,217751.067107467,229166.741933526,231009.882274169,225770.885331065,214719.33184373,224988.525429141,221367.204251182,214325.568060198,222096.553520203,213098.207615869,214281.611838169,220782.177011615,212736.080167553,224250.030080866,227453.769632043,214349.541665168,215566.718162394,223486.649676919,220388.815012275,209873.286443996,226780.459516192,235146.022536722,217822.525503943,217167.38388089,211830.348229935,223882.992834736,220515.268572938
