251691.03326675,253314.70025498,274103.572075632,276162.469063641,267081.124605836,263949.857910967,262029.724801218,296002.500745185,248307.147323791,276433.330306992,287018.818951083,257956.391027591,219505.062907794,244870.095755122,277285.699369506,285479.739217321,282407.267950714,267246.990455281,231363.15958034,260048.698449108,269025.468767173,264126.889327561,287335.56580344,266675.211318621,260359.776225319,281244.288273371,249035.051437673,247041.888318048,278690.158097833,236434.776862439,280857.76531404,249088.31365308,272982.252716988,246848.491880605,258927.273793133,267002.155892718,290799.336093487,270543.211862879,283731.687944979,262184.467027353,270327.303589115,250088.107271271,281183.010103094,240077.177275702,271797.944712008,274240.499902116,266607.13970588,281003.661324952,285947.221024442,277721.008765785,232270.268667363,268292.723889708,264181.760441126,242710.517545617,246829.79995283,255062.817834566,287571.301740728,257624.928554717,270589.50884029,279596.730496325,240773.074839123,261716.217268421,278922.122923161,275391.31342685,305423.040502418,263301.261596578,262733.278929114,255800.848978016,253190.466338021,251937.815909005,281737.344942127,274897.014633643,283657.602696692,240270.422384185,290004.855650982,253697.334973896,274174.91201164,260098.807603566,268336.530270837,253557.89841263,257486.233013172,296083.785521428,231761.697125918,279007.165618168,257843.371288746,262470.420186255,255738.115390171,248495.601346021,254881.326869863,283664.823459974,262063.445463075,260094.27156795,261746.232958865,249189.093228307,268806.142911116,274925.857004916,260479.544386378,269342.455337242,278262.677531326,280613.841477664
249256.978626228,253750.495535426,256523.009864666,261789.990596456,260601.226490821,259295.584873721,258291.355199063,287771.97150229,247332.983804509,278620.11414478,267010.925942179,254500.661114147,214537.533652972,241621.37291669,264262.663652512,282052.755651849,272697.76018589,258811.122985537,230716.03333556,253101.594825022,262259.334685284,261367.211840541,281086.938921035,253651.78327065,255525.109390323,268825.935262809,249733.591608506,231663.878469252,259998.516199185,233608.795489868,278996.117993734,235594.092154007,270950.286067543,239055.124900445,252293.128976812,262083.030848006,273450.381688466,260839.722969151,260736.935113601,270054.350755364,261822.679019024,244278.746266214,285195.598315143,242488.396362071,266687.95841261,271454.001302169,262221.10750139,273714.529794783,281192.687416498,264995.471897108,232432.255106391,257926.502351875,256735.918078525,240032.237619902,252390.91053353,243834.443921908,272450.182123521,256313.984981978,263943.23350188,262770.743500659,246066.935388126,238493.483234811,271714.481389335,260423.949013643,274077.008166218,253484.44778568,253250.362916469,247418.465431226,245718.260860918,253006.794021792,258438.2251002,262121.318740598,278768.782761229,235497.047944525,278934.208620551,241096.909449113,258737.547121267,265603.912236015,251969.891293181,249235.949126102,250053.905478077,278127.829505642,234140.02974019,268862.118801908,250385.95371261,259784.72463937,259462.368187014,241906.170819486,253849.176117905,271529.67638306,261001.156559005,253297.193334096,264688.736289963,243791.906784027,254016.229954076,266682.442226403,260088.359273255,270922.791730542,267754.349248124,265508.061592611
243262.935050481,243528.0218958,248837.525611002,265634.297406627,254458.838950921,245309.328641577,249292.749756171,279828.221160803,258531.480624898,277945.836106775,254760.583805954,249961.031469391,213266.855670439,231902.102941551,262503.710805204,259748.265734547,265196.286069457,254193.899342928,229818.374192853,249403.680308311,254402.475175288,251202.154810261,267106.728558866,255769.680654959,253547.96093705,268425.531152275,243783.918993212,239929.978805435,251059.504557418,247378.103682414,272971.224475828,234495.107913875,268185.555155806,238312.642769233,244693.793526044,251872.346584501,268743.908005669,258177.760327867,247471.861127986,260316.960360662,251242.252542542,239766.527458715,272403.781830235,242468.826855424,260157.812686924,263831.1034495,259433.067178702,258702.141524348,268020.876886667,261967.646729905,230097.281997437,255635.659876734,250206.334212201,227279.922603941,236318.04286178,245811.70997059,266123.097681985,249352.832820581,258045.66230886,254331.179944636,238731.97822437,232797.545469634,257221.038034563,254877.498604008,263778.382446034,243860.146752006,244720.645716458,248030.54188727,242280.423374806,246544.206615103,257926.655239977,254152.184675426,258153.940807557,233997.639156941,269650.714408806,237268.097859649,254928.38292088,257117.536969345,255516.885392269,241106.892674476,238891.387402917,270465.249139586,233994.054242545,261117.047288603,239397.891469024,252812.948499292,255526.741395566,238850.903828769,254398.878591113,270543.223008199,253869.90449266,240463.385969321,256389.449587684,244511.052857838,243154.94581932,252638.585827216,257444.814024977,259779.484566431,268234.843512842,248404.794835816
239161.854026007,241063.110858404,238845.986195615,247731.676713831,251103.732056401,245090.5257563,242662.687557845,269219.058814312,248737.591048441,268535.797256573,250285.822160971,242518.917434564,207647.162824078,228173.878406832,252252.187172699,251932.157868771,256373.055043932,254364.031072435,226022.991606384,249820.319190599,247629.040053039,253023.267965306,252798.660502222,237795.565177726,243590.842894125,258484.234190271,246191.137670083,239696.560811106,253157.494928132,241552.566762296,257923.952765981,229766.636409752,254951.98568874,229819.154496252,237140.355050809,248061.610955422,251544.281220201,251133.24843291,245993.603470813,256837.084488867,250634.890331657,236325.37000091,256713.201817957,241780.592905765,255945.08850319,257252.798393712,256056.394135813,245511.623735108,261671.771358165,258534.377289058,228850.620073317,247726.128937997,243553.965351808,226053.241552432,248138.709236078,238756.790407668,254356.672978864,243288.945974632,251573.093395623,248133.32439908,233472.165555905,245319.817142563,249273.065658101,244729.164655311,262161.876380436,237019.483492205,236167.206827614,238486.879216635,238797.333627289,246141.723554725,246341.199332879,249705.343492345,256011.545418383,232409.730565963,256936.817627507,233910.752092723,249822.599183464,250467.833228781,245881.137058271,246489.465735947,239892.704400305,253349.190699704,235838.218673507,247921.211503756,234959.643437984,237169.027233474,241649.100331973,235470.848659006,246205.366688585,262668.846916416,248787.528777962,234203.556975047,252473.704787474,237994.764204848,243215.816632671,246705.761043193,253027.057913331,241941.374223846,255657.884005135,247237.198939361
238410.906775802,241064.304098267,234455.223895891,251686.102532949,244937.740520059,228797.075039245,236331.149425998,261550.031840739,248322.127853852,253166.721339355,246776.287163163,236587.428831248,210068.428045968,223158.996315769,248326.760827298,243185.858472174,249727.423356641,251209.529834291,221432.589150905,240131.221191102,241275.373530773,246481.277131416,243347.729181725,231444.31402914,240838.56684869,252794.913433674,242180.113983632,223450.45378002,249076.077430465,242350.316070623,255355.315063874,232729.102525908,252537.925020461,227272.915109052,234365.103583029,243462.548461349,242694.720763502,248132.600641285,242673.969400367,252503.742167184,248434.897868419,232647.641543588,262847.876925373,234972.023223095,252544.499326059,249272.129733955,250193.274633199,240340.697432091,255042.889492043,250257.092911968,221836.95875892,242687.171655312,239891.789198864,221033.07320703,245340.215725945,234026.878980422,250300.218711166,241575.884787291,246372.956780533,236461.301182431,234417.519030945,224958.983392451,245984.787140024,241536.391732605,262558.399700466,232226.241154708,228648.759570146,231123.48464173,230878.021346156,237408.608305323,233407.965522945,249142.797875632,250848.77248824,232727.856959128,249283.865365952,230028.817431524,251678.516914749,244684.295921417,238521.499331535,242269.899934314,234783.886215229,249992.270528298,230643.090113541,246701.266613904,230741.419370454,231877.018318698,246558.108657025,234224.012360817,240912.746840663,251288.634511012,242564.826377351,228882.143927798,247250.223589107,232359.551524125,237171.607727764,240953.474823982,247376.882526211,241225.340938398,248526.355396112,237290.202900749
237204.858832507,234036.060013934,233859.182547169,249917.32904919,239175.034659587,225982.752479889,237620.783354532,255380.27707919,234318.824874445,251058.166752375,249912.213137398,238124.888352973,203461.515480269,221906.773496084,239791.812825762,235675.442747652,245902.243115288,245086.268328498,223935.8302965,236918.784825286,234277.919681204,242892.247582885,240445.054964566,236981.342284829,240419.582312538,246956.18763949,235627.351962811,217787.2643516,243751.95204035,237294.385640904,251177.978323733,224937.858148013,250942.281179952,223963.961806018,235261.262614689,231764.600296697,242953.471431855,244096.463965867,236251.765235192,242702.107177086,241686.228883669,232481.81398374,253262.080250641,235361.535640523,240300.955842167,244697.940445468,242118.091549961,233398.737990144,243131.392093964,240427.997253836,215823.789191717,239735.429941738,237842.308759077,221351.190570786,232272.877545985,230209.340850052,239673.040564544,241675.040388938,242852.910598312,229984.855700525,225928.527133785,226727.847632754,240953.301854743,241886.219506596,241935.64974575,229723.745505437,229981.899421961,218367.736749648,226972.33315828,234153.859855476,232308.840667665,244477.954453476,242737.040809987,231679.053368011,246930.544452991,236806.873118633,230787.018346358,245620.284473092,240079.903411202,243003.155635104,232064.527941349,238514.212707866,227380.625450113,247500.816691149,236388.131657809,228433.700440071,238416.01750998,225311.884907005,232405.998482134,244372.24490717,236739.950418893,228728.200867534,236838.432624333,220438.047908294,235569.034654183,233376.181171649,243993.969546761,239404.250284779,243209.359247687,235838.778670566
228257.030204369,228588.082556714,224988.200358684,245380.347092169,236104.928479376,222354.425077824,228304.679004974,249453.034584371,236906.386802881,247174.637102092,246284.454594335,232711.227914823,204228.930129408,220912.69783762,237358.127855404,229044.93430644,240508.207841459,243721.35206801,216981.486087231,227999.653148882,233240.985125468,236107.399998304,238481.689560408,236364.494851687,236433.230429103,240840.272829253,234287.648673943,221665.103333183,242179.134688901,229343.301352053,241861.832397033,226407.954446375,236579.802336071,220513.97894858,234655.497486038,230886.903521768,235013.365377853,234861.271258054,230492.614687568,242346.38502556,240600.390669919,230729.100388112,248543.593459267,239727.393996987,238052.193908884,239699.523360087,243600.363900515,232150.948915809,238759.63909997,230582.739980301,214126.074583292,239696.732914383,236166.247970449,220789.377021278,232069.145971248,229278.356023451,233789.930071308,237052.224673378,232817.405769863,228941.703973165,231005.278735899,224504.263337671,237348.113765726,241821.365010939,239537.961557196,236275.563844198,225884.108876079,221080.124434358,229283.883395745,229541.962709774,231401.566230743,240559.103561245,240823.663815473,232088.549968749,245989.470315142,232016.287709223,226534.505699948,245110.755143645,236028.047476949,241103.135424332,227660.535803729,232898.443704238,227667.090313602,237636.60564631,231788.071067854,226826.329764003,239553.519471216,220920.604920933,234655.296432636,244887.887510087,238153.990916167,228045.671328612,234560.697302192,221929.286865448,230224.722028247,237840.32039933,243065.146189428,240669.425104269,241556.745448002,232081.956404675
222804.385561241,217636.456358625,223433.943453632,245628.198721879,232946.351266704,217867.921153653,224358.754154074,241597.002138624,236336.295330278,239275.814520021,240807.363784554,232001.329189412,205607.682128154,216856.268458609,235864.221042641,231775.38876539,233968.071508736,242963.957091453,218959.020933646,225948.816480064,229740.435490123,232840.904127469,233023.20251684,234161.11488887,229909.573503212,229495.751308447,224547.908394695,210437.792549901,238196.092724955,221732.86310211,241524.634782014,222852.940031714,237744.107208394,220860.435966584,228258.822006603,229672.522845837,235770.29074632,236330.403593297,224105.530277398,237229.259096931,233291.300137202,233428.347395521,247108.120023572,238514.943423482,238843.116384633,235649.262126222,240529.159807018,226803.76268915,234991.035135012,228779.09816698,211867.992160826,232110.353611959,234098.585644958,215873.437322174,218986.422704755,232579.150100841,227181.094298811,234567.014990342,233983.587497946,223977.761905468,230137.248531772,219225.424093307,230955.910526411,238363.353016215,234774.397999832,230162.497748456,217973.505417552,222918.728642332,226074.048257918,227729.644846342,242256.39275173,238513.598056057,236339.127513421,228618.541534223,239586.327102556,226793.757207676,226097.875271365,239407.372452995,230005.205748985,238657.684361132,215985.69332139,230736.905545963,223679.465711226,232559.463668703,230190.6575945,223249.513782476,232072.778075291,217910.42598002,226296.549580883,243701.586457922,232858.04171392,222424.109462035,233253.547646299,222536.647154913,229454.66217571,225951.444981951,238906.37402392,237442.691270617,237815.241618895,222780.243526187
224472.920025684,214620.854712465,217993.628074136,238909.808737139,230336.28178781,218916.7113757,223440.716528943,239824.024901551,226464.533065327,232930.678662993,236933.760304899,229170.049314091,201136.224189922,214362.417573241,233114.907502304,230620.414495094,230738.293224242,243556.220164041,216200.734021341,221548.904817435,225811.067141442,233416.39664251,231036.485336328,231429.958520957,230746.772850731,233181.37156726,223497.798673889,210367.172506094,239249.894741873,218372.247194071,238218.439032828,223660.43346805,236797.332632981,217541.4106864,220675.93680506,227429.63128105,232940.78462172,232179.126283976,223203.695325232,236838.903229367,231791.507420403,220095.119252047,247512.207895718,234994.601311987,232618.580990372,231905.483407795,234552.533296757,227331.367156515,233891.193404801,227518.614512197,212263.49927602,228478.659187201,227469.251735486,212490.390981549,221020.110411757,227277.391397927,220288.541076942,234872.564151008,233881.34402184,219568.797412544,228235.286584613,210747.409690964,228586.262219304,235351.268561239,233160.758811939,236425.584747818,211119.925823147,220832.488535546,225329.840940976,219705.412072595,227850.859100118,237373.91726493,233467.078311577,228259.281495017,238756.957286652,223999.087215417,220583.395396077,237705.542198471,226630.771920492,235316.638278403,216211.604774439,226482.374320834,220727.691190385,227198.837311095,228669.380298139,219740.029693226,231788.841442182,220351.953982438,225731.966608695,240854.900811429,230010.076400073,222958.796698601,232011.683692068,220958.087093818,231179.115048073,217873.084634376,240187.065081803,237201.070821332,227887.402897908,224627.383961615
224163.183113631,212918.984739088,220574.052589532,232910.166110409,224165.639156039,210207.183841135,222794.507319437,236736.194145669,221839.978227561,234156.948180961,233703.402000653,227216.965686019,198767.197758955,217523.932095303,230786.765676702,215832.274158044,227550.012027119,240391.067761083,214046.064879171,222292.880779346,228850.178336675,227580.489696794,225117.122777292,224002.53955499,225587.451250871,230102.533439641,218865.59813418,208520.08233986,239039.415041048,209051.387088519,232335.469186577,221962.250901855,231538.166940645,213002.27951475,221934.030527693,231803.393178596,226797.280426673,230422.570887375,221653.853872268,233174.045233978,228595.665875836,222354.832285022,239192.917670974,239108.059931145,234125.711760197,232234.183918312,234383.141854179,224539.031912644,233384.073828942,224276.643008546,211528.240885401,230397.775435284,223902.622676377,209120.327559954,228710.27938794,228280.682276426,218296.849093313,235974.442773586,229213.699344201,216609.763629105,229833.965043858,212067.603578272,229660.420996049,224687.671713619,233002.910669165,232396.590171381,207003.210998764,223580.192247826,223302.930793927,219189.520990952,224834.744990418,232843.522890462,226434.078929579,225728.133988096,233980.206524535,223019.190673915,218683.03267497,234451.37468774,225816.621337309,232676.404428092,213390.819925027,224214.324359382,222686.88274875,222694.0601758,221598.531469012,217577.01379678,229729.778495096,217875.79853901,223353.564522499,237178.054196593,226922.054210648,216325.304529889,221961.282361747,217665.030495292,230354.200596945,214711.709162446,234696.15854124,229188.525736314,225034.663828057,221508.471563283
