300527.312762329,256352.628575673,284099.986217185,248339.395087515,278828.318708033,271290.454082172,255718.212271029,258724.913599527,259339.302449069,257975.990381194,266404.560903669,283359.328379219,267270.825552491,278479.718261183,287001.120064172,284291.58271343,307237.902566241,263187.734667757,262216.69404837,265115.320173355,292653.348857844,254796.322383873,257277.653139594,265863.367561891,274616.891239575,286835.765490978,254872.934132715,267069.079729042,282146.041574188,272084.893435091,241400.76500264,241736.594429141,260405.306701936,275700.576157402,282125.710249066,251738.838792069,271246.411917041,254335.635480871,270676.619766743,268402.025753431,299002.099939849,295175.005673571,269239.995369018,282190.290802194,274598.957997503,279574.32322299,254683.992737678,270732.160161631,266368.245170168,260671.336189293,266492.452311581,277172.768721399,277826.805996355,305211.362372146,254421.692708799,277197.155441914,280267.159938649,284667.317561571,273155.291223877,244710.184068804,263973.032728594,297172.730371971,293146.512600665,286601.740825754,264494.091672062,261074.891456554,273777.551209033,290685.614873632,278463.761172068,247045.973708029,264691.659339171,265718.520952282,235870.168376242,286815.011341413,291328.816105751,254844.664438027,273944.389200447,262601.982580128,258634.856671821,280490.543646509,247955.274033708,255357.507951974,283101.990754388,283814.271297457,265317.424498121,252721.589972042,294734.709320073,287988.253517357,260313.410665613,277992.16548866,256921.429138096,296893.388555628,260132.460291028,257651.842031853,260868.112218204,256259.475582453,294001.490631744,254544.111938823,267745.430162421,275367.877521993
287841.294923568,244539.263296997,270491.885061248,242629.806219804,274535.992088403,258553.151986785,246068.473946372,260186.7484118,262489.078820149,265009.636260633,256797.24663952,274359.403523109,256803.697362702,275981.033789034,274825.103249249,265711.752740454,290094.534873321,253938.579986418,265790.278847944,258632.412605759,285264.558241472,247069.430837828,248905.674101781,257971.56647144,263342.269314363,274096.515505097,251711.223812698,262066.260083933,267433.381444845,264897.184164952,237519.742132316,234788.974744027,253743.536633446,262958.80319694,265660.785718111,249819.249124634,252739.628148412,261170.141942235,271829.015066766,251680.744583014,278396.387846343,272478.264910523,261201.59905901,273682.710824573,256622.275774003,270150.183286993,253901.702209021,265245.600373408,271654.736926595,258066.520135272,259773.717725136,265865.821373657,270605.94574251,297215.580857404,259987.234144255,265712.447810617,276634.58552367,272732.938251853,267754.054648128,243799.19473469,261187.615312556,279641.770717487,279664.402889219,272111.239431003,255551.027292721,247569.453254918,264187.643714499,274192.135382286,271334.606492433,234070.754580277,259144.281821333,255693.58568085,223910.275923117,274601.601512221,286417.888912515,257923.96075409,258817.998399575,258299.775972494,245631.1394488,269577.879898493,241621.123574176,247926.909149978,281433.642537157,276652.577475263,253703.545615358,252372.658852279,274651.358613685,273808.018521942,236797.132048098,282176.022110618,254242.637690421,284160.946881903,256443.234287815,247670.903256933,248407.292036631,254453.233962231,274284.392930637,242233.308739348,257563.005706124,260382.700214273
269163.411880961,239975.719910613,266039.215485965,232007.43678386,264263.800257927,255005.882857201,247902.443035636,253429.031858373,250790.939548491,255795.753587969,252203.084123713,263895.747222904,241736.998491922,265921.586233314,260597.15019743,257785.229348169,278749.668749018,248147.702315113,249802.397518984,244102.171097786,269137.74181364,240647.38320401,246557.349435933,245878.807047006,251914.818339565,266312.055562149,239016.753911262,252363.464660289,263341.839152902,262784.677174069,232081.759370266,226757.411251989,242581.868264254,258535.416654514,261242.415096596,240892.957632769,245864.152106351,252582.689735981,269273.167009543,251551.654653251,275269.567683862,266895.780311615,257827.448744824,265348.784545542,255643.540976252,265401.148946801,238118.244264265,249235.83364872,263327.000499573,254457.506400552,255014.688993486,256267.539820203,254498.874880117,292426.447737423,252455.966567652,263156.91654914,264009.598377088,264232.724656462,259444.050087604,235104.22644508,257931.915618133,269300.159513457,268997.679759217,258559.807424564,248496.227887977,238965.271615329,261813.836604339,269893.918728788,273179.745562804,228441.243183365,245561.476869638,247219.058325712,219445.961728217,262552.453763945,277820.655683886,245235.773703186,251624.515701404,253358.639096218,240739.233190026,251040.670168705,230674.315401959,243430.052972652,268775.161610326,267506.456675246,249191.720281177,239589.296701622,263564.305885628,264145.292025933,239343.993251968,266136.347301,248046.493601479,263105.672457444,248613.312310487,242872.378914009,247619.264203024,242241.555785183,267628.318470581,235868.38747571,248635.417501109,257482.419606562
270830.940453951,240523.252482875,260628.923425667,227325.063455641,249052.42524429,249372.953045604,233986.553673712,249282.294229488,251310.105358423,249780.51415125,247029.515896609,254932.842001622,239851.838951516,254428.588808359,255515.282787439,257516.388094409,265308.692203384,247192.173705424,251644.672250561,233305.817377534,258476.544326232,239733.693631556,240780.80002822,239453.414393616,244706.099854589,258480.22135875,237131.04940808,244946.545873188,254362.515206922,248856.012459974,230742.82846552,226752.27349179,245339.263921627,246434.226193776,257180.785365962,236258.35831743,258673.746571504,244615.739050962,262229.159700253,244380.969830583,266013.57440894,260100.100306999,247803.690484717,259718.024976546,255930.721099689,255557.834191375,231061.053400801,249813.661610893,260965.94848236,244613.475143496,250002.860542561,254093.873727869,244719.721886466,273590.245396347,244119.361450614,247440.699860224,257708.25746305,256391.666203872,256027.63087095,231337.104302838,249384.863906704,260215.931375293,263153.931334091,253354.924438136,236535.70357831,234863.752329201,245824.442796022,262934.949781147,261931.38117555,223548.816374693,237969.300402007,244326.052308218,211732.501426944,259945.193433407,264339.444655262,244686.567629108,252130.223284573,248629.792511796,230565.530371307,241925.892414304,236532.218137696,235222.08106398,262503.60032248,261768.348775653,245704.782615334,241223.850031141,260396.2223784,259527.395141435,235174.706414276,260317.210731452,241426.422707245,255792.529249287,243022.437114691,236800.931063582,239161.953968123,238390.808747659,254143.670272625,224750.435573779,245706.247490689,244452.3000288
267232.304903361,215585.430628825,253800.468756151,231512.817037466,244748.206977169,236355.041331006,234136.050599784,241788.310588273,244250.655262453,246404.459077094,237186.288836794,256622.442254848,227299.674658841,259266.293626364,250254.174843867,253714.499426698,259907.544761485,241189.390962998,243125.464074648,243474.795205943,252846.122524941,232599.771111633,238661.825026527,242271.573174155,244586.194964111,251814.006790795,240378.397093144,241248.068795659,243792.743591595,246424.512015574,223091.595798064,221609.077488938,232952.895732275,243528.548553426,255599.226909763,231547.876933324,240933.500130472,236606.210408975,250292.679871655,232710.466583252,259552.216312726,252378.858737864,243900.737433143,249701.281992182,237350.272361416,251006.663315188,228592.83704273,249168.651575978,258550.173845613,243989.949798772,235203.842870975,251191.111743671,241545.235240374,266339.243266894,238647.127098004,244383.269468335,258053.748727194,237819.819630005,245476.484104448,227621.937082972,241216.314333071,257448.418410642,255272.269238546,244018.690627836,226017.19667669,230483.089197771,241674.702711349,266207.302224556,250467.507359207,225211.931103101,228124.903081106,239394.213949538,218003.429360757,246009.204988339,257944.660480449,237814.427749822,246405.595726603,248583.242885362,233168.832117221,235941.044298162,243330.791929791,230207.460585857,253853.967972997,254597.784087852,245149.938406062,239011.912203266,259658.705472066,251972.968717917,230856.275310745,251747.020360667,231491.661099001,243704.873269476,236953.845355772,232477.54985567,231262.991800205,236538.440987576,249241.862830408,220137.106345793,244184.480715261,260844.241199077
260835.299706911,207180.740613553,253030.610377576,219122.281937106,242993.039056961,232175.069696431,224011.520302573,241018.848981183,238986.026118649,243472.416334878,234543.687003689,243378.7217183,227556.642672307,250030.364144076,243618.347889063,240361.163656779,252460.250777466,234423.860147377,242280.785097837,238173.45763372,249314.903706961,228067.702784829,237518.332418035,230840.705665619,238421.748536606,245097.119073268,239923.099417082,237116.478102842,242346.784790407,243054.800635432,218790.09932237,218474.303270884,231505.648450593,235813.325574631,255518.688086743,224430.658894131,245989.295632209,236667.172029135,249282.659634823,229370.958676643,264799.804342447,251607.867556349,247103.788451609,244373.068211666,238108.161790158,239840.66753835,227222.718137092,238879.541333194,254812.046801116,234598.776029819,231591.605271007,246602.896999014,240946.971102998,256975.818317498,232008.623798675,229239.377091711,250465.185926564,236365.829017145,238272.444302059,226178.163974703,234630.810710869,247382.533831144,243209.331569692,240237.10779317,232571.984615925,221437.863087404,238436.954828655,248647.401488695,253500.100397985,218727.164984201,233211.43794479,238583.632191766,211241.033307042,240382.222341201,252130.880962788,232421.526531052,243239.495859389,235995.385331592,218889.831486766,245169.483072986,230369.860849722,227747.283019296,251896.484325682,243958.39788872,242973.874602074,233221.891264486,250710.303721966,247096.184484438,229725.514386364,236307.620054294,234358.84909076,234182.694503694,235859.653746018,227957.194565214,232539.092863883,239474.210504857,238309.245239556,224373.116877905,242046.209086486,249241.937606949
247900.083175885,211546.081223467,247433.99273693,211495.266991186,235443.037950002,240062.662433867,222161.965018921,238031.798972327,232826.095860478,238220.787852449,227574.396567431,240580.375878138,230219.258699841,249065.629825316,237221.311270979,243053.665291278,243809.994886402,230610.331691459,234128.556575917,229818.393337642,242804.538239589,230036.737165151,239886.227072081,225280.268718782,233559.651769164,237606.881412795,241513.646724792,230331.434176851,247198.670001684,243000.752354543,216640.142892755,212781.475567536,228214.081867079,235669.032855666,247854.657644932,222275.693288255,236049.074725881,229379.750991688,243689.333334499,219981.42534512,259145.551677064,240974.544625032,240515.154981059,242671.699927897,240099.674918245,243771.001745324,221885.477394886,239064.687362937,252108.503132508,231132.920431549,230457.545072845,244615.55097396,234169.27632469,248262.759186587,227427.671995557,224890.557832536,246467.585081564,239144.708713629,238043.481581351,223948.370854881,232433.157990861,242120.027554111,242513.379893026,237525.204381859,218748.611602923,224178.75689302,232801.43755307,247931.711122215,242602.720835225,216557.93406068,232820.460338379,232327.319935438,218364.820490975,241204.219503155,248482.357453957,227960.935035502,233942.592937867,230683.102827963,224830.629811297,239634.902931741,222123.561986677,226858.569182222,243077.944474302,235094.835074483,231192.106205621,226051.176847843,243319.447923651,245840.751004061,221146.334664408,236949.020682503,224959.215344424,233675.028354245,229580.525037324,227790.479884494,224251.944723049,236854.154301278,232030.419242963,224024.866451288,242309.09945929,242199.909234345
244773.15837371,212626.744244734,240448.255012392,224833.411868094,228662.848646532,232897.156831128,221245.091080518,236699.735524944,230351.944370811,238307.726595115,227674.947815201,240693.423601561,219185.722683281,231953.886005541,235065.891279653,235239.524969333,233319.137289123,223494.175945328,230591.672124901,228618.590069548,238414.312904191,220853.695825639,231013.813069437,226082.513150952,232190.92012424,231721.684999204,237988.191097734,228612.491677223,238421.417037901,234863.983777573,213576.97863334,218346.18231877,230899.849845777,233185.278221175,243452.982912493,219486.779920003,230317.827796044,222295.852085523,234724.840013592,217340.069472993,254622.593276778,236454.501732433,237759.07699477,239483.715694601,225152.557748919,242570.995892869,220449.564059524,235105.100007419,246586.146864423,230593.10302293,226098.647159442,241874.966879329,235003.19607594,244649.219652496,229486.875696765,224409.845439839,240567.633767251,229002.304389726,235397.668971926,220814.740091452,228867.971970169,240236.400916634,239949.804686444,237585.57900674,219949.12580478,225395.922899849,226505.910595851,238574.240127493,244019.737687662,225045.936391931,229239.108004811,224511.445798039,208907.866125549,233508.988147828,244431.34043443,226362.109356182,231243.78289651,229465.089860264,215121.859100135,228583.381164776,217381.603079824,226187.237310068,239658.90394174,233622.85640256,230385.059122381,228429.012254001,239466.488577185,236262.037359145,218016.682472632,224482.479241732,224211.78657182,237029.96526798,226884.423314525,225564.295539367,230976.33376645,231255.456962923,233660.129496882,219479.942306787,237613.467832478,230667.48733162
241913.273533305,215786.818023766,237010.556007414,211613.391579027,224708.476946387,228428.131566313,219885.357533012,233581.088320205,234373.160472142,236377.353341997,221015.158368223,239247.854882966,215208.431410775,229859.430291695,232815.620509512,244936.136482339,230590.65866249,218875.764717169,227093.505532328,230953.101807994,240104.419025121,215542.01455184,229789.110763155,223725.06849651,228499.397833309,228934.969363419,232031.55057254,225227.411396026,232366.520826952,231358.974749257,209965.969857668,208180.45489188,232615.984172693,232798.189011796,241344.088924281,214733.174674414,228944.967037094,220185.317944558,230470.392115397,213211.276179004,250055.962210915,236486.955033766,237560.688094227,240714.643772705,233027.166071927,230425.85144895,216716.686746329,225363.114669414,240891.274247797,224952.567554243,223651.900619268,231728.891308009,226048.183077972,241003.512078406,228577.561513032,221086.217688824,237434.635944254,226046.796014568,229107.396847093,219050.882991278,230693.093886063,248476.264613193,231989.511298151,234476.408199921,221408.399385595,221792.661711017,226506.284350091,233362.992524244,236449.035816635,218218.17590532,222762.334820568,222979.873221714,203837.21579273,230216.995406723,237389.492078333,222380.735824869,228743.482340135,222834.287708819,217566.227993958,223092.744216589,214083.611054984,219272.016838206,240861.106592841,234700.864451397,221605.100737939,217593.287006467,234858.254197836,232555.299334761,218962.561400737,228166.224288674,223755.352507056,234950.496293739,228373.224878082,222499.986036011,231055.173056837,230049.707476859,232461.753986108,221049.622406274,233627.942064651,242751.70182607
237529.076749835,213604.910008863,237055.523381615,214566.153512909,221289.44642109,230454.308544945,219551.806176082,231988.445238871,231149.891646912,237047.411271006,217046.801421047,233836.196391192,217951.82462069,227167.654207342,230823.981664023,234182.661666603,224693.716947184,217545.325984277,224947.168373357,228382.096323901,235936.835068083,214466.671319684,231691.968257849,223183.484134724,227459.70545667,225533.610390727,230869.081915261,222075.252995112,241242.515145265,229736.069798363,206787.138916185,208100.782834994,232762.466861983,230079.174015986,241252.189486344,211266.781015567,216090.133548432,214402.960566342,225170.28209317,209521.607257065,246613.334569438,233867.818805983,236183.745423981,236039.631405892,219489.648082405,228073.899494315,212996.786548153,226481.726500208,235483.607889198,221479.823490277,222626.400855645,232741.358646659,226441.418987506,238192.252541368,222980.155564276,214231.34665036,235374.244056933,221937.873110064,229805.687246527,214681.799922613,227592.026923705,239711.165680508,231517.434630329,231562.98926872,218379.661553983,217388.811777736,223291.707553471,230813.180246653,228750.605810587,214127.259457707,223507.000535811,221587.632983146,202180.428962553,224931.010133877,237458.280053771,225902.948934317,225305.518235628,215093.908524472,214294.915644276,221946.432639816,211277.921893262,213031.821724967,235544.548420631,226232.874536109,217930.117295788,213673.828650969,235438.884725476,229855.552194728,218734.674448998,224892.247278345,219889.538957804,222882.931749133,225229.208643347,220804.001852082,224723.274572722,227957.32107272,221669.444629895,220233.304856582,230339.803128677,235902.423222068
