246535.428092287,251823.825912632,257112.143255473,284059.98184808,276511.523024109,256423.167850466,285799.080208758,263209.775962956,270704.215718693,258747.586648238,246256.514019506,289579.164733547,270453.633463933,285019.008420854,235704.717600794,287315.635497777,264764.816635969,252605.041401024,253446.121896059,261378.15576491,254672.794587279,299059.045468255,263607.168002814,253464.814354271,266598.855384809,280462.912588147,255683.391370818,266075.443301181,275571.685489248,274217.40435278,276730.512530955,265926.810509361,255740.375160038,253443.084376096,284081.406137985,256049.719775868,260959.866960857,266938.970172471,280299.338693186,298070.67913606,275556.016778692,243963.88716945,265824.305821395,283797.958369875,285588.511716437,273153.381648024,254235.353404664,268528.40559973,265335.359255872,257113.070242971,281871.603703684,273133.779722767,280164.668557526,251476.30615143,251004.803469918,279128.444909233,268795.527683333,290922.958147466,261862.367297121,273654.102940116,258142.358721944,265080.146070254,253841.77658085,274401.597996319,249754.425496277,261998.601681869,253567.405662957,281146.8977793,279718.867833629,290482.651044193,272514.769690287,234378.447175659,243639.870065837,253020.602667449,254694.407974976,266558.50249485,254731.538536856,294789.999607137,276396.079411696,241413.630961188,273917.128896299,280831.448507036,282211.113410947,248909.398768773,256687.831417706,246176.245706665,271839.583226895,273216.680985939,272908.187775898,268129.470597257,241861.978595195,266861.077548769,272320.77204009,246882.969119849,274351.213834365,258994.531461243,276695.983494745,288689.568517607,247573.325505184,279110.108447841
250017.303394292,248981.598735463,253524.837272622,273368.901107989,273047.519746815,263980.990843626,277395.016068973,245518.800849066,273144.599025242,258773.136647145,241307.999497667,266669.576628454,259739.902969723,272252.370392076,238111.194412384,291532.99972869,262914.799359292,256797.303032834,251869.644549329,250446.862105248,258241.088188617,279045.440272189,266276.134803455,251369.119069997,256972.974548097,272055.023579917,255442.404688464,272684.992190629,271837.628608578,280351.708535891,265657.854536245,255329.792016676,253128.824575132,257967.700566431,278387.009491279,254807.419197382,248409.350213472,262281.161606462,283511.063458062,278900.28792023,271106.588730045,241707.105290835,260243.517016411,278771.513061742,280417.452597657,276134.668395755,253737.157002114,254927.91794268,261435.305291694,257977.589295268,269772.197179033,263795.122230418,270008.526695039,245379.396723604,261788.525948564,259379.202705502,266223.424931883,281945.787190835,264656.859701502,254243.124380406,264418.606428656,256537.915737075,244312.615983791,274583.313732819,245364.912015299,256561.022126179,245150.100421739,265214.177381629,263158.03976138,274729.614589483,244248.060489409,246521.242821918,241588.134416284,243832.711488297,250937.129916079,270407.92208175,262818.717630101,284257.557323812,273118.21818369,245164.014208674,259626.242071765,276010.808550283,274135.324048079,247699.02863909,242332.948074366,248658.686607338,262130.595347131,262072.232895246,266312.395746822,265449.660360043,239708.352000248,258810.692600369,263293.997371768,231133.754337682,265956.851072547,252072.454797023,267640.825435223,270331.151382097,242415.779613676,276785.920365762
247504.225227849,242121.602983196,243612.290607624,260850.596218102,267291.435725457,255014.425077185,277339.303510007,246712.583004686,264315.662794879,255631.937548171,237034.117784403,259992.522315799,260524.074402491,259592.750578751,235178.098427334,267570.223050719,243636.347704293,253267.266678225,247468.717280651,251518.694616636,243443.524691378,269190.424840621,251054.971382523,247633.243425494,251348.258114829,262759.091015348,241995.547235679,262379.067926746,264068.389735171,269136.481693911,255683.011284836,252142.455592877,246348.953311646,253522.01783963,265119.484797569,243084.800808383,237676.954688669,257840.675514072,262591.605724136,271390.676695667,263810.757956853,232251.674215724,246053.524549257,247493.681382177,262695.523324565,260156.102890096,248016.95838639,245716.576658392,243100.578927222,244963.16432494,262292.039226135,257057.029659882,255399.170638056,239917.698886862,249960.542126806,249950.975484726,259458.503205224,271723.017205803,255618.501363124,248820.287418079,258216.019433052,258326.60365312,240639.946446015,269315.008752185,253003.690068128,249143.326364428,246718.324800994,257414.757527469,268657.531220891,266376.500097088,238308.377588058,238616.125484069,234148.372926612,239780.998442828,246278.644113286,255308.599861049,261756.604126659,279093.191276368,256783.573657771,247861.189231104,258601.463236113,267757.345908143,265619.800925352,242424.767879678,230111.707058689,241617.757905326,255976.059689217,257833.324740517,255863.992822032,253959.578175317,237210.114216805,251534.963287336,252867.966206803,230104.673376028,263523.407562671,243323.970354261,264063.034242355,265783.703348518,232778.096704111,259242.338259775
251108.194258423,234365.922997241,237326.972511407,249851.845540443,254519.30021431,244694.253170767,260205.262299234,242533.754385734,255403.321583829,251397.559691802,236183.597246586,256569.073981912,256633.233662085,257595.551733016,241651.925490844,262482.561653008,238662.447039626,245466.893185275,243606.651941423,239421.579608637,237329.569058662,258617.151656353,253292.148500662,241403.47002163,245962.862870926,263976.722582491,238183.827872654,264692.815844745,259489.213846422,258087.541104483,248846.930316133,243280.967846714,249663.367663459,247118.296177934,258170.540063633,237383.624448118,231478.828618555,247405.446075534,256141.104544806,265373.361408852,259252.308431966,228544.349912909,240829.492628486,238839.388475409,261099.015139743,250161.328746702,243099.770874141,249796.55638462,241173.647006054,240808.912760028,252793.2621857,250201.711065375,254918.149745845,233761.664040002,248860.031794689,244458.098047034,250899.479329712,257632.995758457,253044.457583518,241443.288453746,250667.442756584,243404.165262276,238495.89083525,262505.685978809,239969.515011081,245301.704045461,233741.154029592,251322.201008102,259750.155230055,251323.473200137,253507.255063634,237734.8269928,235172.150029206,233309.621024279,244049.659307734,254045.798428575,259992.070593811,273337.848304464,251994.263286486,235076.610081971,258781.136673942,251989.100864847,256235.185177523,236991.681341682,232258.952106607,239860.914701812,246034.12889686,254138.610703269,251562.316727548,251493.39188902,232336.867884969,244335.393565056,251700.203871626,231407.670361707,252557.463454177,244115.531581983,244752.150566146,261049.807395287,232340.565838837,253435.694703787
244686.986809459,231532.445101971,231037.78811812,243117.192092052,257524.324713536,233025.561181964,253393.928429215,232621.988521465,251324.60895784,245639.142287982,237143.106917383,252141.806478758,245707.013975541,254539.398470428,231793.605748837,252522.286391341,238420.812004825,243415.439529484,234902.501911991,229457.567258903,235467.711993447,246841.162822617,243487.560468729,234390.787600515,240527.254854576,249790.800447385,236547.46805811,252326.777395224,256235.772292222,250739.584076516,246139.209589761,242166.577186523,240295.191920435,244886.721095639,254118.574723048,238124.772856767,227683.719113839,241600.615008796,250910.720087983,254206.733035206,252490.343231126,225236.987625735,231787.877173826,238320.412354771,257271.304242941,245683.721915388,234393.220618276,234375.178804528,248678.409366947,237535.996820542,243103.898957199,247852.557131472,251081.594376162,232767.235301394,235711.118610981,235720.627897317,248430.341585775,251205.777469595,245219.198444141,238939.113583888,241863.15821404,235510.699421549,237635.508245769,260222.020003789,232443.799563783,233586.603646504,232126.227467676,247176.561451048,253179.80130557,256883.251759599,232972.339708452,225925.649266117,230450.761337899,229263.525643805,243930.266156133,250006.436886034,244487.9933826,266681.378471005,251446.233985524,231857.524854651,253681.488550629,242454.116928014,248548.24762786,232526.076880301,236706.473932746,224208.633787198,244286.317859032,248584.48294458,248624.094186522,247677.607684003,233036.635509207,250525.187444692,240062.94234199,230541.124454211,252654.853659167,238677.035618071,244954.699847059,257759.421821779,228473.36574262,254709.933910346
240369.066730144,226078.868383651,226866.904866139,240577.812118646,244527.849210803,232828.75565764,242796.01578827,228734.897651645,238961.013116174,239285.643169282,233845.439212881,247455.859651243,240375.834049671,252984.499686581,241043.307741053,244351.394486892,234850.358233701,235773.271586408,228019.661017393,227853.35711911,230600.54299795,238648.862809262,241393.843081745,235734.726045715,239822.743312071,242229.750151161,234971.585679482,244077.936413221,249623.157329959,242936.871332802,236909.427064429,237001.519002941,236362.940805268,246603.091810634,245342.83041943,234926.722060031,231338.018829943,238525.56748542,240261.239046702,248894.610648621,250083.73268903,219904.933947445,226961.797483829,227183.833412998,253088.926016277,237466.893340596,229820.027887077,240120.157605875,237698.336157338,235164.948463058,237838.48938043,242080.332198262,246330.802499869,229498.005192729,231980.311557193,239852.947286763,244279.072993344,248899.50220864,241034.439802635,233415.510690914,241107.971313465,225465.93370877,232362.603693544,246891.128997227,234097.02968444,229879.575651074,230192.04807403,244428.109121487,236232.641261852,246560.476773408,232680.696268908,226407.597998978,222799.438647997,224429.992504284,228959.21914075,245201.404765186,245659.854060755,263328.217713347,247536.11297019,226526.075738414,247984.22116801,239000.692160395,249323.573197721,229233.22714017,227655.484908985,226602.004638896,239970.134527406,243257.861886348,242412.582747929,245159.056583327,229214.922176227,237297.607357858,233911.504696196,233196.180383473,245416.682063486,236603.628053222,240568.506515643,245232.330187316,229107.977460411,252384.587966251
234899.181394608,220665.883106458,222299.229556267,232014.770536504,242422.026426397,232394.71752881,245549.42922193,227245.95433414,232430.116086975,233865.479602825,225599.343244628,240828.224833908,244752.238976374,246962.318823827,233852.864532229,240725.899094464,230123.218698113,234219.766492563,226706.266935076,226523.063429462,227913.555497038,235198.809635281,244089.87874586,236759.495107972,232507.063877012,245538.945326472,232483.858504502,243330.269556409,235340.939135059,239956.79871334,234738.848109818,243833.840409201,236668.140411254,229335.294914478,244032.657716693,230230.761091467,224079.50697563,238714.501444514,231859.895243449,242501.803366781,244595.338297451,220956.434709152,223079.422650061,224675.63721833,237362.27609833,234875.829292866,223162.266475845,223364.259351603,232653.346783402,230308.922578635,232699.274273584,239184.181637865,244071.45847391,228344.014692759,233927.686717135,230634.914074844,246548.345043807,244888.75092643,231972.280496701,232481.538379584,234421.706106489,222018.304908566,228603.606891783,244604.428163594,224887.543544678,229803.810261573,228642.096373256,230944.030446479,238524.321677605,242856.920971295,227024.965949697,223544.769654325,226664.241227409,222396.638813074,231383.360503636,240728.141572394,234845.974055742,254955.959061288,237010.89803974,228396.619785062,242763.110034572,231612.188203168,244108.837539569,232217.751091616,231067.495887408,220857.638671732,231472.236275806,238589.183923144,239034.078442936,234442.730157057,226581.120074743,239228.21750727,230071.862509695,227023.396242084,240908.313419989,234451.603004071,230845.864757397,240267.924828611,224205.948760665,249990.609542479
224338.484692525,213779.332691856,218912.835950787,225855.851336608,239358.676419306,225107.671761965,235647.959117386,225004.664161863,231720.561682328,230143.767530839,223932.301580328,238883.819004102,231530.862915636,237858.709654032,233431.165451377,233619.457395751,225011.209511583,235444.107954497,225393.848173722,226921.801600551,216497.309263195,235251.506437436,232811.079679879,235423.907065841,229167.769555409,232598.897390342,232671.347063449,235206.407998365,233302.533569398,232089.616088309,234162.61899913,236102.113613775,225689.82760804,227052.320517022,240908.450266464,225453.644506622,218728.270468016,230969.187262251,224713.114005249,233884.611236376,239200.204171605,220237.811857201,224998.885248986,219889.251056565,237382.749487919,225769.337160592,221480.040149304,217007.615574346,233045.779795616,223591.973162679,225251.904226753,233292.832247298,239043.942331058,222710.187097128,230133.264792998,232241.212132973,235900.268819424,242187.611578064,229053.427122689,230084.181294624,233208.448796332,226606.370322765,225254.707581963,241335.620755015,226431.327124318,227966.947898092,225136.267427234,228430.946597995,233944.355240233,234130.768215788,222003.676415876,220221.104174903,220966.002428201,219879.353489472,225482.656904594,232985.978908754,235686.508491076,255162.599992277,237380.328873662,218596.774787363,236176.823741191,228961.162006605,235342.768149531,218034.116490683,220623.87694076,220079.053597763,225650.542335579,237729.987920578,232249.50224076,229001.882325935,217803.636113245,245757.12266092,223353.958381367,220458.608722581,243193.128803669,230926.470392731,225529.468583521,232245.162411315,223681.786745302,250448.624373995
227279.677416336,217238.090841319,216401.861088355,222966.766823092,231609.951339632,230260.135565199,233894.739862332,222461.713591882,225982.131366285,226668.719037344,223550.759456566,237230.752462592,230612.384092534,230310.430842041,231733.419624606,233552.626038041,224895.198342821,229028.270396397,219112.499760723,224272.972834298,217390.594664253,224231.533868072,234369.689961367,225989.962760834,224172.815761446,232842.089259911,220713.275124508,229453.818077123,229520.699184782,231803.808841046,229470.332026196,229215.743466768,223768.47824244,232568.420487568,239102.224121121,223786.063687974,220795.760774808,227047.968724822,220387.84481577,226562.28647248,238310.540082979,219064.399912528,224654.442371836,214976.421575618,227024.937123811,227492.75688264,226985.318019386,213915.803790267,228591.459163067,221608.88135301,220362.311705067,229673.478881017,235850.728774223,218217.892241055,219859.290088014,228096.375757483,230812.7350701,245204.151964679,229136.9891913,228823.733027995,225353.596446717,224669.064427962,218228.253980354,238412.905842334,217846.951852621,220832.519233902,219749.343998934,233208.746905085,230722.278380876,223193.422843254,220397.039743877,215791.8148096,220610.83004064,214061.623837202,221009.816870515,232660.023811077,232614.223858248,243985.380609074,230864.165023547,219646.177266601,233263.093330457,224605.780405096,230274.152731304,215840.339659339,219202.399390385,214618.185980609,226464.488221595,230499.976487062,234885.105973934,231014.259811281,217376.77942782,236675.030389022,221899.223277249,221469.415873208,239755.140457607,230605.419102335,223184.137487563,229109.777530236,219001.593871981,240487.9308678
224338.228698789,221893.750730632,215027.107966076,221302.521302988,230983.91860763,233424.63924857,230461.546953102,223959.679266617,230736.390129596,223870.833741713,217983.192675547,233385.924586297,228596.465910726,234410.897308039,233575.902223147,224082.171852896,226681.389125216,228524.251461487,219940.038928557,222948.440465063,216758.922111192,223688.502768228,233540.541194023,230538.702559518,222167.060086536,229430.627768081,222679.516741547,230245.558052996,225924.586203737,226042.486314219,227000.758753982,230614.474361807,223522.016561618,230564.237754247,230064.229440565,227669.414118437,221869.738207046,220882.037448822,222290.90154481,225565.99392357,233590.847408803,220695.7075039,220538.803958618,212929.616412063,229876.741188384,222638.9545274,224850.526543338,219656.795291515,220137.314373501,225950.281582759,216270.554364658,223541.617054127,230400.72807256,218660.880668773,217741.902206874,221940.177613724,229251.048609804,246863.463550319,222361.225575265,228167.649591582,222786.582144685,221254.65376064,215304.617393644,237530.591819966,214241.6972703,214241.450725422,215142.025006607,250367.411862506,233291.938255965,228612.913146898,220045.909121431,214177.970976551,214028.712623896,213759.185896831,221000.472757801,225287.648412701,223604.488072736,238019.123513222,225597.341032159,213955.285520023,237193.488406389,220490.6941776,228681.769759998,216780.043002634,219659.296833426,216021.142662233,221771.340657909,229682.635787765,230410.420908427,228917.618216377,216938.104156414,235304.332128531,218283.69184894,221548.659007739,237798.301632084,229647.165714926,215880.11574222,229833.877869277,218671.073288956,237968.234215527
