262520.455088266,290836.938499485,251187.462696316,292369.607779074,268002.000778212,282947.75879436,293751.234964449,268165.896199061,282656.879037052,273387.988736919,250144.347007909,280696.996053733,279667.070749183,271719.960284892,286936.582489228,242887.422689354,274189.741098263,243214.876416778,270186.345832521,266538.652728483,298066.356170602,270084.187868062,266876.461969025,285210.46460602,249864.689669809,251413.925901953,290035.219719971,285229.447588592,245345.501269959,252641.915392948,284421.974598479,242638.164796031,282686.202786198,245007.267891091,282203.359425961,266819.943028738,254546.952945911,260123.515464504,271185.048452882,264667.554469731,278521.965660645,266185.70971025,251293.453838436,266758.134235053,284437.508476865,263456.078866025,245354.804201806,275336.561297561,272905.568297978,262695.99448122,286560.718565215,253327.992305255,270172.463471456,264457.637061322,276284.785945535,274027.364960133,289459.826443613,279157.321011626,263972.213983266,263231.398494263,275194.313052985,285133.53772517,287737.030428777,270859.805048613,297144.775011887,270184.739215953,255105.889559505,264562.425812366,297401.45789767,244937.960257261,286391.745796716,275360.412337034,284103.836939943,253730.895294491,294401.707343441,305811.320792681,244648.626267681,263734.667752546,234524.760312961,260314.861931734,269406.031760895,269372.674981685,257628.967910776,257379.424334915,235470.068126021,279881.774423893,272910.069555509,278996.808898872,260267.354362311,275205.328760791,264848.545782124,275486.238081264,257956.286842016,275969.872347116,274357.964508543,266346.461539786,282493.597902376,264215.320538406,267229.147829756,286349.227702673
256898.210744374,290315.517802582,245567.877960609,277177.351968941,255142.062602778,270640.742493344,260461.003677078,265328.093139355,278210.926001997,268580.746944966,250217.106961467,266198.803550785,255318.13116702,269988.290703869,267260.696926045,260611.879177268,264361.103398912,244431.30843605,264627.197345276,260119.19224931,275544.852756716,263932.524717977,267078.526975007,270869.008012204,234770.809774713,261368.394195211,301639.285963898,276042.98167539,238179.815360902,261170.037848972,280561.825896785,243972.716693487,274024.104051662,241736.850462872,269960.902424451,264360.82758946,280222.208240367,257701.026835708,266595.164675621,253622.42041967,269306.969536768,267159.120879081,255880.521535218,258559.836834549,276054.00919307,258328.522840498,250777.528546936,273696.675421782,263286.042913063,263705.913239376,273272.228961537,253767.335636052,264013.060343536,258556.449825506,274233.257081443,269429.906712688,275942.78343927,263695.043165272,268797.722320233,260160.950253806,260186.322022232,270650.895224349,268747.874985216,271555.978754119,278636.851876163,253339.069198266,255581.7578966,237217.117341878,286545.211305556,238028.447103758,271285.181307425,266081.853059714,275260.785440751,250815.995776135,266066.238352764,298556.318290252,255430.504295329,253338.237145354,248018.249580776,256212.762355395,266612.226563192,265172.091366126,254770.443188956,266079.485116142,249743.165528357,270690.552576541,266566.174183536,268363.239743651,253046.51649789,265067.305442593,250306.856665003,275771.317391202,251276.559788288,258976.718922095,268669.873884554,258126.721110522,271951.162895019,245070.920005756,265883.92670443,282021.186815726
242415.54086348,279757.668440093,237859.835294212,269461.952567284,233719.167230145,263698.102672572,253993.349410214,256662.951104431,263485.33988063,259958.350367798,246804.600523091,274981.186967529,253661.851606946,260455.159257185,265101.784158262,234300.669370422,276774.447625477,234839.10069534,258638.318866689,258987.902266718,261497.914303364,258605.14714083,257780.332749259,261355.008422224,227641.70163397,251084.700357109,270458.620269743,272561.62200806,238634.498313742,257339.827928669,268759.555580548,238781.028964434,242541.008072905,239025.629398717,261575.207576609,256083.013196337,238634.015938149,261431.826765292,258480.153071531,244849.350561905,261514.877608977,263135.809179728,245132.777419972,250731.01252322,266426.722046915,245341.810040067,245347.20630328,253611.290899372,258526.087972124,258502.821794378,267256.537915283,252492.743447935,234238.527003203,253701.640021552,254299.359656668,266289.870053126,266459.800753319,253456.757082556,259644.118913208,260459.995514072,248478.349028536,264362.444681625,259800.159516069,261052.689120553,264767.215945175,250813.832011624,250918.066213777,241173.462718973,275279.405976806,230148.189720922,260362.150405596,247965.3378317,264829.332329187,248857.354636525,257214.1353373,281238.283138494,255368.890013537,249659.47506367,228266.874111131,255682.232799867,262753.110659139,259831.964580861,265153.896259651,252924.785170398,230296.235073697,238876.38104517,259119.907678506,249805.553355787,249496.538940833,247890.895584007,248832.229000955,269637.708170238,251577.805488005,250741.165904777,258140.791587856,247998.265080098,268666.26990728,243022.000310065,258505.938938352,263658.453775086
239134.88454414,262757.451519238,234092.844119936,259677.127658462,233644.939943514,248628.711733269,264634.263197144,257302.420545461,260990.94259528,245286.695518535,238248.685918067,261910.95761473,242802.603393147,263964.34607473,271507.279343042,226828.673701949,245274.859173503,225714.423348399,255909.998934156,247794.112298768,252394.806342199,249067.932145243,249194.676664099,250225.116516471,223736.845427385,244584.182317267,252038.507016068,261382.099457988,236234.730823173,247053.715715492,258722.821666469,230792.90838818,231323.181667916,237198.100795007,255025.694830069,254332.407212558,244589.883025859,243149.522467999,246758.385356443,240854.627794386,254802.459950554,270245.032097563,238516.397496471,243947.009916479,263498.237563067,243508.088811351,241160.276136326,253998.937640151,252109.667218572,250753.385041564,256914.324855347,236732.478833092,226292.559604844,248582.355886848,249220.476168058,261676.417777662,259359.034817223,251156.899637207,251682.604612528,248269.046729852,238442.260284149,245438.481573781,250231.947506346,254521.26511733,254082.561039976,240854.137044859,242249.561914292,237763.416590187,254570.020008677,223914.694625444,262229.252996584,247776.465138376,247625.700681771,242540.331044305,250377.124811508,268129.935451518,247914.608822493,233113.300294798,230153.382013198,247780.60712345,250462.941602156,246599.319157985,253150.920216247,249135.821781562,236052.435150494,240868.129649789,249578.858371509,251371.712982384,243646.406263238,237613.263483313,245352.632403558,266781.811512253,243287.667117732,253987.945814277,253775.580670027,239049.03594422,259959.385158679,238463.149146658,251579.366913391,255158.421982385
233418.810352116,261988.195270283,228764.772114273,259229.715679026,224719.210072617,242269.489423488,234729.179843978,243370.782485004,252167.513883416,244352.572312073,235128.933142174,249607.262744769,238779.739110448,250115.602365941,244579.688334894,221934.381138639,239011.578314832,229844.870682792,245383.020067483,238506.69924547,246786.216176905,243670.940443845,244183.429046417,242605.578213031,211564.642278239,224824.688219359,246737.123729405,259832.240598219,232615.695591875,240148.058785568,266474.765409884,225686.135691638,227636.905128044,234421.349741761,249318.77311617,253544.568147397,223369.178788418,248617.072440556,241473.727222674,229201.993449298,248064.043533428,245052.790456234,232010.788968382,235052.450178907,245583.526468455,238078.996217861,232957.87335347,244973.852545601,244588.789622587,246627.655334953,256286.311689766,234239.396107779,223866.294966517,237515.021786313,239111.23070799,246856.707194149,252063.237371649,269437.324459623,246925.450707054,237294.936870092,233585.335609795,264537.825579351,244760.074248221,246639.348735337,246236.043722127,227161.619671299,240432.647675687,233994.063880463,252755.123979197,222344.07376366,255862.022189652,252564.856378398,244011.910700334,233910.396440187,243700.717645273,254933.826220159,234326.512331725,227769.384473839,227362.32071274,236120.391294174,239766.487250804,239491.173831267,242504.500457223,242803.587706028,225420.927356627,238989.075765661,250323.60257847,237901.46276713,236601.031268354,239434.390593986,239678.368615929,252064.586274463,237553.096938228,243720.329277057,242181.614978387,241050.117446572,248087.304943117,228020.168709673,246222.772007446,250315.32627739
227466.971635917,255823.47977594,224790.118546406,249913.93112369,216174.94991001,243443.930412259,227260.966475913,235406.730841367,249244.778994882,239784.341534608,231986.195000059,247720.025258274,224329.086552553,243243.845978657,259509.985281012,217438.534280975,232260.240118941,221709.511421094,239114.736988997,238071.090436585,236108.445467494,242353.317536077,242730.41149146,236529.466313076,209449.403223932,232851.752163259,253059.063707959,255202.140630322,225106.381179969,238487.416230622,240654.413725873,222163.972429257,221950.215171192,229602.001733698,241593.67103883,239020.418785551,217105.658501608,236275.166902891,232023.239856631,228410.446456499,245062.980463455,235362.166461147,232448.908475777,228165.164063242,244521.98037248,233191.509551795,229033.944856762,241984.286598761,238364.021901743,237877.543058011,245222.930540282,231055.514709665,222336.805839916,230857.919768854,235974.758669048,243553.271776352,242539.897206118,260783.783970217,235124.731043664,228960.036589102,227064.450532907,245950.235337351,239803.148226037,241832.705132278,245408.286586894,228125.923742475,230377.967866085,230043.495608168,241109.214951352,220474.010796216,241160.688390497,234666.373871702,246206.902555218,232233.201401774,239231.584168044,251830.963070452,232575.458692219,219865.891700202,222690.683255364,235084.09204181,235821.98118681,236280.161058882,255163.236106199,230284.970074217,219096.985369857,227382.016019524,236999.871927778,232671.725388005,231881.502741927,233591.987869274,236560.267724145,248776.972336664,227393.445504634,241416.437960941,245126.872492056,230558.608323548,237626.654552809,227566.947602384,239842.04741457,259828.696634463
222381.150039752,246508.506205267,215530.878826836,234286.719165974,214467.654727938,254051.7185499,220368.857926167,235772.234591117,250023.455816274,237044.928230029,227176.665275399,258505.448711057,221273.26543275,243386.132422098,232511.563810728,212299.326378626,226041.78374797,215187.423229105,237660.059743036,228444.249673152,231431.869854702,234921.271475491,241669.510478107,227646.456646385,204276.423419794,231709.297606032,245623.645740351,250413.427251058,224701.047930471,233040.70497084,235676.751967721,218709.529451589,219988.196321133,223556.837159701,232213.334498303,235910.013567848,223813.475511294,237223.857882775,231978.650488505,228987.224948373,237469.401450676,226872.377457999,225887.56409782,226680.053720197,240050.165885151,231155.000180034,221847.309394106,240593.689669022,236125.863873801,233864.474996729,238643.894456882,225626.140465355,206127.100413411,232778.219523135,229198.945602153,240265.297169227,243009.305587324,230934.852004097,234204.998026868,226004.707997873,221559.04154254,239107.077800192,232717.324327094,230910.258941087,244000.525602415,223466.55217557,225699.12528816,229036.688798175,239965.616630715,224672.486613644,236778.350364354,230617.128611402,242247.749967713,229520.444216347,233263.78931979,245137.941687906,223383.418122538,219283.0175979,222077.263862626,224741.182394349,230547.54904858,235223.302779415,222831.721683814,225909.862704503,219238.191106883,213170.87552138,232839.27505795,230696.109165182,227340.009631009,218556.805031323,234359.417645802,239163.094429901,240300.17586615,240090.635265709,243940.511198331,229573.844287828,236854.619619792,230509.941082183,237254.087037341,236356.279415421
216713.573145838,244325.723851058,213772.297924849,239326.895736657,209534.287399704,236133.434383057,216855.98717435,234572.126812806,253631.69567064,233119.755114799,226132.607638285,248489.413441522,219239.376780074,238306.318215625,231700.968287336,203267.669127728,221094.347522866,213505.52676584,233276.510215527,225580.142215304,233894.424118596,249127.979891051,238052.139020139,239582.012413656,203417.065186691,226835.14098558,236706.123755693,244020.119773436,221155.983753066,225347.924179293,226820.774344444,214047.842741148,213416.056752858,225698.063317052,227966.087029733,232931.189371409,217769.666580807,235382.196053385,228301.770525882,227874.770937605,234925.46455052,223805.885788487,226148.134112981,224822.483844759,233110.871461743,226375.488670466,220566.209856076,234853.823863384,234235.865266831,229389.878329586,233403.321063946,225187.726940076,204658.501472005,227314.674781935,228478.991048498,234674.236684225,236034.61359559,226389.790667922,230822.511707705,224189.010551619,219259.014064996,228959.625748955,230639.089941366,231155.212303796,233413.520806724,223653.475401965,227375.607750003,227028.801232714,239202.666418731,230386.960200266,235498.567229562,225625.601880791,235871.82265298,222453.913714518,228017.961161625,244353.965822706,225398.988830549,230575.577482213,221380.321726391,220382.42578888,227264.941649521,237415.613530414,211418.637999524,229418.942072497,216469.690394958,212784.735187046,225754.771589023,226732.237260195,226557.300925315,212638.864302656,233798.959050769,238880.425670184,231964.892549372,238336.996045596,238856.47867576,245835.111550307,233512.321729284,219644.914510344,231856.841219055,230005.415036467
218891.384752402,239153.169759509,215732.843239414,235129.886351904,210488.950340558,240503.891206837,211806.999038209,233998.469479388,245927.859150482,230715.709128278,223383.078333545,239169.294847795,215335.86221346,236920.851774233,225285.170224134,200407.76105863,218277.581617486,208809.8825869,232457.79824856,223557.335652535,231597.20258553,234472.948814539,236922.11691906,228647.710593034,202091.907739208,220836.109589844,233024.492863946,237190.728610175,218070.708347956,228991.247222861,219907.995841049,215198.391564566,206602.818968863,228535.382511806,225790.486389938,231394.341977435,205589.701976488,231138.742975722,221026.490746424,222970.851850482,226145.483921721,221391.183148375,219298.577528595,221686.898959593,237352.811865096,226136.968168259,222007.31696872,230195.17824796,237270.128620441,229719.399192549,229795.519033881,220717.715506923,206267.502506184,224231.707744949,232053.081459052,233173.92872679,236269.800360181,222809.802479934,226964.943197009,224240.92251034,217075.043635721,218905.885028526,230117.998324534,230283.3742249,226275.645576486,224527.815472798,225999.404330643,225134.920611061,232299.928861024,221707.070727947,234921.426830977,222663.215543713,226805.832323142,235126.875201304,226567.002021268,233954.819120563,223335.234717874,213208.197509146,221474.406064045,220674.100222008,221727.454102217,233905.72817896,211247.980828715,227512.690109856,209818.257241265,209095.067351442,226640.431278729,222354.767139614,224437.92631163,208172.914646074,231284.785982945,228560.047459718,221009.7914799,235357.111592457,238583.58213798,224772.020367367,232727.869774789,222469.615060961,230280.321486775,224751.467415838
219262.832030897,241403.89560014,212798.727354193,224107.718509463,206443.566865377,220550.11056304,206055.322345307,228921.867399633,250574.792215352,226355.600683753,218038.577410977,234678.846447346,215110.599029554,239277.844026466,225679.119659006,198927.206592147,214904.698608628,209385.225311747,231936.774872201,222274.783440496,231634.704656953,223216.064827082,232833.684925581,226445.970111609,199165.110068851,218987.196661992,225248.652518075,235943.000379751,216826.014777167,228367.358281295,219408.720696651,216133.589538745,202702.715617681,224458.524545946,223048.562144144,229845.70699395,210715.21853072,231480.184169846,219585.492868477,219157.642439142,225487.252353819,219277.465232913,220158.50062456,217970.437262899,233140.465694587,220934.097034458,217265.084905728,225620.892321985,231877.096826653,228073.575831888,229424.334613445,224133.213992293,202569.597941818,221613.735681436,222001.565218078,229145.024407127,228574.323380444,216890.99069827,222322.096594122,215755.57415055,214974.570521438,218748.00633646,230091.667982479,228986.5517579,222432.607788255,237142.36494488,220677.811024322,211895.910562281,228187.242208193,216946.105584355,235572.981772145,216152.51770841,228074.060995639,218377.117099806,224351.253607279,228608.515783345,226073.249634999,210150.311164512,218542.755039134,215548.727646334,217154.529991247,230837.381296409,205509.120685758,239735.396229733,206303.790855075,202715.489946401,223346.803692834,218150.903347892,222493.567697925,206789.931524811,230615.845810145,231897.758177031,221614.863531158,235053.687895272,231736.738535359,217082.606160246,244289.509891829,222590.34774884,228324.559071221,221409.498113179
