233746.168764905,260354.947370471,277893.209821712,243929.878236077,278378.146011368,275448.541080648,280360.949330847,245311.671367077,263611.911643184,298510.65590317,267288.008862812,289092.802250951,309678.059058305,267799.76295591,245014.329093524,260198.420133844,255237.516815443,267248.323129759,261446.241540571,258673.095044175,278939.499466289,251190.002788843,279504.351158903,280775.86966236,273713.704743769,256719.968544352,255720.992931183,289323.323486344,278952.044173976,279380.744156329,247974.443230094,255637.375654663,292182.705405028,263577.448021676,287065.418306267,268747.46638622,263420.578107591,264938.02091859,282598.30112136,293937.959827945,278230.003551147,268305.059804409,281886.988221048,267177.582529654,266935.470345233,264645.090444435,272998.65110962,251923.001208498,246698.130434583,242813.429182405,262273.541910091,268243.898054823,289723.864396267,263545.521968541,285784.823128419,234267.874452889,267375.337217244,278448.797164323,260818.230427768,255376.582331946,267236.935093229,272417.496987439,252409.156900204,229053.913539781,269771.310680623,277200.575635692,278511.807550374,277006.360805369,266240.196098779,260602.046391655,286499.043387101,277446.437992573,249987.235053016,295580.484877558,272090.147553888,283432.200497684,257685.252122917,247971.72764927,261768.375089113,290751.608156283,290424.89648074,268483.720110091,269538.52228281,255991.87367204,270084.729830628,267293.501022064,272202.321691586,288200.70856707,267680.662542249,254725.411532238,288313.47491022,264282.307145258,299548.679137608,287650.016755235,261997.215382638,244187.424270742,274034.945621659,268426.577558356,251093.860854965,258447.103908089
230600.534642098,256463.238981303,272744.497141147,252431.85753855,263837.640850286,269239.060202682,246340.711433691,236806.33161048,266348.677672952,283278.272988405,260272.261172178,274889.907027157,262966.413152804,259999.744275275,252797.934348261,262134.853894202,253660.3509327,255914.133085977,243971.748340071,244570.896486562,260151.641780032,255638.095186151,272552.825514044,272842.91878379,236512.662826659,258438.443385632,271872.055213859,285543.070541664,275454.615617098,270010.268251222,243153.112973765,244487.214405911,278367.625154421,259577.568013547,271106.060966234,263179.86105085,288744.700741981,259207.61468342,270683.721891554,284321.3594983,276078.656928147,261685.296776704,272309.175873506,261457.17376054,260995.889120311,264928.442403093,269702.579729983,247078.798365391,248508.093721737,224187.595958625,259536.39108639,261511.572727863,285287.465964608,257492.96076208,272830.608461235,231449.838063215,263299.676992863,262561.547410809,256287.703400305,247892.838289162,253132.643812647,279330.909435108,254076.185867922,230691.674356403,258747.293361268,267931.516015215,262356.093588086,282044.751734558,267936.058617944,256481.744692164,270212.886423251,265277.370678545,261859.381917098,289313.51604115,238416.973548404,281526.651966839,251795.233877156,240772.411767618,253972.054697494,288221.447908521,270861.203651605,259935.968988657,260187.276738762,244360.480566577,263306.463049324,259192.269202894,264153.048935308,277463.962116099,267561.732996125,243718.437998204,272227.157446566,258961.429874124,288353.805669447,260811.895742254,256113.40537759,247565.306760317,263676.501009557,267853.244217642,234758.119108036,244270.204640599
227984.657293067,248224.335448993,261524.626252857,229416.700659369,251392.054685893,255814.61304335,235754.401636586,236652.469777786,242472.605190042,273716.102499606,256208.481907967,255147.361055634,259661.690551607,251058.037855667,235395.678306045,241259.023005787,270518.62609378,246797.863749561,241489.652402464,246377.667513411,254631.552442728,242958.692543477,266804.664644844,269689.168713327,233651.613317142,246258.293178866,243928.486119538,271521.197159358,267906.280229025,263351.716474091,240476.17720361,239525.620066411,247267.391025828,256200.334922397,263885.024768097,257846.501728479,246771.329103737,246053.454931954,259305.707976685,266396.272822941,260908.679006133,250583.672419722,259668.611315621,256988.167947009,255063.089320218,256050.505118354,259710.837979493,249485.34659419,243260.159986327,225865.815304805,256854.564902795,256473.409505453,249589.027343359,244747.192907968,257159.871419996,239960.481957774,256615.262136628,250367.12458595,249170.49745116,242431.5003475,248520.781097948,259973.31355525,243559.576801422,225128.533415793,250548.255914527,263476.582207764,257721.598556766,267152.424934205,256122.48348558,254745.615440376,258482.497846064,263077.705787073,249294.282948154,275520.364437157,233621.870148143,276568.401960512,237904.250119156,231401.627314992,253715.262173716,276111.898510417,267262.706154141,247809.139791874,267540.507852754,233196.634665545,252362.117409964,252304.159338263,254324.607375855,273049.230829508,255880.832120778,239040.665631672,263699.030804539,268414.713130548,272060.645108971,251302.172102457,249916.307518058,238901.646800271,260478.618055317,263559.221358167,233249.877786218,235442.282278742
225699.652412654,242324.750392126,252815.953219379,238523.933551954,243033.949169921,259778.792386898,247765.36469706,233445.161819963,244143.221920313,263436.702576381,253578.184758306,248087.760724981,255210.474123394,247229.184028314,233672.884141422,237967.97130463,242152.241461348,237814.20572016,235735.715898651,240244.956092704,250874.324005565,243176.051530224,261785.574541097,251147.929251874,231312.069093086,229222.967100403,231339.009999281,261754.63527614,255636.491782692,260460.236396885,234760.453330177,235169.367684704,237893.885594902,249901.192160411,251478.77300995,250653.805205249,248668.158037103,243599.504120553,251208.130377819,262067.089853979,253722.423765111,268853.745968198,258438.389398271,237365.456745058,251048.825450037,251668.694476268,260975.702163449,233395.103919695,237093.050753423,212726.486306227,254295.659576912,248452.994766154,243842.30191327,243009.325255396,253910.374081496,230915.154583853,243267.23908783,250035.359623759,241932.712569721,237812.396607595,240917.044197122,256575.307432213,245641.991592506,224606.540802607,249598.448480126,248265.050710999,251208.045913374,249960.538858555,243831.671732046,242352.639115324,260268.778649814,250083.790746042,245920.956133699,267930.274477436,225983.012407704,261101.121243334,228608.21054578,226660.901078478,246854.83108884,260039.944638517,262687.574200596,241235.094688973,241154.716832408,226885.716899139,245495.117682578,247914.084423009,240762.626710279,260564.428410516,258609.807936019,226391.460896861,255529.386945819,251753.516755151,264661.319862555,243823.935931974,235300.86369039,229567.011800158,247277.183296272,263453.991237674,231726.355780017,237227.670126891
224220.442474019,236265.244359378,254159.385673735,219304.241191444,239388.826993989,239603.912916194,228312.103959631,230568.069209887,237778.258299406,250465.362617884,240353.085080177,242478.114933605,240994.963286746,243703.37034408,229928.927588397,221809.548261795,239318.699811653,229489.636793606,232174.622646637,233793.350560846,239148.25416875,237927.827532743,248413.869128556,250826.7867366,231603.682687241,229130.510814176,229058.576863275,256063.716993774,254700.614207681,243338.040116123,250349.541667573,237148.976033604,226935.282758174,237669.40614412,235409.835763414,239936.400006777,229412.669974769,230706.392926623,251515.480654931,256706.438257552,249864.865126005,239974.268926685,252599.806993953,236303.582576448,239386.585849028,253424.670956089,257225.383724643,225732.232004196,231546.052650941,212812.283974503,244476.100515201,245064.302384578,235871.223564669,229430.190842574,241632.629637504,228553.746827303,240422.461119097,269793.433807746,242500.348749936,232429.68586989,233356.438125132,271341.322635586,234081.843900178,217779.573419072,244387.829029816,241094.891440742,246438.849119946,248832.503371958,248521.114786654,242264.313727773,245564.43043304,263615.067618367,240897.261033803,259093.069260793,222739.179871793,262481.540621114,228351.993374833,219444.919758105,241691.982249739,255415.671690228,256794.054381682,232499.179722049,232056.959557528,220736.722355459,240357.238943865,242880.305612564,242751.879949782,251070.979366598,247877.678295264,241366.346017429,253735.412192666,255428.592066213,264966.475785028,231906.162526021,237597.003816151,223389.858407404,236504.823675265,245379.297687657,226404.114187115,226398.806843555
219277.892029974,226364.496898028,248619.819531753,223819.774763235,237181.565237493,242886.601347275,223722.838502249,231299.812847299,230764.129484054,249521.210367573,240677.20758041,248989.684909083,233982.847614479,234016.191559117,227877.626513248,218792.051806458,234943.089318524,225240.548501616,227075.415451536,233899.971651455,233328.242171187,240172.405426625,251685.575326875,247491.656541959,223157.041560464,228095.683602995,224624.165034583,249386.381202721,246298.859723896,233581.655080221,228408.339199107,227319.891593288,221863.314569801,232270.844768823,229409.697469987,236896.633052691,220940.355055678,232155.192208554,247607.074200943,247042.722512941,243714.526188124,235196.258382692,246389.305054684,233705.301285106,235411.191213535,246208.033094978,248567.57181326,223903.931694056,231638.231859331,218913.619453589,236105.686330294,236072.569048137,235727.103629115,228619.001850296,239454.18826324,216929.983165075,237486.880484329,266945.734941543,230596.547647095,230562.760969591,229985.175666099,239615.993946605,236022.355506323,214017.726992135,246038.505577626,231714.440352688,242365.417476385,249301.659543409,230317.824716624,234123.466339998,236949.067809769,241422.540238731,231946.011720932,257744.492656472,219733.827484453,255483.767808797,229310.186124657,217601.834896328,236701.769181939,252764.853908327,253673.434919347,231635.968069929,240368.065878532,219555.928674297,238685.597196027,237359.739623183,238274.961743306,245170.133385843,233747.248849304,224711.497112106,248337.185959552,249632.454256812,253056.400793144,231898.099389398,230496.727716789,222956.713003368,236019.118614974,241353.498978394,224829.416629876,241052.322786679
220235.48603172,231978.918906331,240469.686466595,226613.127381428,230232.922061194,229623.968383597,216497.886657418,228625.281922513,227372.712239678,243894.852639133,237298.955680111,255660.429271263,228338.492381148,233038.101515436,231507.580024437,212384.660098354,228315.985256037,222857.610211271,227350.926977969,229935.391987477,236010.956269871,238030.830731846,239243.9156453,236548.041842893,215546.730162471,218754.072799542,215274.602603168,243550.94196565,234843.129402784,235377.185034875,227302.985940678,229442.089575679,218000.069861835,225180.467259389,225243.289908635,232625.691061933,218845.434060381,222460.662409534,240591.235101393,239207.297427482,243615.608816417,230487.810064062,247921.134721944,230231.642247758,234480.23866648,238222.527218574,246325.222128702,220447.183638659,229266.726135369,207169.264401717,237744.526489899,235040.049243041,225915.992974152,225656.618276303,232326.432741341,214506.211784859,232924.356951367,243031.871627992,221109.869740624,227809.650225912,229767.181320665,235418.150535652,231693.098922006,209440.509527165,237678.485812752,227302.603485723,237809.26134308,240481.164097248,229431.044559396,229916.029731353,231255.683691044,230499.544266056,233012.314487972,251828.144566354,218891.697503057,249039.47780197,217013.400822053,215725.189431927,233819.922604388,244615.857427032,247729.673253657,227334.840186707,219415.770139916,219797.297680351,233071.66743324,234907.702033845,233385.023933051,244935.471100653,234855.240814576,219785.045602792,243330.386128837,244816.003939591,269920.057984588,234683.829346196,226594.055516907,217635.14385638,232238.348279017,240878.267175102,219677.493545044,218970.439758368
214784.532377957,233132.89781622,239675.667692693,220634.145433012,228713.60880775,229387.130481506,211048.968262828,224801.119668224,220992.826468996,243253.940835379,232947.071642041,239479.112502647,226542.532280374,231408.121352035,228703.088037023,210583.397858519,223635.690056056,222031.218885021,229831.793077132,228597.846867177,229213.861034718,251235.463719443,236262.313771461,253079.185116084,212524.605820126,216077.579143193,208516.458958824,238498.580690923,237391.798599095,233853.55664132,223830.780214504,227711.663612032,216596.10325989,224585.059823255,224862.722661778,226662.801983118,215327.504210612,218522.922378304,236862.285003361,236086.72724846,239413.016674793,225027.904391086,245257.52720816,228013.567947055,231998.083445338,236082.853703951,239460.975538792,217688.48113985,225806.039248356,206015.37717702,233913.129733874,224964.991963431,220018.64767931,219473.240715094,223115.971977338,213840.27243278,227112.470529556,227389.134054942,218635.87758888,224559.111127175,225999.747600318,224886.977557911,230063.197606477,214562.282341397,236988.201308536,223061.166652936,233970.50963911,245976.862212981,223933.832495312,240555.103552054,238971.030263097,225625.40262855,224118.160231695,248280.027064486,214216.037391379,247105.986553386,215615.034161024,223616.2044011,232058.709383115,245080.781195557,238285.102448574,227138.294294878,208934.753901816,212583.048799193,233356.541617516,229589.529829613,227769.955899292,234928.14655686,234342.143046569,211912.067998835,244572.432439028,237314.860209462,241116.530103104,231038.437792827,227017.051717258,233253.747578731,225906.842184448,236979.701868098,217826.739868952,215432.073773139
211826.912034068,228032.447671134,233637.873958429,212406.022804326,224738.996257604,224309.630514387,198653.207213712,220468.945957566,222816.276137119,236276.332638227,228175.703373209,228365.382586175,221419.955300141,224511.722641478,218551.56796463,208692.381407446,221425.297842446,216460.328768471,225191.349729211,224383.836905012,229352.936653385,224716.227478458,236221.691944673,240357.827519624,206420.610667682,221879.771493263,207310.191190145,235347.591896399,231230.230221242,230206.408453841,223170.868549693,223142.512225383,207113.139759397,219336.568471264,223694.685021923,221342.227565409,214876.967327515,223388.834425383,227976.849274116,233791.374659271,235824.612196902,223200.300927962,243082.481681745,225018.05222646,224753.715305859,232784.875454205,236589.389811609,218632.83152259,221395.892700623,203468.714172318,227725.828889413,218662.250230234,210767.066472359,218030.542020182,224037.705666627,206254.429976542,226488.998859906,222858.399941033,218169.558958113,219888.973438696,220733.586061371,218321.850167744,233570.775551931,213219.743287877,234827.735650481,219448.761602312,229202.909831111,235044.61840815,219228.269219968,231379.12932378,227482.954782357,221011.628760679,222852.376948202,261150.651468038,211241.68954564,238226.887512447,216623.564043049,206957.99650252,226297.561075596,242222.931860885,240577.135037127,221515.218270845,208130.479639096,210588.012600723,227914.789361164,232152.223053636,228011.267259984,239962.720758486,227454.713502568,205374.545866508,242895.985247301,243786.873799752,234235.59487762,226981.069343323,221688.206367424,214112.584931603,221742.956355051,236175.705994096,215964.795516897,214938.54915607
210435.084078168,230998.317990122,230917.518717297,212199.320733211,217122.074216006,228321.479639273,198142.459708403,218460.761386713,220456.247717667,233853.701932344,231073.867237675,228783.830818028,220448.014087563,223067.795670443,214826.295580051,199263.617499771,219129.474880213,212816.091226867,220679.5034503,224698.281902844,227595.352127336,218049.240812398,227073.48117322,229980.71762511,201208.743278376,214930.476727577,208072.198360518,231431.457260796,227186.943264813,216578.407267715,218108.503222503,215671.898306868,203960.637893175,215047.230410543,219496.726251684,221279.657987239,212220.257990545,222789.108146865,229617.267468757,230191.661825336,234131.879602407,219175.535084678,240727.932202655,219462.484259107,223805.319085653,234875.115849597,234362.061882919,220437.944602574,218613.597209328,208363.798900285,224366.716623897,215726.104785595,205772.785014843,213953.974357687,223146.29159576,208047.192342823,223749.615115254,219769.307406529,217346.301016535,219566.553069829,217459.418481228,214938.568683392,232672.421310396,210662.532144628,239112.362153498,233232.084157077,229221.711941602,238947.98016378,214117.939647136,234230.155949329,224937.898244829,219740.898320479,221226.097961454,244583.271537304,214883.732137486,239585.024903365,209730.506597102,204667.498517563,223000.154361594,231469.923125103,238879.442523931,222487.828379371,201034.899968381,220766.063192962,231953.077636657,228504.151135749,221278.319711426,232961.502698371,226385.122100995,201998.975117484,240668.589849824,234285.010531849,225576.463550927,224300.262686802,215246.655457237,216289.19055497,235125.553740192,233579.434271133,214142.368351492,209824.471839102
